src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3872:237a-3	མ་རིག་པ་དང་སྲེད་པ་ནི་ཉོན་མོངས་པའི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎	T16n0712_001:0825b09_15	無明及愛，以煩惱性為因。
T04D3872:237a-4	དེ་ལ་ལས་དང་ཉོན་མོངས་པ་དག་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བསྐྱེད་དོ་༎ དེ་ལ་ལས་ནི་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱེད་དོ་༎ སྲེད་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱེད་དོ་༎ མ་རིག་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་འདེབས་ཏེ་།	T16n0712_001:0825b11_16	此中業及煩惱能生種子之識，業則能作種子識田，愛則能潤種子之識，無明能殖種子之識。
T04D3872:237a-8	རྐྱེན་འདི་དག་མེད་ན་ས་བོན་རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་རོ་༎	T16n0712_001:0825b12_12	若無此眾緣，種子之識而不能成。
T04D3872:236b-1	དེ་ལྟར་མ་རིག་པ་ཡོད་ན་འདུ་བྱེད་རྣམ་གསུམ་མངོན་པ་ལ་འགྲུབ་སྟེ་། བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བ་དང་། མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའོ་༎	T16n0712_001:0825a16_19	如是有無明故，能成三行，所謂福行、罪行、不動行。
T04D3872:236b-3	དེ་ལ་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་ཏེ་། འདི་དག་ནི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎ བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་ཏེ་། འདི་ནི་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T16n0712_001:0825a17_15	從於福行而生福行識者，此是無明緣行； 從於罪行而生罪行識者，此則名為行緣識；
T04D3872:237a-9	དེ་ལ་ལས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0825b12_19	彼業亦不作念： 『我今能作種子識田。
T04D3872:237a-10	སྲེད་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0825b13_16	』愛亦不作念： 『我今能潤於種子之識。
T04D3872:237a-14	སྟེ་། མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་དེ་ཡང་བདག་གིས་མ་བྱས་།	T16n0712_001:0825b20_4	彼名色芽，亦非自作，亦非他作，非自他俱作，非自在化，亦非時變，非自性生，非假作者，亦非無因而生。
T04D3872:237a-24	༎ གཞན་ལ་ཡང་བསྒྲེའོ་༎ དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་མི་འཕོ་མོད་ཀྱི་། རྒྱུ་དང་རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུ་མངོན་པ་ཡང་ཡོད་དོ་༎ གཞན་༄༢༣༧བ་ལ་ཡང་བསྒྲེའོ་༎	T16n0712_001:0825c16_3	雖然，因及眾緣無不具足故，月輪亦現。 如是，無有少許從於此滅而生餘處，因及眾緣無不具足故，業果亦現。
T04D3872:237b-1	འདི་ལྟ་སྟེ་དཔེར་ན་མེ་ནི་རྒྱུ་དང་རྐྱེན་མ་ཚང་ན་མི་འབར་གྱི་རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལས་འབར་རོ་༎	T16n0712_001:0825c18_12	譬如其火，因及眾緣若不具足而不能燃； 因及眾緣具足之時乃可得燃。
T04D3872:237b-3	དང་དེར་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་དང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་བསྐྱེད་པའི་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་བསྒྲུབས་ཏེ་།	T16n0712_001:0825c20_4	如是無我之法，無我、我所，猶如虛空。 依彼幻法，因及眾緣無不具足故，所生之處入於母胎，則能成就種子之識，業及煩惱所生名色之芽。
T04D3872:237b-4	དེ་ལྟར་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པར་བལྟའོ་༎	T16n0712_001:0825c23_6	是故應如是觀內因緣法緣相應事。
T04D3872:237a-11	མ་རིག་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་གདབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0825b14_13	』無明亦不作念： 『我今能殖種子之識。
T04D3872:237a-12	ས་བོན་རྣམ་པར་ཤེས་པ་ཡང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་ཏེ་།	T16n0712_001:0825b15_12	』彼種子識亦不作念： 『我今從此眾緣而生。
T04D3872:237a-13	འོན་ཀྱང་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་ཀྱི་ཞིང་ལ་བརྟེན་པ་སྲེད་པའི་རླན་གྱིས་བརླན་པ་མ་རིག་པའི་ལུད་ཀྱིས་བྲན་པ་སྐྱེ་བ་ན་སྐྱེ་བའི་གནས་ཉིང་མཚམས་སྦྱོར་བ་མའི་མངལ་དེ་དང་དེར་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ	T16n0712_001:0825b17_18	』雖然，種子之識依彼業田及愛所潤，無明糞壤所生之處，入於母胎，能生名色之芽。
T04D3872:237b-5	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་།	T16n0712_001:0825c23_18	「應以五種觀內因緣之法。
T04D3872:237b-13	ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་སྔོན་འགགས་པ་ལས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་འབྱུང་བ་མ་ཡིན་།	T16n0712_001:0825c28_12	非依後滅蘊滅壞之時生分得有；
T04D3872:237b-14	མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགགས་ལ་དེ་ཉིད་ཀྱི་ཚེ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་སྲང་མདའི་མཐོན་དམན་བཞིན་དུ་འབྱུང་བར་འགྱུར་ཏེ་། དེའི་ཕྱིར་ཆད་པར་མ་ཡིན་ནོ་༎	T16n0712_001:0826a01_9	亦非不滅，彼後滅蘊亦滅，當爾之時，生分之蘊如秤高下而得生故，是故不斷。
T04D3872:237b-16	ཇི་ལྟར་འཕོ་བར་མ་ཡིན་ཞེ་ན་།	T16n0712_001:0826a01_14	云何不移？
T04D3872:237b-17	སེམས་ཅན་གྱི་རིགས་མི་འདྲ་བས་ན་དེ་སྐལ་པ་མཉམ་པའི་སྐྱེ་བ་སྐྱེ་བར་གྲུབ་པས་དེའི་ཕྱིར་འཕོ་བ་མ་ཡིན་ནོ་༎	T16n0712_001:0826a02_18	為諸有情從非眾同分處，能生眾同分處故，是故不移。
T04D3872:237b-18	ཇི་ལྟར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་ཞེ་ན་།	T16n0712_001:0826a03_9	云何從於小因而生大果？
T04D3872:237b-6	ལྔ་གང་ཞེ་ན་།	T16n0712_001:0825c24_3	云何為五？
T04D3872:237b-19	ལས་ཆུང་ངུ་བྱས་པ་ལས་འབྲས་བུ་ཆེན་པོ་རྣམ་པར་སྨིན་པ་མྱོང་སྟེ་། དེའི་ཕྱིར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་བོ་༎	T16n0712_001:0826a04_10	作於小業，感大異熟，是故從於小因而生大果。
T04D3872:237b-7	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་དང་དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎	T16n0712_001:0825c25_6	不常、不斷、不移、從於小因而生大果、與彼相似。
T04D3872:237b-8	ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན་།	T16n0712_001:0825c25_11	云何不常？
T04D3872:237b-9	གང་གི་ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་གཞན་ལ་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་ཀྱང་གཞན་ཏེ་། ཐ་མ་འཆི་བའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ཉིད་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་ཡིན་གྱི་། ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགག་པ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་ཀྱང་འབྱུང་བས་དེའི་ཕྱིར་རྟག་པ་མ་ཡིན་ནོ་༎	T16n0712_001:0825c27_13	所謂彼後滅蘊，與彼生分各異，為後滅蘊非生分故，彼後滅蘊亦滅，生分亦得現故，是故不常。
T04D3872:237b-12	ཇི་ལྟར་ཆད་པར་མ་ཡིན་ཞེ་ན་།	T16n0712_001:0825c27_18	云何不斷？
T04D3872:237b-4	དེ་ལྟར་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པར་བལྟའོ་༎ དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་།	T16n0712_001:0824b07_3	是故應如是觀外因緣法緣相應義。 「應以五種觀彼外因緣法。
T04D3872:276a-10	གཉིས་གང་ཞེ་ན་།	T16n0712_001:0824a06_6	云何為二？
T04D3872:276a-14	དེ་ལ་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་པ་གང་ཞེ་ན་།	T16n0712_001:0824a07_20	「此中何者是外因緣法因相應？
T04D3872:276a-13	དེ་ཡང་ཕྱི་དང་ནང་གི་རྣམ་པ་གཉིས་སུ་བལྟའོ་༎	T16n0712_001:0824a07_6	彼復有二，謂外及內。
T04D3872:276a-15	འདི་ལྟ་སྟེ་། ས་བོན་ལས་མྱུ་གུ་། མྱུ་གུ་ལས་འདབ་མ་། འདབ་མ་ལས་སྡོང་བུ་། སྡོང་བུ་ལས་སྤུ་གུ་། སྤུ་གུ་ལས་སྙིང་པོ་། སྙིང་པོ་ལས་མེ་ཏོག་། མེ་ཏོག་ལས་འབྲས་བུའོ་༎	T16n0712_001:0824a09_16	所謂從種生芽，從芽生葉，從葉生莖，從莖生節，從節生穗，從穗生花，從花生實。
T04D3872:276a-24	མེ་ཏོག་མེད་ན་འབྲས་བུའི་བར་དུ་ཡང་མི་འབྱུང་ངོ་༎	T16n0712_001:0824a10_18	乃至若無有花，實亦不生。
T04D3872:276a-23	ས་བོན་མེད་ན་མྱུ་གུ་མི་འབྱུང་སྟེ་།	T16n0712_001:0824a10_6	若無有種，芽即不生；
T04D3872:276a-26	དེ་བཞིན་དུ་མེ་ཏོག་ཡོད་ན་འབྲས་བུའི་བར་དུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T16n0712_001:0824a11_12	如是有花，實亦得生。
T04D3872:276a-25	ས་བོན་ཡོད་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འབྱུང་སྟེ་།	T16n0712_001:0824a11_2	有種，芽生；
T04D3872:276a-29	དེ་བཞིན་དུ་མེ་ཏོག་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་འབྲས་བུ་མངོན་པར་བསྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་པའི་བར་དུ་སྟེ་།	T16n0712_001:0824a13_5	』乃至花亦不作是念： 『我能生實。
T04D3872:276a-27	དེ་ལས་ས་བོན་ནི་འདི་སྙམ་དུ་བདག་གིས་མྱུ་གུ་མངོན་པར་བསྒྲུབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎ མྱུ་གུ་ཡང་འདི་སྙམ་དུ་བདག་ནི་ས་བོན་གྱིས་མངོན་པར་བསྐྱབས་སོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0824a11_20	彼種亦不作是念： 『我能生芽。 』芽亦不作是念： 『我從種生。
T04D3872:276b-0	འོན་ཀྱང་ས་བོན་ཡོད་དེ་མྱུ་གུ་མངོན་པར་བསྒྲུབ་ཅིང་འབྱུང་༄༢༧༦བ་བར་འགྱུར་བས་ན་དེ་བཞིན་དུ་མེ་ཏོག་ཡོད་ན་འབྲས་བུའི་བར་དུ་ཡང་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་ཏེ་།	T16n0712_001:0824a14_15	』雖然，有種故，而芽得生； 如是有花故，實即而能成就。
T04D3872:276a-30	འབྲས་བུ་ཡང་འདི་སྙམ་དུ་བདག་ནི་མེ་ཏོག་གིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱིས་།	T16n0712_001:0824a13_19	』實亦不作是念： 『我從花生。
T04D3872:276b-1	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་པར་བལྟའོ་༎	T16n0712_001:0824a15_18	應如是觀外因緣法因相應義。
T04D3872:237b-6	ལྔ་གང་ཞེ་ན་།	T16n0712_001:0824b07_20	何等為五？
T04D3872:237b-8	ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན་།	T16n0712_001:0824b09_7	云何不常？
T04D3872:237b-7	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་དང་དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎	T16n0712_001:0824b09_2	不常，不斷，不移，從於小因而生大果，與彼相似。
T04D3872:237b-9	གང་གི་ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་གཞན་ལ་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་ཀྱང་གཞན་ཏེ་། ཐ་མ་འཆི་བའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ཉིད་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་ཡིན་གྱི་།	T16n0712_001:0824b09_16	為芽與種各別異故。 彼芽非種，非種壞時而芽得生；
T04D3872:237b-12	ཇི་ལྟར་ཆད་པར་མ་ཡིན་ཞེ་ན་།	T16n0712_001:0824b12_1	云何不斷？
T04D3872:237b-11	ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགག་པ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་ཀྱང་འབྱུང་བས་དེའི་ཕྱིར་རྟག་པ་མ་ཡིན་ནོ་༎	T16n0712_001:0824b11_1	亦非不滅而得生起。 種壞之時而芽得生，是故不常。
T04D3872:237b-14	མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགགས་ལ་དེ་ཉིད་ཀྱི་ཚེ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་སྲང་མདའི་མཐོན་དམན་བཞིན་དུ་འབྱུང་བར་འགྱུར་ཏེ་། དེའི་ཕྱིར་ཆད་པར་མ་ཡིན་ནོ་༎	T16n0712_001:0824b13_1	亦非不滅而得生起； 種子亦壞，當爾之時如秤高下而芽得生，是故不斷。
T04D3872:237b-16	ཇི་ལྟར་འཕོ་བར་མ་ཡིན་ཞེ་ན་།	T16n0712_001:0824b14_11	云何不移？
T04D3872:237b-17	སེམས་ཅན་གྱི་རིགས་མི་འདྲ་བས་ན་དེ་སྐལ་པ་མཉམ་པའི་སྐྱེ་བ་སྐྱེ་བར་གྲུབ་པས་དེའི་ཕྱིར་འཕོ་བ་མ་ཡིན་ནོ་༎	T16n0712_001:0824b14_16	芽與種別。 芽非種故，是故不移。
T04D3872:237b-18	ཇི་ལྟར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་ཞེ་ན་།	T16n0712_001:0824b15_15	云何小因而生大果？
T04D3872:276a-5	སྨྲས་པ་ཅིའི་ཕྱིར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཞེས་བྱ་། སྨྲས་པ་རྒྱུ་དང་བཅས་རྐྱེན་དང་བཅས་པ་ལ་བྱའི་། རྒྱུ་མེད་རྐྱེན་མེད་པ་ལ་ནི་མ་ཡིན་ཏེ་།	T16n0712_001:0823c28_7	」問曰： 「何故名因緣？ 」答曰： 「有因有緣名為因緣，非無因無緣故，是故名為因緣之法。
T04D3872:276a-9	འདི་ལྟར་ཡང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་འདི་གཉིས་ཀྱིས་ཕྱིར་འབྱུང་སྟེ་།	T16n0712_001:0824a06_1	此因緣法以其二種而得生起。
T04D3872:276b-4	ཁམས་དྲུག་པོ་གང་དག་འདུས་པའི་ཕྱིར་ཞེ་ན་།	T16n0712_001:0824a17_8	以何六界和合？
T04D3872:276b-5	འདི་ལྟ་སྟེ་། ས་དང་ཆུ་དང་མེ་དང་རླུང་དང་ནམ་མཁའ་དང་། དུས་ཀྱི་ཁམས་རྣམས་འདུས་པ་ལས་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པར་བལྟའོ་༎	T16n0712_001:0824a18_11	所謂地、水、火、風、空、時界等和合，外因緣法而得生起。 應如是觀外因緣法緣相應義。
T04D3872:276b-7	དེ་ལ་སའི་ཁམས་ནི་ས་བོན་བརྟེན་པའི་བྱ་བ་བྱེད་དོ་༏	T16n0712_001:0824a19_14	地界者，能持於種。
T04D3872:276b-8	། ཆུའི་ཁམས་ནི་ས་བོན་བརླན་པའི་བྱ་བ་བྱེད་དོ་༎	T16n0712_001:0824a20_2	水界者，潤漬於種。
T04D3872:276b-9	མེའི་ཁམས་ནི་ས་བོན་ཡོངས་སུ་དྲོ་བའི་བྱ་བ་བྱེད་དོ་༎ རླུང་གི་ཁམས་ནི་ས་བོན་འབུ་བའི་བྱ་བ་བྱེད་དོ་༎ ནམ་མཁའི་ཁམས་ནི་ས་བོན་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ་༎	T16n0712_001:0824a20_11	火界者，能暖於種。 風界者，動搖於種。 空界者，不障於種。
T04D3872:276b-12	དུས་ནི་ས་བོན་འགྱུར་བའི་བྱ་བ་བྱེད་དོ་༎	T16n0712_001:0824a21_15	時則能變種子。
T04D3872:276b-13	རྐྱེན་ནི་འདི་རྣམས་མེད་པར་ས་བོན་ལས་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་གྱི་།	T16n0712_001:0824a22_10	若無此眾緣，種則不能而生於芽。
T04D3872:276b-14	ནམ་ཕྱི་རོལ་གྱི་སའི་ཁམས་མ་ཚང་བ་མེད་པར་འགྱུར་ལ་། དེ་བཞིན་དུ་ཆུ་དང་མེ་དང་རླུང་དང་ནམ་མཁའ་དང་དུས་ཀྱང་མ་ཚང་བ་མེད་པར་འགྱུར་ཏེ་། ཐམས་ཅད་འདུས་པ་ལ་ས་བོན་འགག་པ་ན་དེ་ལས་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T16n0712_001:0824a24_19	若外地界無不具足，如是乃至水、火、風、空、時等無不具足，一切和合，種子滅時而芽得生，此中地界不作是念：
T04D3872:276b-17	དེ་ལ་སའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་བརྟེན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0824a25_7	『我能任持種子。
T04D3872:276b-18	དེ་བཞིན་དུ་ཆུའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0824a25_18	』如是水界亦不作是念： 『我能潤漬於種。
T04D3872:276b-19	མེའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་ཡོངས་སུ་དྲོ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0824a26_13	』火界亦不作是念： 『我能暖於種子。
T04D3872:276b-2	ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་ཇི་ལྟར་ལྟ་ཞེ་ན་།	T16n0712_001:0824a16_13	「應云何觀外因緣法緣相應義？
T04D3872:276b-3	ཁམས་དྲུག་འདུས་པའི་ཕྱིར་ཏེ་།	T16n0712_001:0824a17_1	謂六界和合故。
T04D3872:276b-20	རླུང་གི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་འབུ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ནམ་མཁའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0824a27_7	』風界亦不作是念： 『我能動搖於種。 』空界亦不作是念： 『我能不障於種。
T04D3872:276b-22	དུས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་བསྒྱུར་བའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0824a28_19	』時亦不作是念： 『我能變於種子。
