src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3856:324b-18	ཇི་ལྟ་ཞེ་ན་།	T11n0310_108:0605a09_18	何以故？
T04D3856:324b-19	མཉན་ཡོད་འདི་ཉེད་དུ་སྐྱེས་བུ་སྲིད་པ་ཐ་མ་ཉི་ཤུ་ཞིག་དགྲར་གྱུར་པ་ཉི་ཤུས་གསོད་པར་འདོད་པར་གྱུར་ལ་།	T11n0310_108:0605a10_8	如來金剛之身無能壞者。 善男子！ 昔舍衛城中有二十人，皆是最後邊身。 彼二十人更有怨家二十人，各各思惟： 『我當為作親友而至其舍，奪其命根，不向人說。
T04D3856:325a-0	དེ་དག་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་༄༣༢༥ཨ་༌་༎ མཐུས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ལྷགས་པར་གྱུར་ཏོ་༎	T11n0310_108:0605a13_14	』善男子！ 彼時二十最後身者，及二十怨家人，以佛神力故共至佛所。 善男子！
T04D3856:325a-10	ཀུན་དགའ་པོ་ངས་སྔོན་རྒྱ་མཚོའི་ནང་དུ་ཚོང་པ་ཞིག་མདུང་གིས་བརྒྱབ་ནས་བསད་དེ་།	T11n0310_108:0605b05_2	『我過去世入大海中，持𥎞刺人斷其命根。 阿難！
T04D3856:325a-11	ལས་དེའི་ལྷག་མ་འདི་ཡིན་ནོ་༎	T11n0310_108:0605b05_14	以此業緣得如是報。
T04D3856:325a-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། དེ་ནས་གསོད་འདོད་པའི་སྐྱེས་བུ་ཉི་ཤུ་པོ་དེ་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_108:0605b05_19	』善男子！ 我說是業緣已，彼時二十怨賊欲害二十人者作是思惟：
T04D3856:325a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མི་བཞི་བཅུ་པོ་དེ་དག་གདུལ་བའི་དུས་ལ་བབ་པ་དང་དེའི་དུས་སུ་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་འདུས་པ་ལ་ཕན་པར་ཡང་གཟིགས་ནས་།	T11n0310_108:0605a16_8	如來爾時為調伏是四十人故，於大眾中告大目揵連言：
T04D3856:325a-4	སེང་ལྡེང་གི་ཚལ་པ་འདི་ངའི་ཞབས་ལ་འཛུགས་པར་འགྱུར་རོ་༎	T11n0310_108:0605a19_11	我今當取此刺擲著他方世界。
T04D3856:325a-5	དེ་ནས་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་གསོལ་པ་།	T11n0310_108:0605a19_17	』佛告目連：
T04D3856:325a-6	བདག་གིས་འདི་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་བསྐྱུར་བར་བགྱིའོ་ཞེས་སེང་ལྡེང་གི་ཚལ་བ་ལ་འཇུས་པ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རབ་ཏུ་ག-ཡོས་པར་གྱུར་ཅིང་སྟེང་དུ་འབྱུང་བར་གྱུར་ཀྱང་དེའི་སྐྲའི་རྩེ་མོ་བརྒྱར་གཤགས་པ་ཙམ་ཡང་བསྐྱོད་པར་མ་ནུས་སོ་༎	T11n0310_108:0605a20_2	『非汝所能。 此佉違羅刺今在此地，汝不能拔。 』爾時目連以大神力前拔此刺，于時三千大千世界皆大震動，一切世界隨刺而舉，不能動刺乃至一毛。
T04D3856:325a-7	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཉིད་གདན་ལ་བཞུགས་བཞིན་དུ་ཕྱག་ག-ཡས་པས་ཞབས་བཟུང་ནས་སེང་ལྡེང་གི་ཚལ་པ་དེའི་སྟེང་དུ་བཞག་གོ་༎	T11n0310_108:0605a23_8	善男子！ 爾時如來以神通力上四天王，彼佉違羅刺亦隨佛去。 爾時如來復至三十三天、夜摩天、兜術天、化樂天、他化自在天，刺亦隨去； 乃至梵天亦復如是。 爾時如來從梵天還至閻浮提舍衛城中本所坐處，刺亦逐還至此地中竪向如來。
T04D3856:325a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T11n0310_108:0605b04_3	』佛告阿難：
