src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:2566	 hrīvyapatrāpyāt śīlaṃ samāttaṃ rakṣati /	T06D4083:186a-9	ཁྲེལ་ཡོད་པ་དང་ངོ་ཚ་ཤེས་པ་དག་སྐྱེ་བར་འགྱུར་རོ་༎
T06bsa034_u:2568	 tatra yacca parataḥ samādānaṃ yaśca viśuddho 'dhyāśayaḥ itīmau dvau dhamauṃ yā ca vyatikramapratyāpattiryaścādaraḥ avyatikrame 'nayordvayordharmayorāvāhakau	T06D4083:186a-11	ཕྱི་མ་གཉིས་ཀྱིས་ནི་འདིའི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པས་འགྱོད་པ་མེད་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ཕ་རོལ་ལས་ཡང་དག་པར་བླངས་བ་དང་། རྣམ་པར་ཉམས་པར་གྱུར་ན་སླར་གསོ་བས་ནི་ང་རྒྱལ་སྤངས་པ་དང་། ཉམ་པར་མི་འགྱུར་བའི་ནན་ཏན་གྱིས་ནི་བསམ་པ་རྣམ་པར་དག་པའོ་༎
T06bsa034_u:2569	 tatra yacca parataḥ samādānaṃ yaśca suviśuddho 'dhyāśayaḥ yaścāvyatikramāyādarajāta ityebhistribhirdharmairavipattirbodhisattvaśīlasya veditavyā  vyatikramapratyāpattyā punaśchidritasya pratyānayanavyutthānaṃ veditavyam /	T06D4083:186a-13	དེ་ཉིད་ཀྱིས་ན་འདི་ཕ་རོལ་དང་བདག་ཉིད་ལས་ཀྱང་ཁྲེལ་ཡོད་པ་དང་ངོ་ཚ་བར་འགྱུར་པས་ཚུལ་ཁྲིམས་ཀུན་དུ་སྲུང་བར་འགྱུར་རོ་༎ བསྲུངས་བས་ན་འགྱོད་པ་མེད་པར་འགྱུར་རོ་༎ དེ་ལ་ཆོས་གསུམ་པོ་དེ་རྣམས་ཀྱིས་ནི་ལྟུང་བ་མི་འབྱུང་བ་ཡིན་ལ་། གསུམ་པས་ནི་ཚུལ་ཁྲིམས་ཉམས་པ་ལས་ལྡང་བར་རིག་པར་བྱའོ་༎ སེམས་ལས་བྱུང་བ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་འཛིན་པ་དང་། ནན་ཏན་དག་བསྟན་པ་ཡིན་ནོ་༎
T06bsa034_u:2571	 tatpunaretaccaturbhiguṇairyuktaṃ svabhāvaśīlaṃ bodhisattvānāṃ (Dutt 96)	T06D4083:186a-18	དེ་ལྟར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་ཁྲིམས་ཏེ་།
T06bsa034_u:2572	 kalyāṇaṃ veditavyamātmahitāya parahitāya bahujanahitāya bahujanasukhāya lokānukampāyai cārthāya hitāya sukhāya devamanuṣyāṇāṃ samādānato 'nuśikṣaṇataśca	T06D4083:186a-19	ཡང་དག་པར་བླངས་པ་དང་། རྗེས་སུ་སློབ་པས་བདག་དང་གཞན་གྱི་དོན་དང་། ཕན་པ་དང་བདེ་བར་འགྱུར་བའི་ཕྱིར་དགེ་བའོ་༎
T06bsa034_u:2573	 aprameyaṃ veditavyamaprameyabodhisattvaśikṣāparigṛhītatayā /	T06D4083:186a-20	བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་བསྡུས་པའི་ཕྱིར་དཔག་ཏུ་མེད་པའོ་༎
T06bsa034_u:2574	 sattvānugrāhakaṃ veditavyaṃ sarvasattvahitasukhapratyupasthānatayā /	T06D4083:186a-21	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བར་མངོན་པར་གནས་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་འདོགས་པའོ་༎
T06bsa034_u:2575	 mahāphalānuśaṃsaṃ veditavyam anuttarasamyak saṃbodhiphalaparigrahānupradānatayā /	T06D4083:186b-0	བླ་ན་མེད་༄༡༨༦བ་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་འབྲས་བུ་ལེན་པར་བྱེད་པའི་ཕྱིར་འབྲས་བུ་དང་ཕན་ཡོན་ཆེ་བར་རིག་པར་བྱའོ་༎
T06bsa034_u:2619	 kathañca bodhisattvaḥ saṃvaraśīle sthitaḥ kuśaladharmasaṃgrāhake śīle sthitaḥ sattvārthakriyāśīle ca sthitaḥ susaṃvṛtaśīlī ca bhavati susaṃgṛhītakuśalaśīlī ca (Dutt 98)  sarvākārasattvārthakriyāśīlī ca /	T06D4083:186b-19	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཐམས་ཅད་ཅེས་བསྟན་ཏོ་༎ དེ་ལྟ་བུའི་སྡོམ་པའི་ཚུལ་ཁྲིམས་འདི་ལ་གནས་ན་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་༄༡༨༧ཨ་༌་༎
T06bsa034_u:2621	 iha bodhisattvaḥ prātimokṣasaṃvaravyavasthitaḥ sa ceccakravartirājyamapyutsṛjya pravrajito bhavati sa tasmiṃścakravartirājye evaṃ nirapekṣo bhavati tadyathā tṛṇe vā 'medhye vā /	T06D4083:187a-1	འགྱུར་རོ་༎ གང་གི་ཚེ་འདི་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་ཀྱང་བོར་ནས་རབ་ཏུ་བྱུང་བ་དེ་ལ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་ལ་རཙབ༹་དང་མི་གཙང་བ་ལྟ་བུར་མི་བལྟ་བར་འགྱུར་བ་ནི་བསམ་པ་རྣམ་པར་དག་པས་ཡིན་གྱི་གཞན་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T06bsa034_u:2622	 nihīnapuruṣasya jīvikābhiprāyasya pravrajitasya pratyavarān kāmānapahāya na tathā	T06D4083:187a-3	དམན་པ་དག་ནི་འདོད་པ་དང་འཚོ་བའི་དོན་དུ་རབ་ཏུ་འབྱུང་བའི་ཕྱིར་རོ་༎
T06bsa034_u:2623	 teṣu pratyavareṣu kāmeṣu nirapekṣatā bhavati yathā bodhisattvasyāśayaviśuddhatāmupādāya  pravrajitasya sarvamānuṣyakakāmapravareṣu cakravartikāmeṣu /  anāgateṣvapi mārabhavanaparyāpanneṣvapi kāmeṣu bodhisattvo nābhinandī bhavati nāpi	T06D4083:187a-4	མ་འོངས་པའི་དུས་ཡང་སྡོམ་པ་ལ་དབང་དུ་གྱུར་བར་ཡོངས་སུ་འཐོབ་པའི་འདོད་པ་རྣམས་ལ་ཡང་མངོན་པར་དགའ་བར་འགྱུར་བ་མ་ཡིན་ཞིང་།
T06bsa034_u:2626	 ca teṣāmarthāya praṇidhāya brahmacaryaṃ carati mahāvicitrapratibhayagahanapraveśamiva  tān kāmān yathābhūtaṃ saṃpaśyan prāgeva tadanyeṣu divyeṣu /	T06D4083:187a-5	དེའི་དོན་དུ་སྨོན་པས་ཚངས་པར་སྤྱད་པ་སྤྱོད་པར་མི་བྱེད་དེ་། འདོད་པ་རྣམས་ལ་འཇིགས་པ་ཆེན་པོ་སྣ་ཚོགས་པ་དང་བཅས་པའི་ནགས་ཚལ་དུ་འཇུག་པ་ལྟ་བུར་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཀུན་དུ་མཐོང་ནས་མི་འཇུག་གོ་༎
T06bsa034_u:2628	 vartamāne 'pyadhvani pravrajito bodhisattva udārebhyaḥ sattvebhya udāramapi lābhasatkāraṃ  vāntāśanamiva samyak prajñayā paśyan nāsvādayati prāgeva pratyavarebhyaḥ [sattvebhyaḥ] pratyavaram /	T06D4083:187a-7	ད་ལྟར་གྱི་དུས་ཀྱི་འདོད་པ་ཆེན་པོ་དང་ལྡན་པ་ཐམས་ཅད་ཀྱི་རྙེད་པ་དང་བཀུར་སྟི་རྒྱ་ཆེན་པོ་དག་ལ་ཡང་སྐྱུགས་པའི་ཟས་བཞིན་དུ་རོ་མྱོང་བར་མི་བྱེད་ན་། དམན་པ་རྣམས་ཀྱིས་དམན་པ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
T06bsa034_u:2630	 pravivekābhirataśca bhavati ekākī saṃvamadhye vā sarvakālaṃ cittavyapakṛṣṭavihārī /	T06D4083:187a-9	གཅིག་པུ་རབ་ཏུ་དབེན་པ་ལ་མངོན་པར་དགའ་བ་ཡིན་ལ་། ཚོགས་ཀྱི་ནང་དུ་ཡང་རུང་སེམས་དབེན་པས་གནས་པར་འགྱུར་ཏེ་།
T06bsa034_u:2631	 sa na śīlasaṃvaramātrakeṇa tuṣṭho bhavati /	T06D4083:187a-11	ཚུལ་ཁྲིམས་ཙམ་གྱིས་ཆོག་པར་མི་འཛིན་གྱི་།
T06bsa034_u:2632	 api tu śīlaṃ niśritya śīlaṃ pratiṣṭhāya ye te 'prameyā bodhisattvasamādhayasteṣāmabhinirhārāya vaśitāprāptaye vyāyacchate /	T06D4083:187a-12	འོན་ཀྱང་ཚུལ་ཁྲིམས་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དཔག་ཏུ་མེད་པ་གང་ཡིན་པ་དེ་དག་མངོན་པར་བསྒྲུབ་པ་དང་། དབང་དུ་གྱུར་བར་བྱ་བའི་ཕྱིར་འབད་པར་བྱེད་དོ་༎
T06bsa034_u:2633	 saḥ saṃsargato 'pyaṇukām apyasatsaṃkathā masadvācaṃ nādhivāsayati pravivekagataścāṇukamapyasadvitarkam /	T06D4083:187a-13	འདུ་འཛིའི་ནང་དུ་འདུག་ཀྱང་གཏམ་ངན་པ་དང་། ཚིག་ངན་པ་ཅུང་ཟད་ཀྱང་དང་དུ་ལེན་པར་མི་བྱེད་ལ་། དབེན་པ་ན་འདུག་ཀྱང་རྟོག་པ་ངན་པ་ཅུང་ཟད་ཀྱང་མི་སེམས་སོ་༎
T06bsa034_u:2634	 pramuṣitayā ca smṛtyā tatsamudācārahetoḥ kālena kālaṃ tīvraṃ vipratisāramādīnavadarśanamutpādayati /  yamābhīkṣṇakaṃ vipratisāramādīnavadarśanamāgamyotpannamātrāyāmasatsaṃkathāyāmasadvitarke ca tvaritatvaritaṃ sā smṛtirupatiṣṭhate /  akaraṇacittañca pratilabhate /	T06D4083:187a-15	བརྗེད་ངས་པས་ཀུན་དུ་སྤྱོད་པར་གྱུར་ན་ཡང་དུས་དུས་སུ་ཤིན་ཏུ་འགྱོད་པ་དང་། ཉེས་པ་མཐོང་བ་ཡང་སྐྱེད་པར་བྱེད་དེ་། གང་གི་ཚེ་གཏམ་ངན་པ་དང་། རྟོག་པ་ངན་པ་ཡང་སྐྱེས་མ་ཐག་ཏུ་མྱུར་བ་ཉིད་དུ་དྲན་པ་སྐྱེད་པར་བྱེད་ཅིང་མི་བྱ་བའི་སེམས་ཀྱང་ཐོབ་པར་འགྱུར་ཏེ་།
T06bsa034_u:2638	 pratisaṃharaṇābhyāsataśca krameṇa tadyathā pūrvaṃ tatsamudācāra-ratirabhūt tathā etaharyasamudācāra-ratiḥ santiṣṭhate samudācāraprātikūlyañca	T06D4083:187a-18	སྤོང་བ་ལ་གོམས་པ་ལས་ནི་རིམ་གྱིས་སྔོན་ཇི་ལྟར་དེ་ཀུན་དུ་སྤྱོད་པ་ལ་དགའ་བར་འགྱུར་པ་དེ་ལྟར་དེ་ཀུན་དུ་མི་སྤྱོད་པ་ལ་དགའ་བ་དང་། ཀུན་དུ་སྤྱོད་པ་དང་རྗེས་སུ་མི་མཐུན་པར་ཡང་གནས་སོ་༎
T06bsa034_u:2639	 sarvabodhisattvaśikṣāpadāni cāsya mahābhūmipraviṣṭānāṃ bodhisattvānāṃ śrutvā udārāṇyaprameyāṇyacintyāni	T06D4083:187b-0	ས་ཆེན་༄༡༨༧བ་པོར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པའི་གཞི་རྒྱ་ཆེ་བ་རྣམས་དང་། དཔག་ཏུ་མེད་པ་རྣམས་དང་། བསམ་གྱིས་མི་ཁྱབ་པ་རྣམས་དང་། ཡུན་རིང་བ་རྣམས་དང་། ཤིན་ཏུ་བྱ་དཀའ་བ་རྣམས་དེ་ཐོས་ནས་སྐྲག་པའམ་ཞུམ་པར་མི་འགྱུར་གྱི་།
T06bsa034_u:2640	 dīrghakālikāni paramaduśkarāṇi na bhavati cetasa uttāso vā layaḥ saṃkoco vā nānyatrāsyaivaṃ bhavati /  te 'pi manuṣyabhūtāḥ krameṇa śikṣamāṇāḥ bodhisattvaśikṣāṣvaprameyācintyakāyavāksaṃvarasamanvāgatāḥ saṃvṛttāḥ /	T06D4083:187b-1	གཞན་དུ་ན་འདི་ལྟར་དེ་དག་ཀྱང་མིར་གྱུར་པ་ལས་རིམ་གྱིས་བསླབས་ནས་དཔག་ཏུ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པའི་ལུས་དང་ངག་གི་སྡོམ་པ་དང་ལྡན་པར་འགྱུར་ལ་།
T06bsa034_u:2642	 vayamapi manuṣyabhūtāḥ krameṇa ca śikṣamāṇāḥ asaṃśayamanuprāpsyāmastāṃ kāyavāksaṃvarasampattimiti /	T06D4083:187b-2	བདག་ཉིད་ཀྱང་མིར་གྱུར་པས་རིམ་གྱིས་བསླབས་ན་། གདོན་མི་ཟ་བར་ལུས་དང་། ངག་གི་སྡོམ་པ་ཕུན་སུམ་ཚོགས་པ་དག་ཐོབ་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་སོ་༎
T06bsa034_u:2645	 sattvānāmantike nāghātacitto bhavati na pratighacittaḥ /	T06D4083:187b-5	སེམས་ཅན་གཞན་དག་གཏུམ་ཞིང་ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་ཉེ་བར་གནས་པ་ལ་ཀུན་ནས་མནར་སེམས་དང་། ཁོང་ཁྲོ་བར་མི་འགྱུར་གྱི་།
T06bsa034_u:2646	 dharmamahākaruṇatāmupādāyādhimātrameva teṣāmantike bodhisattvānāmanukampācittañca kartukāmatācittañca pratyupasthitaṃ bhavati /	T06D4083:187b-6	དེ་དག་ལ་ལྷག་པར་རྗེས་སུ་བརྩེ་བའི་སེམས་དང་། བྱེད་པར་འདོད་པའི་སེམས་ལ་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎
T06bsa034_u:2647	 saṃvaraśīlavyasthitaśca bodhisattvaḥ pāṇiloṣṭadaṇḍaśastrasaṃsparśairapi pareṣāmantike cittamapi na pradūṣayati /	T06D4083:187b-7	ཕ་རོལ་པོ་དག་གི་ལག་པ་དང་། བོང་བ་དང་། དབྱུག་པ་དང་། མཚོན་ཆས་བསྣུན་ཀྱང་སེམས་ཀྱིས་ཀྱང་འཁྲུག་པར་མི་བྱེད་ན་། སྡིག་པ་ཅན་གྱིས་ཚིག་འབྱིན་པའམ་སླར་འཚོག་པ་ལྟ་ག་ལ་བྱེད་།
T06bsa034_u:2648	 kutaḥ punaḥ pāpikāṃ vācaṃ niścārayiṣyati pratihaniṣyati vā prāgeva punaḥ ākrośaroṣaṇaparibhāṣaṇaistanukaduḥkhasparśajairapakāraiḥ /	T06D4083:187b-9	དེ་བཞིན་དུ་གཤེ་བ་དང་། ཁྲོ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་གྱི་རེག་པ་ལས་བྱུང་བ་ཅུང་ཟད་ཙམ་གྱིས་ཀྱང་གནོད་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2652	 ayamasya pūrvāntasahagato 'pramādaḥ /  anāgate 'pyadhvani yāmāpattimāpatsyate tāmapi yathādharmaṃ pratikariṣyati /  ayamasyāparāntasahagato 'pramādaḥ /	T06D4083:187b-11	སྔོན་གྱི་མཐའ་དང་ལྡན་པའི་བག་ཡོད་པ་ནི་གང་འདས་པའི་དུས་སུ་ཉེ་བར་བླངས་པ་ལས་ལྟུང་བ་འབྱུང་བར་གྱུར་པ་དེ་དེས་ཆོས་བཞིན་དུ་ཕྱིར་བཅོས་པར་འགྱུར་བའོ་༎ ཕྱི་མའི་མཐའ་དང་ལྡན་པ་ནི་མ་འོངས་པའི་དུས་ན་ལྟུང་བ་གང་འབྱུང་བར་འགྱུར་བ་དེ་དག་ཀྱང་ཆོས་བཞིན་དུ་ཕྱིར་འཆོས་པར་འགྱུར་བའོ་༎
T06bsa034_u:2655	 pratyutpanne 'pyadhvani yāmāpattimāpadyate tāmapi yathādharmaṃ pratikaroti /  ayamasya madhyāntasahagato 'pramādaḥ /  pūrvameva cāpatterbodhisattvastīvramautsukyamāpadyate /	T06D4083:187b-13	དབུས་ཀྱི་མཐའ་དང་ལྡན་པ་ནི་ད་ལྟར་གྱི་དུས་སུ་ལྟུང་བ་གང་བྱུང་བ་དེ་དག་ཀྱང་ཆོས་བཞིན་དུ་ཕྱིར་འཆོས་པར་བྱེད་པའོ་༎ དུས་སྔ་ནས་བྱ་བ་ནི་གང་འདི་ལྟུང་བའི་སྔོན་རོལ་ཉིད་ནས་ལྟུང་བ་མི་འབྱུང་བར་ཤིན་ཏུ་ནན་ཏན་བྱེད་པའོ་༎
T06bsa034_u:2658	 kaccidahaṃ tathā tathā careyaṃ yathā yathā caran yathā yathā viharan āpattiṃ nāpadyeyam /	T06D4083:187b-15	ཁ་ཅིག་ནི་འདི་ལ་ནམ་ཡང་ལྟུང་བ་འབྱུང་བར་མི་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎
T06bsa034_u:2659	 ayaṃ bodhisattvasya pūrvakālakaraṇīyo 'pramādaḥ /	T06D4083:188a-0	ལྷན་ཅིག་རྗེས་སུ་༄༡༨༨ཨ་༌་༎
T06bsa034_u:2660	 sa pūrvakālakaraṇīyamevāpramādaṃ niśritya tathā tathā carati tathā tathā viharati yathā yathāsya carato viharato vā āpattirnottiṣṭhate /  ayamasya sahānucaro 'pramādaḥ /	T06D4083:188a-1	སྤྱོད་པ་ནི་གང་དུས་སྔ་མར་བྱ་བའི་བདག་ཡོད་པར་འདི་ཉིད་ལ་གནས་ནས་ཅི་ནས་ཀྱང་འདི་ལ་ལྟུང་བ་འབྱུང་བར་མི་འགྱུར་བའོ་༎
T06bsa034_u:2662	 saṃvaraśīla-vyavasthito bodhisattvaḥ praticchannakalyāṇo bhavati vivṛtapāpaḥ alpecchaḥ  santuṣṭaḥ duḥkhasahiṣṇuraparitasanajātīyaḥ anuddhataśca acapalaśca praśānteryāpathaḥ	T06D4083:188a-2	དགེ་བ་མི་སྤྱོམས་པ་དང་། སྡིག་པ་མི་འཆབ་པ་དང་འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པ་དང་། སྡུག་བསྔལ་བཟོད་པ་དང་། སྐྱོ་བ་མེད་པའི་ངང་ཚུལ་ཅན་དང་། རྒོད་པ་མེད་པ་དང་། མི་ག-ཡེང་བ་དང་།
T06bsa034_u:2664	 kuhanādisarvamithyājīvakarakadharmavivarjitaḥ /	T06D4083:188a-3	སྤྱོད་ལམ་རབ་ཏུ་ཞི་བ་དང་། ཁ་གསག་ལ་སོགས་པ་ལོག་པས་འཚོ་བར་བྱེད་པའི་ཆོས་ཐམས་ཅད་རྣམ་པར་སྤང་བ་སྟེ་།
T06bsa034_u:2665	 ebhirdaśabhiraṅgaiḥ samanvāgato bodhisattvaḥ saṃvaraśīlavyavasthitaḥ susaṃvṛtaśīlī bhavati /	T06D4083:188a-4	དེ་ལྟར་ན་ཡན་ལག་བཅུ་པོ་དེ་རྣམས་དང་ལྡན་པའི་སྡོམ་པའི་ཚུལ་ཁྲིམས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཚུལ་ཁྲིམས་ལེགས་པར་སྡོམ་པའི་ཚུལ་ཁྲིམས་སུ་འགྱུར་ཏེ་།
T06bsa034_u:2666	 yadutātīteṣu kāmeṣu nirapekṣatayā anāgateṣvanabhinandanatayā pratyutpa-nneṣvanadhyavasānatayā	T06D4083:188a-5	འདི་ལྟ་སྟེ་སྔ་མ་འདས་པའི་འདོད་པ་རྣམས་ལ་མི་ལྟ་བ་དང་། མ་འོངས་པ་རྣམས་ལ་མངོན་པར་དགའ་བར་མི་བྱེད་པ་དང་། ད་ལྟར་གྱི་རྣམས་ལ་མི་ཆགས་པ་དང་། རབ་ཏུ་དབེན་པ་ལ་མངོན་པར་དགའ་བ་དང་།
