src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa027_u:870	 abhūmatītamadhvānaṃ nābhūmiti ca dṛṣṭayaḥ /  yāstāḥ śāśvatalokādyāḥ pūrvāntaṃ samupāśritāḥ // Mś_27.1 //  dṛṣṭayo na bhaviṣyāmi kimanyo 'nāgate 'dhvani /	T04D3829:95b-21	བདག་སྔོན་འདས་པའི་དུས་ན་བྱུང་བར་གྱུར་ཅེས་བྱ་བ་དང་། བདག་སྔོན་འདས་པའི་དུས་ན་བྱུང་བར་མ་གྱུར་ཅེས་བྱ་བའི་རྒྱུ་འདིས་འཇིག་རྟེན་རྟག་པ་ལ་སོགས་པར་ལྟ་བ་གང་ཡིན་པ་དེ་དག་ནི་སྔོན་གྱི་མཐའ་ལ་བརྟེན་པ་ཡིན་ནོ་༎ བདག་མ་འོངས་པའི་དུས་གཞན་དུ་འབྱུང་བར་འགྱུར་ཞེས་བྱ་བ་དང་། བདག་མ་འོངས་པའི་དུས་གཞན་དུ་འབྱུང་བར་མི་འགྱུར་ཞེས་བྱ་བའི་རྒྱུ་འདིས་འཇིག་རྟེན་མཐའ་ཡོད་པ་ལ་སོགས་པར་ལྟ་བ་གང་ཡིན་པ་དེ་དག་ནི་ཕྱི་མའི་མཐའ་ལ་བརྟེན་པ་ཡིན་ནོ་༎ དེ་དག་ནི་མི་འཐད་དེ་།
T04bsa027_u:875	 yo hi janmasu pūrveṣu sa eva na bhavatyayam // Mś_27.3 //	T04D3829:95b-28	སྔོན་ཚེ་རྣམས་སུ་གང་བྱུང་བ་༎ དེ་ཉིད་འདི་ནི་མ་ཡིན་ནོ་༎
T04bsa027_u:876	 sa evātmeti tu bhavedupādānaṃ viśiṣyate /	T04D3829:96a-0	༄༩༦ཨ་༌་༎ དེ་ཉིད་བདག་ཏུ་འགྱུར་སྙམ་ན་༎ ཉེ་བར་ལེན་པ་ཐ་དད་འགྱུར་༎
T04bsa027_u:877	 upādānavinirmukta ātmā te katamaḥ punaḥ // Mś_27.4 //	T04D3829:96a-2	ཉེ་བར་ལེན་པ་མ་གཏོགས་པར་༎ ཁྱོད་ཀྱི་བདག་ནི་གང་ཞིག་ཡིན་༎
T04bsa027_u:878	 upādānavinirmukto nāstyātmeti kṛte sati /  syādupādānamevātmā nāsti cātmeti vaḥ punaḥ // Mś_27.5 //	T04D3829:96a-4	ཉེ་བར་ལེན་པ་མ་གཏོགས་པའི་༎ བདག་ཡོད་མ་ཡིན་བྱས་པའི་ཚེ་༎ ཉེ་བར་ལེན་ཉིད་བདག་ཡིན་ན་༎ ཁྱོད་ཀྱི་བདག་ནི་མེད་པ་ཡིན་༎
T04bsa027_u:880	 na copādānamevātmā vyeti tatsamudeti ca /	T04D3829:96a-8	ཉེ་བར་ལེན་ཉིད་བདག་མ་ཡིན་༎ དེ་ནི་འབྱུང་དང་འཇིག་པ་ཡིན་༎
T04bsa027_u:881	 kathaṃ hi nāmopādānamupādātā bhaviṣyati // Mś_27.6 //	T04D3829:96a-10	ཉེ་བར་བླང་བ་ཇི་ལྟ་བུར་༎ ཉེ་བར་ལེན་པ་ཡིན་པར་འགྱུར་༎
T04bsa027_u:882	 anyaḥ punarupādānādātmā naivopapadyate /  evaṃ nānya upādānānna copādānameva saḥ /  ātmā nāstyanupādānaḥ nāpi nāstyeṣa niścayaḥ // Mś_27.8 //	T04D3829:96a-12	བདག་ནི་ཉེ་བར་ལེན་པ་ལས་༎ གཞན་དུ་འཐད་པ་ཉིད་མ་ཡིན་༎ གལ་ཏེ་གཞན་ན་ལེན་མེད་པར་༎ གཟུང་ཡོད་རིགས་ན་གཟུང་དུ་མེད་༎ དེ་ལྟར་ལེན་པས་གཞན་མ་ཡིན་༎
T04bsa027_u:710	 yadi bhūtāḥ svabhāvena kleśāḥ keciddhi kasyacit /	T04D3829:88a-13	གལ་ཏེ་ལ་ལའི་ཉོན་མོངས་པ་༎ གང་དག་ངོ་བོ་ཉིད་མེད་ན་༎
T04bsa027_u:22	 anutpanneṣu dharmeṣu nirodho nopapadyate /	T04D3829:34b-14	དེ་ཕྱིར་དེ་མ་ཐག་མི་རེགས་༎ འགགས་ན་རྐྱེན་ཡང་གང་ཞིག་ཡིན་༎ ཆོས་རྣམས་སྐྱེ་བར་སྟོན་པ་ན་༎ ཆོས་མ་སྐྱེས་པ་རྣམས་ལ་འགག་པ་འཐད་པར་མི་འགྱུར་རོ་༎ སྐྱེས་པ་རྣམས་ལ་འཐད་པར་འགྱུར་བས་གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པ་དེའི་ཕྱིར་དེ་མ་ཐག་པའི་རྐྱེན་ཅེས་བྱའོ་ཞེ་ན་།
T04bsa027_u:23	 nānantaramato yuktaṃ niruddhe pratyayaśca kaḥ // Mś_1.11 //	T04D3829:34b-19	དེ་ནི་རིགས་པ་མ་ཡིན་ཏེ་། འགགས་ན་རྐྱེན་དུ་བསྟན་པ་མི་འཐད་དེ་མེད་པ་རྐྱེན་དུ་བསྟན་པར་བྱ་བ་དེ་གང་ཡིན་། དེ་ནི་དེ་མ་ཐག་པ་དགག་པའོ་༎ བདག་པོ་ཇི་ལྟར་དགག་ཅེ་ན་།
T04bsa027_u:24	 bhāvānāṃ niḥsvabhāvānāṃ na sattā vidyate yataḥ /	T04D3829:34b-23	བཤད་པ་། དངོས་པོ་རང་བཞིན་མེད་རྣམས་ཀྱི་༎ ཡོད་པ་གང་ཕྱིར་ཡོད་མིན་ན་༎
T04bsa027_u:25	 satīdamasmin bhavatītyetannaivopapadyate // Mś_1.12 //	T04D3829:34b-26	བྱ་བ་དེ་ནི་འཐད་མ་ཡིན་༎ དངོས་པོ་རང་བཞིན་མེད་པ་རྣམས་ཀྱི་ཡོད་པ་ཞེས་བྱ་བ་གང་གི་ཕྱིར་ཡོད་པ་མ་ཡིན་པ་དེའི་ཕྱིར་འདི་ཡོད་པས་འདི་འབྱུང་ངོ་ཞེས་བྱ་བ་དེ་འཐད་བ་མ་ཡིན་ཏེ་། དེ་ནི་བདག་པོ་དགག་པའོ་༎
T04bsa027_u:26	 na ca vyastasamasteṣu pratyayeṣvasti tatphalam /	T04D3829:34b-29	དེ་ལྟར་རྐྱེན་དེ་དག་སྤྱི་དང་སོ་སོར་བཀག་པས་། རྐྱེན་རྣམས་སོ་སོ་འདུས་པ་ལས་༎ འབྲས་བུ་དེ་ནི་མེད་པ་ཉིད་༎
T04bsa027_u:27	 pratyayebhyaḥ kathaṃ tacca bhavenna pratyayeṣu yat // Mś_1.13 //	T04D3829:34b-32	རྐྱེན་རྣམས་ལ་ནི་གང་མེད་པ་༎ དེ་ནི་རྐྱེན་ལས་ཇི་ལྟར་སྐྱེ་༎
T04bsa027_u:711	 kathaṃ nāma prahīyeran kaḥ svabhāvaṃ prahāsyati // Mś_23.24 //	T04D3829:88a-15	ཇི་ལྟ་བུར་ན་སྤོང་བར་འགྱུར་༎ མེད་པ་སུ་ཞིག་སྤོང་བར་བྱེད་༎
T04bsa027_u:28	 athāsadapi tattebhyaḥ pratyayebhyaḥ pravartate /	T04D3829:34b-34	རྐྱེན་རྣམས་སོ་སོ་དང་འདས་པ་དག་ལ་འབྲས་བུ་དེ་མེད་པ་ཉིད་ཡིན་ན་། རྐྱེན་རྣམས་སོ་སོ་དང་འདུས་པ་དག་ལ་མེད་པ་གང་ཡིན་པ་དེ་རྐྱེན་ལས་སྐྱེ་བར་མི་རིགས་སོ་༎ ཅི་སྟེ་དེ་ནི་མེད་པར་ཡང་༎ རྐྱེན་དེ་དག་ལས་སྐྱེ་༄༣༥ཨ་༌་༎ འགྱུར་ན་༎ རྐྱེན་མིན་ལས་ཀྱང་འབྲས་བུ་ནི་༎ ཅི་ཡི་ཕྱིར་ན་སྐྱེ་མི་འགྱུར་༎
T04bsa027_u:29	 apratyayebhyo 'pi kasmātphalaṃ nābhipravartate // Mś_1.14 //	T04D3829:35a-3	ཅི་སྟེ་འབྲས་བུ་དེ་མེད་པར་ཡང་རྐྱེན་རྣམས་ལས་སྐྱེ་བར་སེམས་ན་། འོ་ན་དེ་མེད་པར་འདྲ་བ་རྐྱེན་མ་ཡིན་པ་དག་ལས་ཀྱང་ཅིའི་ཕྱིར་སྐྱེ་བར་མི་འགྱུར་། འདིར་སྨྲས་པ་། ཁྱོད་ཀྱིས་རྐྱེན་དང་རྐྱེན་མ་ཡིན་པ་ཞེས་བརྗོད་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་ཡོད་དོ་༎ འདིར་བཤད་པ་།
T04bsa027_u:30	 phalaṃ ca pratyayamayaṃ pratyayāścāsvayaṃmayāḥ /	T04D3829:35a-8	འབྲས་བུ་རྐྱེན་ལས་བྱུང་ཡིན་ན་༎ རྐྱེན་རྣམས་རང་ལས་བྱུང་མ་ཡིན་༎ རང་བྱུང་མིན་ལས་འབྲས་བུ་གང་༎ དེ་ནི་ཇི་ལྟར་རྐྱེན་ལས་བྱུང་༎ དེ་ཕྱིར་རྐྱེན་ལས་བྱུང་མ་ཡིན་༎ རྐྱེན་མིན་ལས་བྱུང་འབྲས་བུ་ནི་༎ ཡོད་མིན་འབྲས་བུ་མེད་པས་ན་༎
T04bsa027_u:31	 phalamasvamayebhyo yattatpratyayamayaṃ katham // Mś_1.15 //	T04D3829:35a-15	རྐྱེན་མིན་རྐྱེན་དུ་ག་ལ་འགྱུར་༎ ཁྱོད་ཀྱིས་རྐྱེན་དང་རྐྱེན་མ་ཡིན་པ་དག་ཡོད་དོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་ལ་བཤད་པར་བྱ་སྟེ་། འདི་ལ་ཁྱོད་ཀྱིས་སྔར་འབྲས་བུ་རྐྱེན་ལས་བྱུང་བ་ཡིན་ནོ་༎ ཞེས་བྱ་བ་དེ་ལྟར་བསམས་པ་དེ་ལ་རིགས་པས་རབ་ཏུ་བརྟགས་ན་། རྐྱེན་རྣམས་ནི་འབྲས་བུ་དང་འདྲ་བ་ཁོ་ནར་རང་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎ རྐྱེན་རང་ལས་བྱུང་བ་མ་ཡིན་པ་དག་ལས་འབྲས་བུ་གང་བྱུང་བ་དེ་ཇི་ལྟར་རྐྱེན་ལས་བྱུང་བ་ཞེས་བྱ་བ་རིགས་།
T04bsa027_u:32	 tasmānna pratyayamayaṃ nāpratyayamayaṃ phalam /	T04D3829:35a-21	དེ་ལྟ་བས་ན་འབྲས་བུ་རྐྱེན་ལས་བྱུང་བ་ཡང་མེད་ལ་། རྐྱེན་མ་ཡིན་པ་ལས་བྱུང་བ་ཡང་མེད་དོ་༎
T04bsa027_u:712	 yadyabhūtāḥ svabhāvena kleśāḥ keciddhi kasyacit /	T04D3829:88a-17	གལ་ཏེ་ལ་ལའི་ཉོན་མོངས་པ་གང་དག་ངོ་བོ་ཉིད་ཀྱིས་མེད་ཅིང་ཡང་དག་པ་དང་དེ་ཁོ་ན་དང་བདེན་པ་མ་ཡིན་ན་།
T04bsa027_u:33	 saṃvidyate phalābhāvātpratyayāpratyayāḥ kutaḥ // Mś_1.16 //	T04D3829:35a-23	འབྲས་བུ་མེད་བས་ན་རྐྱེན་མ་ཡིན་པ་དང་། རྐྱེན་དག་ཀྱང་འབྲས་བུ་དང་འདྲ་བ་ཁོ་ནར་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པ་མ་ཡིན་ཏེ་། སྨིག་རྒྱུ་བཞིན་ནོ་༎ རྐྱེན་བརྟག་པ་ཞེས་བྱ་བ་སྟེ་། རབ་ཏུ་བྱེད་པ་དང་པོའོ་། ༎ །འདིར་སྨྲས་པ་། འདི་ལ་དུས་གསུམ་གྱི་གནས་སྐབས་ཀྱི་བྱ་བ་དག་སྣང་སྟེ་། དུས་གསུམ་གྱི་གནས་སྐབས་ཚད་མར་བྱས་ནས་།
T04bsa027_u:35	 gataṃ na gamyate tāvadagataṃ naiva gamyate /  gatāgatavinirmuktaṃ gamyamānaṃ na gamyate // Mś_2.1 //	T04D3829:35a-36	བགོམ་པ་ཤེས་པར་མི་འགྱུར་རོ་༎ འདི་ལ་རེ་ཞིག་སོང་བ་ལ་འགྲོ་བ་མེད་དེ་། སོང་ཟིན་པའི་ཕྱིར་ཏེ་། བྱ་བ་དང་བྲལ་བ་ལ་མི་འཐད་པའི་ཕྱིར་རོ་༎ མ་སོང་བ་ལ་ཡང་འགྲོ་བ་མེད་དེ་འགྲོ་བ་མེད་པའི་ཕྱིར་རོ་༎ བགོམ་པ་ལ་ཡང་འགྲོ་བ་མེད་དེ་སོང་བ་དང་མ་སོང་བ་༄༣༥བ་དག་མ་གཏོགས་པར་བགོམ་པ་མེད་པའི་ཕྱིར་ཏེ་། མར་མེ་དང་སྣང་བ་བཞིན་ནོ་༎ འདིར་སྨྲས་པ་།
T04bsa027_u:37	 ceṣṭā yatra gatistatra gamyamāne ca sā yataḥ /	T04D3829:35b-3	གང་ན་ག-ཡོ་བ་དེ་ན་འགྲོ་། དེ་ཡང་གང་གི་བགོམ་པ་ལ་༎
T04bsa027_u:44	 yena tadgamyamānaṃ ca yaccātra gamanaṃ punaḥ // Mś_2.5 //	T04D3829:35b-38	འདི་ལ་བགོམ་པ་ལ་འགྲོ་བ་ཡོད་པར་འདོད་ན་། འགྲོ་བ་གཉིས་སུ་ཐལ་བར་འགྱུར་ཏེ་། ཇི་ལྟ་ཞེ་ན་། འགྲོ་བ་གང་གིས་བགོམ་པ་ཞེས་བརྗོད་པ་དེ་དང་དེ་ལ་ཡང་འགྲོ་བར་འགྱུར་བ་གང་ཡིན་པའོ་༎
T04bsa027_u:713	 kathaṃ nāma prahīyeran ko 'sadbhāvaṃ prahāsyati // Mś_23.25 //	T04D3829:88a-18	དེ་དག་ཇི་ལྟར་སྤོང་བར་འགྱུར་༎ མེད་པ་སུ་ཞིག་སྤོང་བར་བྱེད་དེ་།
T04bsa027_u:45	 dvau gantārau prasajyete prasakte gamanadvaye /	T04D3829:35b-42	ཡང་གཞན་ཡང་། འགྲོ་བ་གཉིས་སུ་ཐལ་འགྱུར་ན་༎ འགྲོ་བ་པོ་ཡང་གཉིས་སུ་འགྱུར་༎ གང་ཕྱིར་འགྲོ་བ་མེད་པར་ནི་༎ འགྲོ་བ་འཐད་པར་མི་འགྱུར་ཕྱིར་༎ འདི་ལ་འགྲོ་བ་གཉིས་སུ་ཐལ་བར་འགྱུར་ན་། འགྲོ་བ་པོ་ཡང་གཉིས་སུ་ཐལ་པར་འགྱུར་ཏེ་།
T04bsa027_u:46	 gantāraṃ hi tiraskṛtya gamanaṃ nopapadyate // Mś_2.6 //  gantāraṃ cettiraskṛtya gamanaṃ nopapadyate /	T04D3829:35b-49	ཅིའི་ཕྱིར་ཞེ་ན་། གང་གི་ཕྱིར་༄༣༦ཨ་༌་༎ འགྲོ་བ་པོ་མེད་པར་འགྲོ་བ་འཐད་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎
T04bsa027_u:49	 gantā na gacchati tāvadagantā naiva gacchati /	T04D3829:36a-6	འགྲོ་བ་པོ་མེད་པར་འགྲོ་བ་འཐད་པར་མི་འགྱུར་བ་དེ་ནི་དེ་བཞིན་ཏེ་།
T04bsa027_u:50	 anyo ganturagantuśca kastṛtīyo hi gacchati // Mś_2.8 //	T04D3829:36a-7	དེའི་ཕྱིར་འགྲོ་བ་པོ་དུས་གསུམ་དུ་ངེས་པར་གནས་པ་ལ་བརྟེན་པའི་འགྲོ་བ་ཡོད་དོ་༎
T04bsa027_u:52	 gamanena vinā gantā yadā naivopapadyate // Mś_2.9 //	T04D3829:36a-9	གལ་ཏེ་འགྲོ་པོ་མེད་གྱུར་ན་༎ འགྲོ་བ་འཐད་པར་མི་འགྱུར་ཏེ་༎
T04bsa027_u:715	 yadi śūnyamidaṃ sarvamudayo nāsti na vyayaḥ /	T04D3829:88a-24	༎ །འདིར་སྨྲས་པ་༏་གལ་ཏེ་འདི་དག་ཀུན་སྟོང་ན་༎
T04bsa027_u:721	 saṃgho nāsti na cetsanti te 'ṣṭau puruṣapudgalāḥ /	T04D3829:88b-6	གལ་ཏེ་སྐྱེས་བུ་གང་ཟག་བརྒྱད་པོ་དེ་དག་མེད་ན་དགེ་འདུན་མེད་དོ་༎ ཡང་གཞན་ཡང་།
T04bsa027_u:67	 na tiṣṭhati gamyamānānna gatānnāgatādapi /  gamanaṃ saṃpravṛttiśca nivṛttiśca gateḥ samā // Mś_2.17 //  yadeva gamanaṃ gantā sa eveti na yujyate /  anya eva punargantā gateriti na yujyate // Mś_2.18 //	T04D3829:37b-40	ཡིན་པར་གྱུར་པ་ཞེས་བྱ་བ་ནི་། མ་ལྟོས་པར་གྲུབ་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འགྲོ་ཞེས་བྱ་བ་ནི་བགྲོད་པར་བྱ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T04bsa027_u:74	 gamanaṃ syādṛte ganturgantā syādgamanādṛte // Mś_2.20 //  ekībhāvena vā siddhirnānābhāvena vā yayoḥ /	T04D3829:38a-1	དང་མ་སོང་བ་དང་བ་གོམ་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འགྲོ་མི་བྱེད་ཅེས་བྱ་བ་ནི་༎
T04bsa027_u:76	 na vidyate, tayoḥ siddhiḥ kathaṃ nu khalu vidyate // Mś_2.21 //  gatyā yayocyate gantā gatiṃ tāṃ sa na gacchati /	T04D3829:38a-3	འགྲོ་བ་དགག་པའི་ཐ་ཚིག་གོ་༎ དེ་མ་ཡིན་པར་གྱུར་པ་ཡང་ཞེས་བྱ་བ་ནི་ཡོད་པ་མ་ཡིན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T04bsa027_u:723	 dharme cāsati saṃghe ca kathaṃ buddho bhaviṣyati /	T04D3829:88b-9	ཆོས་དང་དགེ་འདུན་ཡོད་པ་མ་ཡིན་ན་། སངས་རྒྱས་ཇི་ལྟར་ཡོད་པར་འགྱུར་ཏེ་།
T04bsa027_u:81	 sadbhūto gamanaṃ gantā triprakāraṃ na gacchati /  nāsadbhūto 'pi gamanaṃ triprakāraṃ sa gacchati // Mś_2.24 //  gamanaṃ sadasadbhūtastriprakāraṃ na gacchati /	T04D3829:38a-10	འགྲོ་བ་དང་འགྲོ་བ་པོ་དང་བགྲོད་པ་གསུམ་ཡང་ཡོད་པ་མ་ཡིན་ཏེ་། མགལ་མེའི་འཁོར་ལོ་བཞིན་ནོ་༎
T04bsa027_u:84	 tasmādgatiśca gantā ca gantavyaṃ ca na vidyate // Mś_2.25 //  3 cakṣurādīndriyaparīkṣā tṛtīyaṃ prakaraṇam /	T04D3829:38a-12	སོང་བ་དང་མ་སོང་བ་དང་བགོམ་པ་བརྟག་པ་ཞེས་བྱ་བ་སྟེ་། རབ་ཏུ་བྱེད་པ་གཉིས་པའོ་། ༎ །འདིར་སྨྲས་པ་།
T04bsa027_u:86	 darśanaṃ śravaṇaṃ ghrāṇaṃ rasanaṃ sparśanaṃ manaḥ /	T04D3829:38a-15	ལྟ་དང་ཉན་དང་སྣོམ་པ་དང་༎ མྱོང་བར་བྱེད་དང་རེག་བྱེད་ཡིད་༎
T04bsa027_u:87	 indriyāṇi ṣaḍeteṣāṃ draṣṭavyādīni gocaraḥ // Mś_3.1 //	T04D3829:38a-16	དབང་པོ་དྲུག་པོ་དེ་དག་གི་། སྤྱོད་ཡུལ་བལྟ་བར་བྱ་ལ་སོགས་༎ ལྟ་བ་དང་ཉན་པ་ལ་སོགས་པ་དབང་པོ་དྲུག་པོ་དེ་དག་ནི་ཡོད་དོ་༎ དྲུག་པོ་དེ་དག་གི་སྤྱོད་ཡུལ་ནི་བལྟ་བར་བྱ་བ་ལ་སོགས་པ་དག་ཉིད་དོ་༎ མིག་གཟུགས་ལ་ལྟ་བ་ནས་། ཡིད་ཆོས་རྣམས་ཤེས་པར་བྱེད་པའི་བར་དག་གོ་༎
T04bsa027_u:724	 evaṃ trīṇyapi ratnāni brūvāṇaḥ pratibādhase // Mś_24.5 //	T04D3829:88b-11	དེ་སྐད་དུ་སྟོང་པ་ཉིད་དུ་སྨྲ་ན་། དཀོན་མཆོག་གསུམ་ལ་གནོད་པ་བྱེད་པ་ཡིན་ནོ་༎
T04bsa027_u:725	 śūnyatāṃ phalasadbhāvamadharmaṃ dharmameva ca /	T04D3829:88b-13	ཡང་གཞན་ཡང་། ཀུན་ལའང་གནོད་པ་བྱེད་པ་ཡིན་༎
T04bsa027_u:88	 svamātmānaṃ darśanaṃ hi tattameva na paśyati /	T04D3829:38a-21	འདིར་བཤད་པ་། ལྟ་བ་རང་གི་བདག་ཉིད་ན་༎ དེ་ནི་དེ་ལ་མི་ལྟ་ཉིད་༎ གང་ཞིག་བདག་ལ་མི་ལྟ་བ་༎ དེ་གཞན་དག་ལ་ཇི་ལྟར་ལྟ་༎ ལྟ་བ་རང་གི་བདག་ཉིད་མེད་དེ་༎
T04bsa027_u:89	 na paśyati yadātmānaṃ kathaṃ drakṣyati tatparān // Mś_3.2 //	T04D3829:38a-27	ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེ་ནི་དེ་ལ་མི་ལྟ་བ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ གང་རང་གི་བདག་ཉིད་ལ་མི་ལྟ་བ་དེ་གཞན་དག་ལ་ཇི་ལྟར་ལྟ་བར་འགྱུར་ཏེ་། དེའི་ཕྱིར་མིག་ལྟ་བ་ཡིན་ནོ་༎ ཞེས་བྱ་བ་དེ་རིགས་པ་མ་ཡིན་ཏེ་། དམུས་ལོང་བཞིན་ནོ་༎
