src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0085_H0085:203a-19	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T20n1144_001:0600c21_4	佛告阿難。
K08D0085_H0085:203b-0	འདི་ལ་བྱང་ཆུབ་༄༢༠༣བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་།	T20n1144_001:0600c21_13	夫彌勒菩薩摩訶薩。 往昔誓行菩提行時。
K08D0085_H0085:203b-1	ཉིན་ལན་གསུམ་། མཚན་ལན་གསུམ་དུ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།	T20n1144_001:0600c22_8	晝夜六時。 偏袒右肩。 右膝著地。
K08D0085_H0085:203b-12	སེམས་ཀྱི་དབང་དུ་གྱུར་པས་ན་༎ བདག་གིས་སྡིག་པ་ཅི་བགྱིས་པ་༎	T20n1144_001:0600c28_0	我由無明心　　所作一切罪
K08D0085_H0085:203b-14	སངས་རྒྱས་སྤྱན་སྔར་མཆིས་ནས་སུ་༎ བདག་གིས་དེ་དག་བཤགས་པར་བགྱི་།	T20n1144_001:0600c29_0	今於佛面前　　懺悔盡無餘
K08D0085_H0085:203b-16	བདག་ལས་རྣམ་པ་གསུམ་གང་གིས་༎ བསོད་ནམས་ཚོགས་ནི་སྐྱེས་པ་དེ་༎	T20n1144_001:0601a01_0	自我三業門　　所積資糧福
K08D0085_H0085:203b-18	བདག་གི་ཀུན་མཁྱེན་ས་བོན་ཏེ་༎ བདག་གི་བྱང་ཆུབ་མི་ཟད་ཤོག་།	T20n1144_001:0601a02_0	是我普慧種　　願我道無盡
K08D0085_H0085:203b-20	ཕྱོགས་བཅུ་དག་གི་ཞིང་རྣམས་སུ་༎ སངས་རྒྱས་མཆོད་པ་གང་བྱུང་བ་༎	T20n1144_001:0601a03_0	十方諸國中　　所有供養佛
K08D0085_H0085:203b-22	སངས་རྒྱས་མཁྱེན་པ་ཡི་རང་བས་༎ དེ་ལ་བདག་ནི་ཡི་རང་ངོ་༎	T20n1144_001:0601a04_0	佛昔隨喜者　　我今皆隨喜
K08D0085_H0085:203b-24	སྡིག་པ་ཐམས་ཅད་བཤགས་པར་བགྱི་༎ བསོད་ནམས་ཀུན་ལ་ཡི་རང་ངོ་༎	T20n1144_001:0601a05_0	懺悔一切罪　　隨喜諸善根
