src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0004_H0004:30b-12	དགེ་སློང་མ་རྣམས་ལ་འཕགས་མ་དག་བདག་ལ་སྨད་པའི་གནས་མི་རིགས་པ་སོ་སོར་བཤགས་པར་བྱ་བ་བྱུང་གི་།	T22n1429_001:1020c13_7	『大德！ 我犯可呵法，所不應為，我今向大德悔過。 』是名悔過法。 「若比丘！
K01D0004_H0004:30b-14	ཆོས་འདི་ཡང་སོ་སོར་བཤགས་པར་བྱ་བའོ་༎	T22n1429_001:1020c20_3	』是名悔過法。
K01D0004_H0004:30b-15	འཕགས་མ་དག་།	T22n1429_001:1020c21_4	「諸大德！
K01D0004_H0004:30b-16	བདག་གིས་སོ་སོར་བཤགས་པར་བྱ་བའི་ཆོས་བཅུ་གཅིག་པོ་འདི་དག་བཏོན་ཟིན་ཏོ་༎	T22n1429_001:1020c21_16	我已說四波羅提提舍尼法。
K01D0004_H0004:30b-17	དེ་ལ་བདག་གིས་འཕགས་མ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་།	T22n1429_001:1020c22_2	今問諸大德！ 是中清淨不？
K01D0004_H0004:31a-1	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T22n1429_001:1020c22_16	如是三說諸大德！
K01D0004_H0004:31a-11	ཤམ་ཐབས་ཟླུམ་པོར་བགོ་བར་བསླབ་པར་བྱའོ་༎	T22n1429_001:1020c26_12	「當齊整著涅槃僧，應當學。
K01D0004_H0004:31a-12	ཧ་ཅང་བརྫེས་པ་མ་ཡིན་པ་དང་། ཧ་ཅང་འཇོལ་བ་མ་ཡིན་པ་དང་། གླང་པོ་ཆེའི་སྣ་ལྟར་མ་ཡིན་པ་དང་། ཏ་ལའི་ལོ་མ་ལྟར་མ་ཡིན་པ་དང་། འབྲུའི་ཕུར་མ་ལྟར་མ་ཡིན་པ་དང་། སྦྲུལ་མགོའི་གདེངས་ཀ་ལྟར་མ་ཡིན་པ་དང་། ཆོས་གོས་ཟླུམ་པོར་བགོ་བར་བསླབ་པར་བྱའོ་༎ ཆོས་གོས་ཧ་ཅང་བརྫེས་པ་མ་ཡིན་པ་དང་། ཧ་ཅང་འཇོལ་བ་མ་ཡིན་པར་བགོ་བར་བསླབ་པར་བྱའོ་༎ ཤིན་ཏུ་བསྡམས་པ་དང་། ལེགས་པར་བགོས་པ་དང་། སྐྲ་སྐྱུང་བ་དང་། མིག་ག-ཡེང་བར་མི་བྱ་བ་དང་། གཉའ་ཤིང་གང་ཙམ་ལྟ་ཞིང་འགྲོ་བ་དང་། ཆགས་པར་གྱུར་ཅིང་ཁྱིམ་གཞན་དུ་མི་འགྲོ་བར་བསླབ་པར་བྱའོ་༎ ༄༣༡བ་མགོ་མི་ག-ཡོག་པ་དང་། མི་བརྫེ་བ་དང་། མི་གཟར་བ་དང་། གཉའ་གོང་དུ་མི་བསྣོལ་བ་དང་། ལྟག་པར་མི་བསྣོལ་བར་ཁྱིམ་གཞན་དུ་འགྲོ་བར་བསླབ་པར་བྱའོ་༎ མི་མཆོང་བ་དང་། མི་བསྐྱང་བ་དང་། ཙོག་པུ་མ་ཡིན་པ་དང་། བྲང་བས་མ་ཡིན་པ་དང་། དཀུར་མི་བརྟེན་པར་ཁྱིམ་གཞན་དུ་འགྲོ་བར་བསླབ་པར་བྱའོ་༎	T22n1429_001:1020c27_11	「當齊整著三衣，應當學。
K01D0004_H0004:31a-2	འདི་ལ་འཕགས་མ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎ སྡོམ་ལ་། ཤམ་ཐབས་ལ་ནི་རྣམ་བརྒྱད་དང་༎ སྟོད་ག-ཡོགས་ལ་ནི་རྣམ་གསུམ་དང་༎ ཤིན་ཏུ་བསྡམས་ལ་སོགས་པ་དྲུག་། མགོ་ག-ཡོགས་ལ་སོགས་རྣམ་པ་ལྔ་༎ མཆོང་ལ་སོགས་པ་རྣམ་པ་ལྔ་༎ འདུས་ལ་སོགས་པ་རྣམ་པ་ལྔ་༎ འདུག་པར་བྱ་བ་བརྒྱད་དག་དང་༎ བྱིན་ལེན་བྱ་བ་བརྒྱད་རྣམས་སོ་༎	T22n1429_001:1020c23_9	是中清淨，默然故，是事如是持。
K01D0004_H0004:31a-8	འཕགས་མ་དག་།	T22n1429_001:1020c24_4	「諸大德！
