src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3816:192b-0	དེ་ལ་དེ་བཞིན་༄༡༩༢བ་གཤེགས་པས་དངོས་པོ་མ་མཆིས་པར་གསུངས་ཞེས་བྱ་བས་དེ་བཞིན་ཉིད་ཆོས་བདག་མེད་པར་སྟོན་ཏེ་། དེ་དངོས་པོ་མེད་ཅེས་བྱ་བ་ནི་མ་བྱུང་བ་ཉིད་དང་འདུས་མ་བྱས་པ་དེ་བཞིན་ཉིད་དུ་ཡོངས་སུ་སྟོན་ཏོ་ཞེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་དང་ཁྱད་པར་གྱི་མཚན་ཉིད་དག་གི་ཆོས་བདག་མེད་པ་ཡོངས་སུ་བསྟན་པ་ཡིན་ནོ་༎	T25n1510b_002:0772b05_2	經言「如來說為非體」者，顯示法無我故；
T03D3816:193b-16	མ་འོངས་པ་ན་བྱང་ཆུབ་སེམས་པ་རྙེད་པ་དང་བཀུར་སྟིའི་རོ་མྱང་བའི་སྐྱོན་གྱིས་ལེ་ལོར་གྱུར་པ་དེ་རྣམས་ངོ་ཚ་བ་ལ་ཡང་དག་པར་བསྡུ་བའི་དོན་དུ་སྟེ་། དམ་པའི་ཆོས་རྣམ་པར་འཇིག་པའི་དུས་ན་འབྱུང་བར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་པའི་ཆེད་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པར་འགྱུར་ཏེ་།	T25n1510b_002:0773b29_14	為令味著利養、過懈怠諸菩薩生慚愧故： 「於未來正法滅時，尚有菩薩於此法門受持故，無人等取及法取；
T03D3816:194b-6	བཟོད་པའི་རྣམ་པ་ཇི་ལྟ་བུ་།	T25n1510b_002:0774a22_17	何者能忍？
T03D3816:194b-8	དེ་བརྗོད་པར་བྱ་སྟེ་།	T25n1510b_002:0774a23_11	云何得顯示？
T03D3816:194b-9	ཇི་ལྟར་བཟོད་པ་ནི་ཆོས་ལ་བདག་མེད་པ་སོ་སོར་རྟོགས་པས་དེ་ལྟར་དུ་ཡིན་ནོ་ཞེས་ཡོངས་སུ་བསྟན་པ་ནི་དེ་བཞིན་གཤེགས་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་།	T25n1510b_002:0774a24_15	如經言「如來說忍辱波羅蜜，即非忍辱波羅蜜」故。 云何應知忍相？
T03D3816:194b-11	རྟགས་ཅི་ཞིག་གིས་བཟོད་པར་རིག་པར་བྱ་ན་གལ་ཏེ་གནོད་པ་བྱེད་བཞིན་པ་ན་བདག་ལ་སོགས་པའི་འདུ་ཤེས་ཀྱི་གཞི་ལས་གནོད་སེམས་ཀྱི་འདུ་ཤེས་པ་ཡིན་ནོ་༎ འདི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་དུ་ཡང་འདུ་ཤེས་པ་མེད་དེ་།	T25n1510b_002:0774a27_12	若他於己起惡等時，由無有我等相故，不生瞋想，亦不於羼提波羅蜜中生有想、於非波羅蜜中生無想。
T03D3816:194b-13	ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པར་ཡང་འདུ་ཤེས་པ་མ་ཡིན་པས་དེའི་རྣམ་པ་བསྟན་པ་ཡིན་ནོ་༎ གང་གི་ཚེ་ཀ་ལིང་ཀའི་རྒྱལ་པོས་ངའི་ཡན་ལག་དང་ཉིང་ལག་རྣམས་བཅད་པར་གྱུར་པ་དེའི་ཚེ་ན་ང་ལ་བདག་ཏུ་འདུ་ཤེས་མེད་དོ་ཞེས་རྒྱས་པར་གསུངས་པ་ཡིན་ཏེ་།	T25n1510b_002:0774a27_18	此云何顯示？ 經言「如我昔為歌利王割截身體，我於爾時，無有我等相」及「無相亦非無相」等故。
T03D3816:194b-15	དེ་རྣམ་པ་ཅི་ལྟ་བུས་བཟོད་ཅེ་ན་།	T25n1510b_002:0774b01_4	何者種類忍？
T03D3816:194b-16	སྡུག་བསྔལ་དྲག་པོ་བཟོད་ཅིང་སྡུག་བསྔལ་རྒྱུན་ཆགས་པ་ཡང་བཟོད་པ་སྟེ་དེ་ཇི་ལྟ་བུ་ཡིན་པ་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་གང་གི་ཚེ་ཀ་ལིང་ཀའི་རྒྱལ་པོས་ངའི་ཡན་ལག་དང་ཉིང་ལག་རྣམས་བཅད་པར་གྱུར་པ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ	T25n1510b_002:0774b02_1	一、極苦忍，二、相續苦忍。 此云何顯示？ 經言「須菩提！ 我於往昔節節支解時，若有我相，應生瞋恨」等。 云何相續苦忍？
T03D3816:194b-17	༎ གང་ཡང་ངས་མངོན་པར་ཤེས་ཏེ་འདས་པའི་དུས་ནང་ཚེ་རབས་ལྔ་བརྒྱར་བཟོད་པ་སྨྲ་བ་ཞེས་བྱ་བའི་དྲང་སྲོང་དུ་གྱུར་ཞེས་པ་ནི་བཟོད་པའི་རྒྱུ་ཡང་སྡུག་བསྔལ་རྣམ་པ་གསུམ་སྟེ་།	T25n1510b_002:0774b04_10	經言「須菩提！ 又念過去於五百世作忍辱仙人」等。
T03D3816:194b-18	འཁོར་བའི་སྡུག་བསྔལ་དང་། སེམས་ཅན་ལོག་པར་སྒྲུབ་པའི་སྡུག་བསྔལ་དང་། ལོངས་སྤྱོད་དང་བྲལ་བའི་སྡུག་བསྔལ་ལོ་༎	T25n1510b_002:0774b05_18	不忍因緣者，有三種苦： 一、流轉苦，二、眾生相違苦，三、乏受用苦。
T03D3816:193b-15	དོན་ཅི་ཡིན་ཞེ་ན་།	T25n1510b_002:0773b28_15	若當來世，其有眾生得聞是法門，信解受持，是人則為第一希有」如是等，此何義？
T03D3816:195a-0	དེ་ལ་རབ་འབྱོར་༄༡༩༥ཨ་༌་༎	T25n1510b_002:0774b07_9	於中，經言「是故，須菩提！
T03D3816:195b-0	དེ་བཞིན་༄༡༩༥བ་གཤེགས་པ་ལ་ཡང་དག་པར་ཡིད་ཆེས་པས་ཀྱང་བཟོད་པར་བྱའོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T25n1510b_002:0774b24_7	欲令信如來故能忍。
T03D3816:195b-1	དེ་ལ་ཀུན་རྫོབ་ཀྱི་བདེན་པའི་མཚན་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་ཡང་དག་པར་གསུང་པའོ་༎	T25n1510b_002:0774b25_2	於中，真語者，為顯世諦相故。
T03D3816:195b-2	དེ་སྒྲུབ་པ་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་མཚན་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་བདེན་པ་གསུང་པའོ་༎	T25n1510b_002:0774b26_3	實語者，為顯世諦修行有煩惱及清淨相故。
T03D3816:195b-3	འདི་ནི་ཀུན་ནས་ཉོན་མོངས་པར་བྱ་བ་དང་རྣམ་པར་བྱང་བར་བྱའོ་ཞེས་བྱ་བ་ནི་བདེན་པའི་སྒྲུབ་པའོ་༎	T25n1510b_002:0774b26_20	於中，實者，此行煩惱、此行清淨故。
T03D3816:195b-4	དོན་དམ་པའི་བདེན་པའི་མཚན་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་དེ་བཞིན་ཉིད་གསུངས་པ་སྟེ་།	T25n1510b_002:0774b27_11	如語者，為第一義諦相故。
T03D3816:195b-5	དེ་སྒྲུབ་པ་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་མཚན་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་དེ་བཞིན་ཉིད་གསུང་བ་དང་ཡང་དག་པར་གསུང་བ་ཞེས་གསུངས་པ་ཡིན་ཏེ་།	T25n1510b_002:0774b28_13	不異語者，為第一義諦修行有煩惱及清淨相故。
T03D3816:195a-1	དེ་ལྟ་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདུ་ཤེས་ཐམས་ཅད་རྣམ་པར་སྤངས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་། འདིས་འཁོར་བའི་སྡུག་བསྔལ་མི་བཟོད་པའི་རྒྱུའི་གཉེན་པོ་བསྟན་པ་ཡིན་ནོ་༎	T25n1510b_002:0774b09_5	菩薩應離一切相，發阿耨多羅三藐三菩提心」等，此為顯示流轉苦忍因緣對治。
T03D3816:195a-3	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ཡང་རྣམ་པ་གསུམ་སྟེ་། སྡུག་བསྔལ་དུ་འདུ་ཤེས་པ་ཉིད་ཀྱིས་གང་སྐྱེད་པར་བྱེད་པར་མི་འདོད་པ་སྟེ་། དེའི་ཕྱིར་འདུ་ཤེས་ཐམས་ཅད་རྣམ་པར་སྤངས་ཏེ་ཞེས་རྒྱས་པར་གསུངས་པ་ཡིན་ནོ་༎	T25n1510b_002:0774b10_14	發菩提心者，以三種苦相故，則不欲發心，故說應離一切相等。
T03D3816:195a-6	འདི་ནི་འདིར་རྣམ་པ་གསུམ་སྟེ་།	T25n1510b_002:0774b11_13	此中，一切相者，為顯如是等三苦相也。
T03D3816:195a-7	སྡུག་བསྔལ་དུ་འདུ་ཤེས་པ་དང་། གཟུགས་ལ་སོགས་པ་ལ་གནས་པར་མངོན་པར་འདོད་པའི་འདུ་ཤེས་ཐམས་ཅད་དང་། འཁོར་བའི་སྡུག་བསྔལ་འདི་དག་གིས་ཡོངས་སུ་དུབ་པས་ཡིད་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་མི་བྱེད་པའོ་༎ གཟུགས་ལ་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎ དེ་བཞིན་དུ་ཆོས་ལ་མི་གནས་པ་དང་། ཆོས་མེད་པ་ལ་ཡང་མི་གནས་པར་ཞེས་གསུངས་པ་ཡིན་ཏེ་།	T25n1510b_002:0774b13_12	若著色等，則於流轉苦中疲乏故，菩提心不生故，經言「不住色生心」等如前說。
T03D3816:195a-10	ཆོས་ལ་ཡང་ནི་ཆོས་བདག་མེད་པ་ལ་ཡང་མི་གནས་པ་སྟེ་། དེ་ལ་ཡང་མི་གནས་པ་ཉིད་ནི་འདི་ལ་སྒྲ་ཇི་བཞིན་པའི་ངོ་བོ་ཉིད་དུ་ཀུན་དུ་རྟོག་པ་དགག་པའི་ཕྱིར་གནས་པ་གང་ཡིན་པ་དེ་ཉིད་མི་གནས་པའི་ཕྱིར་ཏེ་ཞེས་རྒྱས་པར་གསུངས་པ་ཡིན་ནོ་༎	T25n1510b_002:0774b15_1	不住非法者，謂非法無我也，於非法及法無我中皆不住故。 為成就彼諸不住故，說遮餘事，經言：
T03D3816:195a-13	འདིས་ནི་སེམས་ཅན་གྱི་ལོག་པར་སྒྲུབ་པའི་སྡུག་བསྔལ་མི་བཟོད་པའི་རྒྱུའི་གཉེན་པོ་ཡོངས་སུ་སྟོན་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ཉིད་ཀྱི་ཕྱིར་ཡོངས་སུ་གཏོང་བར་བྱེད་པར་བརྗོད་དོ་༎	T25n1510b_002:0774b17_8	經言「須菩提！ 菩薩為利益一切眾生，應如是布施」，乃至「一切眾生，即非眾生」等，此顯示對治眾生相違苦忍，即為一切眾生而行於捨。 云何於彼「應生瞋」也？
T03D3816:195a-15	དེ་ཉིད་ལ་བྱེད་པ་དང་བྱེད་པ་པོ་ངའོ་སྙམ་དུ་ཞེན་པའི་སེམས་ཅན་དེ་ཉིད་ཀྱང་ཡོད་པ་མ་ཡིན་ན་རྒྱུ་གང་ལས་སེམས་ཅན་དུ་འདུ་ཤེས་ཏེ་སེམས་ཅན་ལོག་པར་སྒྲུབ་པ་ལ་སྐྱོ་བ་སྐྱེད་པར་བྱེད་ཅེས་གང་ཟག་ལ་བདག་མེད་པ་དང་ཆོས་ལ་བདག་མེད་པ་ཡང་ཡོངས་སུ་སྟོན་ཏོ་༎	T25n1510b_002:0774b22_16	由不能無眾生及眾生想，以此因緣故，眾生相違時，即生疲乏，故顯示人無我、法無我等。
T03D3816:195a-17	རབ་འབྱོར་དེ་བཞིན་གཤེགས་པ་ནི་ཡང་དག་པར་གསུང་པ་ཞེས་རྒྱས་པས་ཅི་ཞིག་སྟོན་ཞེ་ན་།	T25n1510b_002:0774b23_4	經言「須菩提！ 如來是真語者」等，此何所顯示？
T03D3816:195b-6	འདིར་ཡང་ཡང་དག་པ་ནི་སྒྲ་ཇི་བཞིན་པའི་ངོ་བོ་ཉིད་དུ་མངོན་པར་ཞེན་པ་ཡོངས་སུ་སྤང་བའི་དོན་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་གང་མངོན་པར་སངས་རྒྱས་པའམ་བསྟན་པ་དེ་ལ་བདེན་པ་ཡང་མེད་བརྫུན་པ་ཡང་མེད་དོ་ཞེས་བྱ་བ	T25n1510b_002:0774c01_8	說此真語等，已於此中如言說性起執著，為遣此故，經言「須菩提！ 如來所得法，所說法，無實無妄語」故。
T03D3816:196a-0	ཡེ་ཤེས་ཀྱི་ཚོགས་མ་ཚང་བས་དབེན་པའི་དབང་༄༡༩༦ཨ་༌་༎	T25n1510b_002:0775a22_12	此下第十四離寂靜味。 依離障礙十二種中，為離闕少智資糧故，經言「復次，須菩提！
T03D3816:196a-1	དུ་བྱས་ནས་ཡང་རབ་འབྱོར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་ཞེས་རྒྱས་པར་གསུངས་པ་ཡིན་ཏེ་། འདིར་ཏིང་ངེ་འཛིན་གྱི་རོ་མྱང་བས་དབེན་པའི་དོན་དུ་ཆོས་ཀྱི་རྣལ་འབྱོར་བྱ་བའི་ཡོན་ཏན་གྱི་ཁྱད་པར་རྣམ་པ་ལྔ་སྟོན་པར་བྱེད་དེ་། དེ་བཞིན་གཤེགས་པས་དགོངས་ཤིང་ལྷན་ཅིག་ཏུ་འགྲོགས་པ་དང་། བསོད་ནམས་ཡོངས་སུ་འཛིན་པ་དང་ཆོས་སྒྲུབ་པ་ལ་བསྟོད་པ་དང་། ལྷ་ལ་སོགས་པས་བཀུར་བ་དང་། སྡིག་པ་ཟད་པར་བྱེད་པ་རྣམས་སོ་༎ དེ་བཞིན་གཤེགས་པས་དགོངས་ཤིང་ལྷན་ཅིག་ཏུ་འགྲོགས་པ་ཅི་ལྟ་བུ་ཞེ་ན་།	T25n1510b_002:0775a25_9	若有善男子、善女人，能於此法門受持、讀誦、修行」等。 此中，為離三摩提攀緣，顯示與法相應有五種勝功德： 一、如來憶念親近，二、攝福德，三、讚歎法及修行，四、天等供養，五、滅罪。 何者如來憶念親近？ 經言「受持讀誦」等，「如來以佛智知彼、如來以佛眼見彼」等。
T03D3816:196a-6	དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་གཟིགས་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎ དེ་ལ་ལེན་པ་དང་། ཀློག་པ་དང་། འཛིན་པ་དང་། མི་བརྗེད་པར་བྱེད་པ་དང་། སྨྲ་བར་བྱེད་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎ འཛིན་པའི་གཟུངས་ཀྱི་རྒྱུ་ལེན་པར་འདོད་པ་དང་། ཀློག་པ་དང་འཛིན་པར་འདོད་པ་དང་ཀུན་ཆུབ་པར་བྱེད་པའོ་༎	T25n1510b_002:0775b01_21	持者，不妄故。 若讀若誦者，此說受持因故，為欲受故讀，為欲持故誦。
T03D3816:196a-9	ཡང་སྨྲ་བར་བྱེད་པ་དང་། ཀློག་པར་བྱེད་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་ཞེས་དོན་འཛིན་པར་བྱེད་པའོ་༎	T25n1510b_002:0775b03_14	又復，讀者，習誦故。 持者，總覽義故。
T03D3816:196a-10	ཇི་ལྟར་བསོད་ནམས་ཡོངས་སུ་འཛིན་ཞེ་ན་།	T25n1510b_002:0775b04_7	何者攝福德？
T03D3816:196a-11	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་དཔག་ཏུ་མེད་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་བསྐྱེད་དོ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎ མི་བརྗེད་པར་འགྱུར་ཞེས་ཀྱང་རྒྱས་པར་རོ་༎	T25n1510b_002:0775b05_5	經言「皆得成就無量無邊功德聚」等。
T03D3816:196a-13	ཇི་ལྟར་ཆོས་དེ་སྒྲུབ་པ་ལ་བསྟོད་པ་ལས་ཡིན་ཞེ་ན་།	T25n1510b_002:0775b05_14	何者讚歎法及修行？
T03D3816:196a-14	རབ་འབྱོར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་བསམ་གྱིས་མི་ཁྱབ་ཅིང་མཚུངས་པ་མེད་དེ་ཞེས་རྒྱས་པར་གང་གསུངས་པ་ཡིན་ནོ་༎ ཆོས་ཀྱི་བསྟོད་པ་ནི་འདི་ཡིན་ཏེ་། དེ་ལ་བསམ་གྱིས་མི་ཁྱབ་པ་ནི་སོ་སོ་རང་གིས་རིག་པར་བྱ་བ་ཉིད་ཀྱིས་སོ་༎	T25n1510b_002:0775b06_1	經言「須菩提！ 以要言之，是經有不可思議、不可稱量」等，此為讚歎法。 於中，不可思者，唯自覺故。
T03D3816:196a-17	མཚུངས་མེད་པ་ནི་མཉམ་པའི་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎	T25n1510b_002:0775b08_11	不可稱者，無有等及勝故。
T03D3816:195b-7	གསུངས་ཏེ་། བདེན་པ་མེད་པ་ནི་སྒྲ་ཇི་བཞིན་པའི་ངོ་བོ་ཉིད་ཀྱིས་མེད་པའི་ཕྱིར་རོ་༎ བརྫུན་པ་མེད་པ་ནི་སྒྲ་ཇི་བཞིན་པ་མ་ཡིན་པའི་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པའི་ཕྱིར་རོ་༎	T25n1510b_002:0774c02_17	無實者，如言說性非有故。 無妄者，不如言說自性有故。
T03D3816:195b-9	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T25n1510b_002:0774c03_17	經言「須菩提！
T03D3816:195b-10	མི་ཞིག་མུན་པར་ཞུགས་ཞེས་བྱ་བ་རྒྱས་པས་ལོངས་སྤྱོད་མ་ཚང་བའི་སྡུག་བསྔལ་ལ་མི་བཟོད་པའི་རྒྱུའི་གཉེན་པོ་ཡོངས་སུ་སྟོན་ཏེ་།	T25n1510b_002:0774c05_2	譬如有人入闇」如是等，顯示乏受用苦忍因緣對治。
T03D3816:195b-11	སུ་ཞིག་ལོངས་སྤྱོད་ཀྱི་དོན་དུ་སྦྱིན་པ་གཏོང་བ་དེ་ནི་དངོས་པོར་ལྟུང་བས་སྦྱིན་པ་གཏོང་བ་ཡིན་ཏེ་།	T25n1510b_002:0774c05_18	若為果報布施，便著於事而行捨施。
T03D3816:195b-12	དེ་ལྟུང་བ་ནི་བདེ་བ་འདོད་ཅིང་སྡུག་བསྔལ་མེད་པའི་ཆེད་དུའོ་༎ ཚོར་བས་ངེས་པར་འབྱུང་བ་སྐྱེད་པར་མི་བྱེད་དེ་། ཇི་ལྟར་མུན་པར་ཞུགས་པ་ཅི་ནས་བདག་གིས་འགྲོ་བར་བྱའོ་སྙམ་པ་དེའི་ཕྱིར་འདོད་པའི་བདེ་བ་ཉིད་ལ་མངོན་པར་དགའ་ཞིང་གང་དངོས་པོར་མ་ལྷུང་བས་སྦྱིན་པ་བྱིན་པ་དེ་ནི་ཇི་ལྟར་མིག་དང་ལྡན་པའི་མི་ནམ་ལངས་ཏེ་ཉི་མ	T25n1510b_002:0774c07_9	於彼喜，於欲樂、苦受中不解出離，猶如入闇，不知「我何所趣。 」彼喜、欲樂亦爾。
T03D3816:195b-15	ཤར་ནས་གཟུགས་སྣ་ཚོགས་པ་མཐོང་བ་གང་ལས་བདག་གིས་འགྲོ་བར་བྱའོ་ཞེས་དེ་ལྟར་བལྟའོ་༎	T25n1510b_002:0774c09_13	若不著於事而行布施，如有眼丈夫，夜過日出，見種種色，隨意所趣，應如是見。
T03D3816:195b-16	དེ་ནི་མ་རིག་པའི་མཚན་མོ་འདས་ཤིང་ཡེ་ཤེས་ཀྱི་ཉི་མ་ཤར་བ་ན་རྣམ་པ་སྣ་ཚོགས་པའི་ཤེས་བྱ་ཡང་དག་པ་ཇི་ལྟ་བཞིན་དུ་མཐོང་བ་སྐྱེད་པར་བྱེད་དོ་༎	T25n1510b_002:0774c10_14	彼無明夜過，慧日出已，種種爾焰，如實見之。
T03D3816:196b-1	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་དཔག་ཏུ་མེད་པ་དང་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མཚུངས་པ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་ཏེ་ཞེས་རྒྱས་པར་བཤད་པའོ་༎	T25n1510b_002:0775b14_7	於中，如來知、見成就無量功德聚者，是總說也。 不可思、不可稱、不可量者，解釋故。
T03D3816:196b-2	དེ་དག་ཐམས་ཅད་ནི་ངའི་བྱང་ཆུབ་ཕྲག་པ་ལ་ཐོགས་པར་འགྱུར་། བྱང་ཆུབ་ཀྱི་ཁུར་འཕེལ་བར་བྱེད་པར་འགྱུར་ཏེ་།	T25n1510b_002:0775b16_16	如是人等，則為荷擔如來阿耨多羅三藐三菩提者，謂肩負菩薩重擔故。
T03D3816:196b-4	རབ་འབྱོར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དམན་པ་ལ་མོས་པ་རྣམས་ཀྱིས་མཉན་པར་མི་ནུས་ཏེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱིས་སོ་༎	T25n1510b_002:0775b17_5	經言「須菩提！ 若樂小法者，則於此經不能受持、讀誦、修行、為人解說」者，謂聲聞、獨覺乘者故。
T03D3816:196b-6	བདག་ཏུ་ལྟ་བ་རྣམས་ཀྱི་མ་ཡིན་ཞེས་པ་ནི་གང་ཟག་ཏུ་ལྟ་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བཤད་པ་ཡིན་ནོ་༎	T25n1510b_002:0775b20_19	經言「若有我等見」乃至「受持，無有是處」者，謂有人我見眾生，而自謂菩薩者故。
