src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4185:57b-10	སེམས་མངོན་པར་བསྡུས་པ་དང་རྣམ་པར་ག-ཡེང་བར་དོགས་པས་ཧ་ཅང་མང་བ་དང་ཉུང་དུར་ནི་མ་ཡིན་ནོ་༎	T29n1559_016:0270b24_8	由畏心略及亂，是故不少不多。
T10D4185:57b-11	དེ་ལ་སྐྱོན་ནི་གསུམ་ཡོད་དེ་།	T29n1559_016:0270b24_16	於此數中有三失：
T10D4185:57b-12	གལ་ཏེ་གཅིག་ལ་གཉིས་སུ་བརྩིས་ན་ལྷག་པར་བགྲང་བའི་སྐྱོན་ཡོད་དོ་༎ གལ་ཏེ་གཉིས་ལ་གཅིག་ཏུ་འཛིན་ན་མ་ཚང་བར་བགྲང་བའི་སྐྱོན་ནོ་༎	T29n1559_016:0270b25_5	一減數，謂若二數一； 二長數，謂若一數二。
T10D4185:57b-14	གལ་ཏེ་དབུགས་རྡུབ་པ་ལ་དབུགས་འབྱིན་པར་འཛིན་ཏམ་དབུགས་འབྱིན་པ་ལ་དབུགས་རྡུབ་པར་འཛིན་ན་འཆོལ་བར་འཛིན་པའི་སྐྱོན་ནོ་༎ དེ་ལས་གཞན་པ་ནི་ཡང་དག་པར་བགྲང་བ་ཡིན་ནོ་༎	T29n1559_016:0270b26_10	三雜亂數，謂若入數出、若出數入。 若離三失，是名正數。
T10D4185:57b-16	བར་སྐབས་སུ་སེམས་རྣམ་པར་ག-ཡེངས་ན་༎ ཡང་མགོ་ནས་ཇི་སྲིད་དུ་ཏིང་ངེ་འཛིན་མ་ཐོབ་ཀྱི་བར་དུ་བགྲང་བར་བྱའོ་༎	T29n1559_016:0270b27_14	中間若亂，更從初數，乃至得定。
T10D4185:57b-18	རྗེས་སུ་འགྲོ་བ་ཞེས་བྱ་བ་ནི་འདི་དག་ཇི་སྲིད་ཅིག་ཏུ་འབྱུང་ངམ་འཇུག་། ཅི་འདི་དག་ལུས་ཐམས་ཅད་ལ་ཁྱབ་བདག་གཅིག་གམ་ཕྱོགས་འགའ་ཞིག་ནས་རྒྱུ་བ་དག་ཡིན་ཞེས་མངོན་པར་འདུ་བྱ་བ་མེད་པར་དབུགས་རྡུབ་པ་དང་༎ དབུགས་འབྱུང་བའི་རྗེས་སུ་འགྲོ་བ་སྟེ་།	T29n1559_016:0270b28_8	隨者不作功用，隨逐入出息行。 此息入若遠、出若遠，如息行心亦隨行。 此息為遍行身內、為行身一分，如息行心亦隨行。
T10D4185:57b-6	བགྲང་དང་རྗེས་འགྲོ་འཇོག་པ་དང་། རྟོག་པ་དང་ནི་བསྒྱུར་པ་དང་༎ ཡོངས་དག་རྣམ་པ་དྲུག་ཏུ་འདོད་༎ དེ་ནི་བགྲང་བ་དང་༎ རྗེས་སུ་འགྲོ་བ་དང་། འཇོག་པ་དང་། ཉེ་བར་རྟོག་པ་དང་། སྒྱུར་བ་དང་། ཡོངས་སུ་དག་པ་སྟེ་རྒྱུ་དྲུག་དང་ལྡན་ན་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎	T29n1559_016:0270b20_8	釋曰： 此觀若具，與六因相應，方得圓滿。 六因者： 一數、二隨、三安四相、五轉、六淨。
T10D4185:57b-8	དེ་ལ་བགྲང་བ་ཞེས་བྱ་བ་ནི་༎ དབུགས་རྡུབ་པ་དང་དབུགས་འབྱུང་བ་དག་ལ་སེམས་གཏད་ནས་མངོན་པར་འདུ་བྱ་བ་མེད་པར་ལུས་དང་སེམས་རྣལ་དུ་བཞག་སྟེ་དྲན་པ་ཙམ་གྱིས་གཅིག་དང་གཉིས་ནས་བཅུའི་བར་དུ་བགྲང་བར་བྱེད་པའོ་༎	T29n1559_016:0270b23_12	此中於入出二息中不作功用，與心捨身心相，唯由念數一二乃至十。
T10D4185:58a-0	དེ་འཇུག་པ་ན་ལྐོག་མ་དང་། སྙིང་ག་དང་། ལྟེ་བ་དང་། རྐེད་པ་དང་། བརླ་དང་། བྱིན་པར་འཇུག་པའི་རིམ་༄༥༨ཨ་༌་༎	T29n1559_016:0270c02_19	若息入行，至喉心臍臍下髀脛，由如此處所，次第乃至脚，心亦隨行。
T10D4185:58a-1	གྱིས་རྐང་པ་གཉིས་ཀྱི་བར་དུ་རྗེས་སུ་འགྲོ་ལ་། འབྱུང་བ་ན་མཐོ་གང་དང་འདོམ་གང་གི་བར་དུ་འབྱུང་ངོ་༎ གཞན་དག་ན་རེ་རླུང་གི་དཀྱིལ་འཁོར་དང་རྣམ་པར་འཐོར་བྱེད་ཀྱི་རླུང་གི་བར་དུའོ་ཞེས་ཟེར་ཏེ་།	T29n1559_016:0270c04_8	息若出行，或一搩手或一尋，乃至風輪及鞞嵐婆風，心亦隨行。
T10D4185:58a-10	ཡོངས་སུ་དག་པ་ནི་མཐོང་བའི་ལམ་ལ་སོགས་པ་ལ་འཇུག་པའོ་༎ གཞན་དག་ན་རེ་སྒྱུར་བ་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་ནས་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱི་བར་ཡིན་ལ་།	T29n1559_016:0270c11_13	淨者此念已入見道脩道中。
T10D4185:58a-4	འདི་ནི་དེ་ཁོ་ན་ཉིད་ཡིད་ལ་བྱེད་པའི་ཕྱིར་རིགས་པ་ཡིན་ནོ་༎	T29n1559_016:0270c04_17	由此觀思惟真實故。 是義不然。
T10D4185:58a-5	འཇོག་པ་ཞེས་བྱ་བ་ནི་ནོར་བུའི་ཐག་པ་བཞིན་དུ་སྣའི་རྩེ་མོ་ནས་རྐང་པའི་མཐེ་བོའི་བར་དུ་གནས་པར་ལྟ་ཞིང་ཅི་འདི་དག་ཕན་འདོགས་པར་བྱེད་པ་ཞིག་གམ་། གནོད་པར་བྱེད་པ་ཞིག་གམ་།	T29n1559_016:0270c06_16	安者或於眉間、或於鼻端，隨所樂處，乃至脚指，堅念於中住，譬如摩尼依縷。
T10D4185:58a-7	གྲང་ངམ་དྲོ་བ་ཞིག་ཅེས་རྟོག་པའོ་༎	T29n1559_016:0270c07_14	相者觀視此息，為益為損、為冷為熱等。
T10D4185:58a-8	ཉེ་བར་རྟོག་པ་ཞེས་བྱ་བ་ནི་འདི་དག་ནི་རླུང་འབའ་ཞིག་མ་ཡིན་གྱི་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དག་དང་འབྱུང་བདག་ལས་མངོན་པར་གྲུབ་པའི་རྒྱུར་བྱས་པའི་གཟུགས་དང་། དེ་དག་ལ་བརྟེན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱང་ཡོད་དོ་ཞེས་ཕུང་པོ་ལྔ་ཉེ་བར་རྟོག་པའོ་༎	T29n1559_016:0270c09_11	此觀不但以風大為境，四大及所造色、心及心法以彼為依具，以五陰為境界。
T10D4185:58a-9	སྒྱུར་བ་ཞེས་བྱ་བ་ནི་རླུང་ལ་དམིགས་པའི་བློ་བསྒྱུར་ཏེ་ཆོས་ཀྱི་མཆོག་གི་བར་དུ་བློ་གོང་ནས་གོང་དུ་དགེ་བའི་རྩ་བ་རྣམས་ལ་ཡང་དག་པར་སྦྱོར་བའོ་༎	T29n1559_016:0270c11_1	轉者轉緣風境慧，安置此念於上上品善根處，乃至世第一法。
