src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0228_H0229:323a-14	ས་སྦྱོང་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0223_006:0256c14_3	何等菩薩摩訶薩治地業？
K10D0228_H0229:323a-16	ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ས་སྦྱོང་བ་བཅུ་བྱའོ༏་༏བཅུ་གང་ཞེ་ན་།	T08n0223_006:0256c14_16	菩薩摩訶薩住初地時行十事：
K10D0228_H0229:323a-17	བསམ་པ་ལྷག་པའི་སྦྱོང་བ་དང་། ཕན་པའི་དངོས་པོ་སྦྱོང་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པའི་སྦྱོང་བ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་སྟེན་པའི་སྦྱོང་བ་དང་། ཆོས་ཡོངས་སུ་ཚོལ་བའི་སྦྱོང་བ་དང་། ཕྱི་ཕྱིར་ཞིང་འབྱུང་བ་སྦྱོང་བ་དང་།	T08n0223_006:0256c15_12	一者、深心堅固，用無所得故。 二者、於一切眾生中等心，眾生不可得故。 三者、布施，施者、受者不可得故。 四者、親近善知識，亦不自高。 五者、求法，一切法不可得故。
K10D0228_H0229:323a-12	སེམས་པ་མེད་ལ་སའི་སྦྱོང་བའང་མེད་མོད་ཀྱི་། ས་ལ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བའང་མེད་དོ་༎	T08n0223_006:0256c13_9	菩薩摩訶薩於諸地不念不思惟，而修治地業亦不見地。
K10D0228_H0229:323b-0	སངས་རྒྱས་ཀྱི་སྐུ་འདོད་པའི་སྦྱོང་བ་དང་། ཟང་ཟིང་མེད་པའི་ཆོས་ཀྱི་སྦྱིན་པ་༄༣༢༣བ་འཆད་པའི་སྦྱོང་བ་དང་། ང་རྒྱལ་གྱིས་ཁེངས་པ་འཇོམས་པའི་སྦྱོང་བ་དང་། བདེན་པའི་ཚིག་སྦྱོང་བ་སྟེ་།	T08n0223_006:0256c19_7	六者、常出家，家不可得故。 七者、愛樂佛身，相好不可得故。 八者、演出法教，諸法分別不可得故。 九者、破憍慢，法生慧不可得故。 十者、實語，諸語不可得故。
K10D0228_H0229:323b-11	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ལྔ་ལ་གནས་པར་བྱའོ་༎	T08n0223_006:0256c29_12	「復次，須菩提！ 菩薩摩訶薩住三地中行五法。
K10D0228_H0229:323b-12	ལྔ་གང་ཞེ་ན་།	T08n0223_006:0257a01_8	何等五？
K10D0228_H0229:323b-13	འདི་ལྟ་སྟེ་། མང་དུ་ཐོས་པས་ཆོག་མི་ཤེས་པ་དང་། ཟང་ཟིང་མེད་པས་ཆོས་ཀྱི་སྦྱིན་པ་འཆད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པ་དང་། འཁོར་བ་དཔག་ཏུ་མེད་པས་མི་སྐྱོ་བ་དང་།	T08n0223_006:0257a01_19	一者、多學問，無厭足。 二者、淨法施，亦不自高。 三者、淨佛國土，亦不自高。 四者、受世間無量懃苦，不以為厭。
K10D0228_H0229:324a-0	༄༣༢༤ཨ་༌༎ ངོ་ཚ་བ་དང་འཛེམ་པ་ལ་གནས་པར་བྱ་བ་སྟེ་། ཆོས་ལྔ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྦྱོང་བར་བྱའོ་༎	T08n0223_006:0257a04_6	五者、住慚愧處。 須菩提！ 是名菩薩摩訶薩住三地中應滿足五法。
K10D0228_H0229:324a-4	བྱང་ཆུབ་སེམས་དཔའི་ས་བཞི་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཅུ་ཡོངས་སུ་མི་གཏང་བར་བྱའོ་༎	T08n0223_006:0257a06_13	菩薩摩訶薩住四地中應受行不捨十法。
K10D0228_H0229:324a-5	བཅུ་གང་ཞེ་ན་།	T08n0223_006:0257a06_17	何等十？
K10D0228_H0229:323b-1	སྦྱོང་བ་བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་བྱ་བའོ་༎	T08n0223_006:0256c23_10	菩薩摩訶薩如是初地中住，修治十事治地業。
K10D0228_H0229:323b-3	བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ནི་། ཕྱི་ཕྱིར་ཞིང་ཆོས་བརྒྱད་ཡིད་ལ་བྱས་ཏེ་དེ་ལའང་དེས་ནན་ཏན་དུ་བྱའོ་༎	T08n0223_006:0256c23_18	「復次，須菩提！ 菩薩摩訶薩住二地中常念八法。
K10D0228_H0229:323b-5	བརྒྱད་པོ་གང་ཞེ་ན་།	T08n0223_006:0256c24_15	何等八？
K10D0228_H0229:323b-7	ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་། བྱས་པ་གཟོ་ཞིང་བྱས་པ་ཤེས་པ་དང་། བཟོད་པའི་མཐུ་ལ་གནས་པ་དང་། དགའ་བ་དང་མགུ་བ་མྱོང་བར་བྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་མ་རྨོངས་པ་དང་།	T08n0223_006:0256c25_11	二者、知恩報恩。 三者、住忍辱力。 四者、受歡喜。 五者、不捨一切眾生。 六者、入大悲心。
K10D0228_H0229:323b-8	བླ་མ་ལ་གུས་ཤིང་སྟོན་པར་འདུ་ཤེས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པས་ཚོལ་བ་སྟེ་།	T08n0223_006:0256c27_13	七者、信師恭敬諮受。 八者、勤求諸波羅蜜。 須菩提！
K10D0228_H0229:323b-9	ཆོས་བརྒྱད་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཕྱི་ཕྱིར་ཡིད་ལ་བྱ་ཞིང་དེ་དག་ལ་བསླབ་པར་བྱའོ་༎	T08n0223_006:0256c29_4	是名菩薩摩訶薩住二地中滿足八法。
K10D0228_H0229:324a-6	དགོན་པར་གནས་པ་དང་། འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་བླངས་པ་མི་གཏོང་བ་དང་། བསླབ་པ་མི་གཏོང་བ་དང་། དུལ་བའི་ས་ལ་གནས་པ་དང་། འདོད་པའི་ཡོན་ཏན་ལ་སྨོན་པ་དང་།	T08n0223_006:0257a07_10	一者、不捨阿蘭若住處。 二者、少欲。 三者、知足。 四者、不捨頭陀功德。 五者、不捨戒。
K10D0228_H0229:324a-7	སེམས་བསྐྱེད་པ་སྐྱོ་བ་དང་བཅས་པ་དང་། བདོག་པ་ཐམས་ཅད་གཏོང་ཡང་སེམས་མི་ཞུམ་པ་དང་། དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟ་བ་སྟེ་།	T08n0223_006:0257a09_6	六者、穢惡諸欲。 七者、厭世間心，順涅槃心。 八者、捨一切所有。 九者、心不沒。 十者、不惜一切物。
K10D0228_H0229:324a-8	ཆོས་བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་བཞི་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་མི་གཏང་བར་བྱའོ་༎	T08n0223_006:0257a11_7	須菩提！ 是名菩薩摩訶薩住四地中不捨十法。 「復次，須菩提！
K10D0228_H0229:324a-10	བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཅུ་གཉིས་ཡོངས་སུ་གཏང་བར་བྱའོ་༎	T08n0223_006:0257a13_8	菩薩摩訶薩住五地中遠離十二法。
K10D0228_H0229:324a-11	བཅུ་གཉིས་གང་ཞེ་ན་།	T08n0223_006:0257a13_13	何等十二？
K10D0228_H0229:324b-1	བདག་བསྟོད་པ་དང་། གཞན་སྨད་པ་སྤང་བ་དང་། མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་སྤང་བར་བྱ་བ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་ཁེངས་པ་སྤང་བར་བྱ་བ་དང་། ཕྱིན་ཅི་ལོག་སྤང་བར་བྱ་བ་དང་། ཐེ་ཚོམ་སྤང་བར་བྱ་བ་དང་།	T08n0223_006:0257a16_6	六者、遠離自大。 七者、遠離蔑人。 八者、遠離十不善道。 九者、遠離大慢。 十者、遠離自用。
K10D0228_H0229:324b-2	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ལ་བཟོད་པར་བྱེད་པ་སྟེ་ཆོས་བཅུ་གཉིས་པོ་དེ་དག་ནི་།	T08n0223_006:0257a18_7	十一者、遠離顛倒。 十二者、遠離婬怒癡。 須菩提！
K10D0228_H0229:324b-3	བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0223_006:0257a20_1	是為菩薩摩訶薩住五地中遠離十二事。
K10D0228_H0229:324b-10	ཉན་ཐོས་ཀྱི་སེམས་སུ་མི་བྱའོ་༎ རང་སངས་རྒྱས་ཀྱི་སེམས་སུ་མི་བྱའོ་༎	T08n0223_006:0257a23_4	一者、不作聲聞、辟支佛意。
K10D0228_H0229:324b-12	སྐྱོ་བའི་སེམས་སུ་མི་བྱའོ་༎	T08n0223_006:0257a23_15	二者、布施不應生憂心。
K10D0228_H0229:324b-13	སློང་བ་མཐོང་ནས་ཞུམ་པའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎	T08n0223_006:0257a24_6	三者、見有所索心不沒。
K10D0228_H0229:324b-4	གཞན་ཡང་ས་དྲུག་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0223_006:0257a20_9	「復次，須菩提！ 菩薩摩訶薩住六地中當具足六法。
K10D0228_H0229:324b-5	དྲུག་གང་ཞེ་ན་།	T08n0223_006:0257a21_8	何等六？
