src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:151b-5	ཁྱོད་ཀྱིས་དགེ་སློང་ཉེ་དགའ་ཤི་བའི་ཡོ་བྱད་བགོས་ཤིག་། དགེ་སློང་རྣམས་ཀྱིས་དགེ་འདུན་གྱི་དབུས་སུ་ཕྱུང་སྟེ་བསྒྱུར་ནས་བགོས་སོ་༎ གནས་བཅས་ཀྱི་དགེ་སློང་རྣམས་ཀྱིས་ཉེ་དགའ་ཤི་ནས་དེ་ལ་གསེར་མང་དུ་བྱུང་སྟེ་། གསེར་སྲང་སུམ་ཁྲི་དགེ་སློང་རྣམས་ཀྱིས་བགོས་སོ་༎ ཞེས་ཐོས་ནས་དེ་རྣམས་མྱུར་བར་མཉན་ཡོད་དུ་ལྷགས་ནས་སྨྲས་པ་།	T24n1453_009:0496a18_15	守持亡人物單白時具壽鄔波難陀身亡之後，所有資具價直三億金錢，六大都城苾芻皆集咸言：
K01D0001-3_H0001-3:131a-6	ཀུན་དགའ་བོ་།	T24n1453_009:0495b18_8	」阿難陀言：
K01D0001-3_H0001-3:152a-2	རྒྱུད་ཆགས་གསུམ་འདོན་པ་དང་། མཆོད་རྟེན་ལ་ཕྱག་བྱེད་པ་དང་། ཚུལ་ཤིང་འབྲིམ་པ་དང་། གསོལ་བ་བྱེད་པ་ན་ཡང་དེ་བཞིན་ནོ་༎ དགེ་སློང་དག་།	T24n1453_009:0496a21_18	二、誦三啟時來； 三、禮制底時來；
K01D0001-3_H0001-3:152a-4	དེ་ལྟ་བས་ན་། ཤི་བའི་ཡོ་བྱད་ཐམས་ཅད་གསོལ་བ་བྱས་ཏེ་། བགོས་ན་མི་འཁྲུགས་པར་འགྱུར་རོ་༎	T24n1453_009:0496a22_12	四、行籌時來； 五、作白時來。 此皆與分。
K01D0001-3_H0001-3:152a-7	འདི་ལྟར་ཡང་བྱ་སྟེ་།	T24n1453_009:0496a23_7	應如是作。
K01D0001-3_H0001-3:152a-8	གནས་མལ་བཤམས་ལ་ཞེས་བྱ་བ་ནས་དགེ་འདུན་ཐམས་ཅད་ཚོགས་ཤིང་མཐུན་པར་གྱུར་པ་དང་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ ཤི་བའི་ཡོ་བྱད་རྒན་པའི་མཐར་བཞག་སྟེ་།	T24n1453_009:0496a24_9	敷座席、鳴犍稚，眾既集已，令一苾芻作單白羯磨。 欲作白時，當問看病人及同住者： 『此人不曾負他債物？
K01D0001-3_H0001-3:151b-14	དགེ་སློང་རྣམས་སྡུད་ཅིང་འགེད་པ་ན་།	T24n1453_009:0496a19_13	」諸苾芻眾不知云何？
K01D0001-3_H0001-3:151b-15	ལུང་ནོད་པ་དང་། ཀློག་པ་དང་། འདོན་པ་དང་། ཡིད་ལ་བྱེད་པ་བོར་པའི་སྐབས་དེ་། དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1453_009:0496a19_21	以事白佛，佛言：
K01D0001-3_H0001-3:151b-18	ལྔ་སྟེ་། ལྔ་གང་ཞེ་ན་།	T24n1453_009:0496a20_15	云何為五？
K01D0001-3_H0001-3:151b-19	གནདི་དང་། རྒྱུད་ཆགས་གསུམ་དང་། མཆོད་རྟེན་དང་། ཚུལ་ཤིང་དང་། ལྔ་པ་ནི་། གསོལ་བའོ་༎ ཤི་བའི་གནདི་བརྡུངས་པ་ན་འོངས་པ་༄༡༥༢ཨ་༌༎ གང་ཡིན་པ་དེ་ལ་རྙེད་པ་སྦྱིན་ཏེ་།	T24n1453_009:0496a21_10	一、打揵稚時來集會者應與其分；
K01D0001-3_H0001-3:152a-10	དགེ་སློང་གཅིག་གིས་རྒན་པའི་མཐར་འདུག་པ་ལ་གསོལ་བ་བྱའོ་༎	T24n1453_009:0496a26_4	或復餘人負其債不？ 』處分已作白：
K01D0001-3_H0001-3:152a-11	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T24n1453_009:0496a27_7	「『大德僧伽聽！
K01D0001-3_H0001-3:152a-12	གནས་འདིར་དགེ་སློང་ཉེ་དགའ་གུམ་སྟེ་། གུམ་པ་དེའི་ཡོ་བྱད་གདའ་བ་དང་། མི་གདའ་བ་མཆིས་པ་འདི་ལགས་ཏེ་།	T24n1453_009:0496a28_13	苾芻鄔波難陀於此命過，所有現及非現衣貲雜物，今作守持。
K01D0001-3_H0001-3:152a-14	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་།	T24n1453_009:0496b01_14	若僧伽時至聽者，僧伽應許僧伽今於亡苾芻鄔波難陀所有現及非現衣貲雜物共作守持。
