src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sumagavu:850	 (5) yat tvaṃ svapnam adrākṣīr,  gandhahastī kalabhair vitrāsyata iti,	T07D4094-1:128a-12	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་ཀུན་དགའ་ར་བ་མེ་ཏོག་དང་འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དག་མ་བྱིན་པར་ལེན་པས་ཕྲོགས་པ་རྨི་ལམ་དུ་མཐོང་བ་དེ་ཅིའི་སྔ་ལྟས་ཤེ་ན་།
K14sumagavu:853	 tasyaitat pūrvanimittam.	T07D4094-1:128a-14	དེ་ནི་དེའི་སྔ་ལྟས་སོ་༎
K14sumagavu:857	 tasyaitat pūrvanimittam.	T07D4094-1:128a-19	དེ་ནི་དེའི་སྔ་ལྟས་སོ་༎
K14sumagavu:858	 (7) yat tvaṃ svapnam adrākṣīr,  aśucimrakṣito markaṭaḥ parān upaliṃpyatīti,	T07D4094-1:128b-0	༄༡༢༨བ་རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་སྤྲེའུ་མི་གཙང་བས་འབགས་པ་གཞན་ལ་སྐུད་པ་རྨིས་པ་དེ་ཅིའི་སྔ་ལྟས་ཤེ་ན་།
K14sumagavu:860	 tasyaiva śrāvakā abhāvitakāyā abhāvitacittā abhāvitaprajñā ātmanāpattim āpannāḥ śrāddhānām api bhikṣūṇām āpattiṃ vyavasthāpayiṣyanti,	T07D4094-1:128b-1	དེའི་ཉན་ཐོས་སྡིག་པའི་ཆོས་ཅན་ཚུལ་ཁྲིམས་འཆལ་བ་དེ་དག་གིས་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡོན་ཏན་དང་ལྡན་པ་དེས་ཤིང་དགེ་བའི་ཆོས་ཅན་དག་ལ་མི་བདེན་པའི་སྐྱོན་འགེལ་བར་འགྱུར་ཏེ་།
K14sumagavu:861	 tasyaitat pūrvanimittam.	T07D4094-1:128b-2	དེའི་སྔ་ལྟས་སོ་༎
K14sumagavu:862	 (8) yat tvaṃ svapnam adrākṣīr,  markaṭasya rājyābhiṣekaḥ,	T07D4094-1:128b-3	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་སྤྲེའུ་རྒྱལ་པོར་དབང་བསྐུར་བ་རྨིས་པ་དེ་ཅིའི་སྔ་ལྟས་ཤེ་ན་།
K14sumagavu:864	 tasmin samaye vikalendriyā api rājāno bhaviṣyanti,	T07D4094-1:128b-4	དེའི་དུས་ན་མ་ནིང་ཡང་རྒྱལ་པོ་བྱེད་པར་འགྱུར་ཏེ་།
K14sumagavu:865	 tasyaitat pūrvanimittam.	T07D4094-1:128b-5	དེའི་སྔ་ལྟས་སོ་༎
K14sumagavu:866	 (9) yat tvaṃ svapnam adrākṣīḥ,  paṭo 'ṣṭādaśabhir janair ākṛṣyate na ca śīryata iti,  tasya parinirvṛtasya śāsanam aṣṭādaśabhedabhinnaṃ bhaviṣyati,	T07D4094-1:128b-6	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་སྣམ་བུ་གཅིག་མི་བཅོ་བརྒྱད་ཀྱིས་བགོས་ལ་སྣམ་བུ་ཡང་དེ་བཞིན་དུ་གནས་པ་རྨི་ལམ་དུ་མཐོང་བ་དེ་ཅིའི་སྔ་ལྟས་ཤེ་ན་། དེའི་བསྟན་པ་ཁ་བཅོ་བརྒྱད་དུ་གྱེས་པར་གྱུར་ལ་རྣམ་པར་གྲོལ་བའི་སྣམ་བུ་ནི་རལ་བར་མི་འགྱུར་ཏེ་།
