src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3916:52a-10	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T09n0274_001:0377a09_13	「不也。 世尊！
T04D3916:52a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0274_001:0377a09_22	」佛語阿逸：
T04D3916:52a-12	མ་ཕམ་པ་ཁྱོད་ཀྱིས་ཀྱང་བསྐལ་པ་དྲུག་ཅུར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབས་། བསྐལ་པ་དྲུག་ཅུར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བསྐལ་པ་དྲུག་ཅུར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བསྐལ་པ་དྲུག་ཅུར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བསྐལ་པ་དྲུག་ཅུར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། བསྐལ་པ་དྲུག་ཅུར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབས་ན་།	T09n0274_001:0377a11_17	「仁本宿世具六十劫行檀波羅蜜、尸羼惟逮，所修禪定、般若波羅蜜亦復如是，各六十劫。
T04D3916:52a-2	དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་དག་ལ་ཡང་སུན་འབྱིན་པར་སེམས་སོ་༎	T09n0274_001:0377a04_12	「或有愚人口自宣言： 『菩薩惟當學般若波羅蜜，其餘經者非波羅蜜，說其乏短。
T04D3916:52a-3	མ་ཕམ་པ་འདི་ཇི་སྙམ་དུ་སེམས་།	T09n0274_001:0377a06_7	』於阿逸意所趣云何？
T04D3916:52a-4	ཀ་ཤི་ཀའི་རྒྱལ་པོར་གྱུར་པ་གང་ཡིན་པ་དེས་ཕུག་རོན་གྱི་ཕྱིར་རང་གི་ཤ་ཁྲ་ལ་བྱིན་པ་དེ་ཤེས་རབ་འཆལ་བ་ཡིན་ནམ་།	T09n0274_001:0377a07_6	本時國王所以持頭施與人者，為無智乎？
T04D3916:52a-5	བྱམས་པས་གསོལ་པ་།	T09n0274_001:0377a07_12	」彌勒答曰：
T04D3916:52a-6	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0274_001:0377a07_16	「不也。 世尊！
T04D3916:52a-8	བྱམས་པ་ང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་གང་དག་བསགས་པའི་དགེ་བའི་རྩ་བ་དེ་དག་གིས་གནོད་པར་གྱུར་ཏམ་།	T09n0274_001:0377a08_13	佛本所修六波羅蜜，所為至誠真實行乎。 」「為不行是得佛道耶？
T04D3916:52a-9	བྱམས་པས་གསོལ་པ་།	T09n0274_001:0377a09_9	」彌勒報曰：
