src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:5120	 sparśapratyayā vedanā;  vedanāpratyayā tṛṣṇā;	K08D0086_H0086:210a-14	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་།
K01vinv171u:5122	 tṛṣṇāpratyayam upādānam;  upādānapratyayo bhavaḥ;	K08D0086_H0086:210a-16	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་།
K01vinv171u:5124	 bhavapratyayā jātiḥ;  jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti;	K08D0086_H0086:210a-18	སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ༏་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་།
K01vinv171u:5126	 evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati;	K08D0086_H0086:210a-19	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv171u:5127	 yadutāsmin satīdaṃ bhavati;	K08D0086_H0086:210a-20	འདི་མེད་པའི་ཕྱིར་འདི་མི་འབྱུང་།
K01vinv171u:5128	 asya nirodhād idaṃ niruddhyate;	K08D0086_H0086:210a-21	འདི་འགགས་པས་འདི་འགག་སྟེ་།
K01vinv171u:5129	 yadutāvidyānirodhāt saṃskāranirodhaḥ;  saṃskāranirodhād vijñānanirodhaḥ;	K08D0086_H0086:210a-22	འདི་ལྟ་སྟེ་། མ་རིག་པ་འགགས་པས་འདུ་བྱེད་༄༢༡༠བ་འགག་། འདུ་བྱེད་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་།
K01vinv171u:5131	 vijñānanirodhān nāmarūpanirodhaḥ;	K08D0086_H0086:210b-2	རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་།
K01vinv171u:5132	 nāmarūpanirodhāt ṣaḍāyatananirodhaḥ;	K08D0086_H0086:210b-3	མིང་དང་གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་།
K01vinv171u:5133	 ṣaḍāyatananirodhāt sparśanirodhaḥ;	K08D0086_H0086:210b-4	སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་།
K01vinv171u:5134	 sparśanirodhād vedanānirodhaḥ;  vedanārirodhāt tṛṣṇānirodhaḥ;  tṛṣṇānirodhād upādānanirodhaḥ;	K08D0086_H0086:210b-5	རེག་པ་འགགས་པས་ཚོར་བ་འགག་། ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་། སྲེད་པ་འགགས་པས་ལེན་པ་འགག་།
K01vinv171u:5137	 upādānanirodhād bhavanirodhaḥ;	K08D0086_H0086:210b-8	ལེན་པ་འགགས་པས་སྲིད་པ་འགག་།
K01vinv171u:5138	 bhavanirodhāj jātinirodhaḥ;	K08D0086_H0086:210b-9	སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་།
