src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3621	 ataḥ subhūte sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,	T05n0220a_118:0920c16_24	「善現！ 若善男子、善女人等，於諸如來、應、正等覺及弟子等功德善根起無染著隨喜迴向，所獲福聚甚多於前。 善現！
K03psp_2-3u:3622	 ya evaṃ kuśalamūlaṃ nirupalepapariṇāmanayā pariṇāmayet.	T05n0220a_118:0920c21_14	是善男子、善女人等所起如是隨喜迴向，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K03psp_2-3u:3623	 punar aparaṃ subhūte ye trisāhasramahāsāhasre lokadhātau sattvās te sarve pratyekabuddhā bhaveyus,  tān sarvān pratyekabuddhān kaścid eva kulaputro vā kuladuhitā vā yāvajjīvaṃ satkuryād  gurukuryād mānayet pūjayec cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārais. tat kiṃ manyase?	T05n0220a_118:0920c21_21	「復次，善現！ 假使三千大千世界一切有情皆成獨覺，有善男子、善女人等於彼獨覺盡其形壽，供養恭敬、尊重讚歎，以無量種衣服、飲食、臥具、醫藥及餘資具而奉施之，於汝意云何？
K03psp_2-3u:3626	 subhūte api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahutaraṃ puṇyaṃ prasavet.	T05n0220a_118:0920c26_12	是善男子、善女人等由此因緣得福多不？
K03psp_2-3u:18	 ete bhadanta subhūte trisāhasramahāsāhasre lokadhātau ye cāturmahārājakāyikā devās  trayastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devā yāvac chuddhāvāsakāyikā  devaputrās te sarve saṃnipatitā āyuṣmataḥ subhūteḥ prajñāpāramitānirdeśaśravaṇāya	T05n0220a_077:0432a09_6	「今此三千大千世界欲、色諸天一切來集，咸皆渴仰欲聞大德宣說般若波羅蜜多。
K03psp_2-3u:3627	 subhūtir āha:	T05n0220a_118:0920c26_18	」善現答言：
K03psp_2-3u:3628	 bahu bhagavan bahu sugata.	T05n0220a_118:0920c27_1	「甚多！ 世尊！ 甚多！ 善逝！
K03psp_2-3u:3629	 bhagavān āha:	T05n0220a_118:0920c27_14	」佛言：
K03psp_2-3u:3630	 ataḥ subhūte sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  ya evaṃ kuśalamūlaṃ nirupalepapariṇāmanayā pariṇāmayet.	T05n0220a_118:0920c27_18	「善現！ 若善男子、善女人等，於諸如來、應、正等覺及弟子等功德善根起無染著隨喜迴向，所獲福聚甚多於前。
K03psp_2-3u:3655	 tathā hi te kulaputrāḥ kuladuhitaraś copalambhasaṃjñino ye daśakuśalakarmapathasamanvāgatāś caturdhyānacaturapramāṇacaturārūpyasamāpattipañcābhijñāsamanvāgatās. tat kasya hetoḥ?	T05n0220a_118:0921a26_8	彼諸有情所成就十善業道、四靜慮、四無量、四無色定、五神通，皆以有相及有所得為方便故。
K03psp_2-3u:3656	 tathā hi te kulaputrāḥ kuladuhitaraś copalambhasaṃjñinas tān sarvasattvān srotaāpannabhūtān  yāvad arhattvabhūtān sarvasattvān pratyekabuddhabhūtān satkuryur gurukuryur mānayeyuḥ  pūjayeyuś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sarvasukhopadhānair upatiṣṭheyus,  tathā hi sa tān aupalambhikān bodhisattvān satkuryād gurukuryād mānayet pūjayet. ity adhimātrapuṇyodayapariṇāmaḥ	T05n0220a_118:0921b01_4	彼善男子、善女人等供養恭敬、尊重讚歎，以無量種衣服、飲食、臥具、醫藥及餘資具奉施預流、一來、不還、阿羅漢果及諸獨覺，所獲福聚皆以有相及有所得為方便故。 彼諸有情供養恭敬、尊重讚歎，以無量種衣服、飲食、臥具、醫藥及餘資生上妙樂具奉施彼趣無上菩提諸菩薩眾，所獲福聚皆以有相及有所得為方便故。
K03psp_2-3u:3660	 atha khalu catvāro mahārājānaś cāturmahārājakāyikānāṃ ca devānāṃ viṃśatidevaputrasahasrāṇi prāñjalībhūtāni bhagavantaṃ namasyanti sma. evaṃ	T05n0220a_118:0921b06_8	」爾時，四大天王與其眷屬二萬天子俱，踊躍歡喜便起合掌，頂禮佛足白言： 「世尊！
K03psp_2-3u:3661	 mahāpariṇāmo batāyaṃ bhagavan bodhisattvasya mahāsattvasya yo 'yam upāyakauśalenānupalambhayogena	T05n0220a_118:0921b12_6	如是菩薩摩訶薩乃能發起如是廣大隨喜迴向，謂彼菩薩摩訶薩方便善巧，以無相為方便、無所得為方便、無染著為方便、無思作為方便，於諸如來、應、正等覺及弟子等功德善根發生隨喜迴向無上正等菩提，如是所起隨喜迴向不墮二法、不二法中。 」時，天帝釋與其眷屬無量百千天子俱，各持種種天妙花鬘、燒香、塗香、散香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇，奏諸天樂，以供養佛，白言： 「世尊！ 如是菩薩摩訶薩乃能發起如是廣大隨喜迴向，謂彼菩薩摩訶薩方便善巧，以無相為方便、無所得為方便、無染著為方便、無思作為方便，於諸如來、應、正等覺及弟子等功德善根發生隨喜迴向無上正等菩提，如是所起隨喜迴向不墮二法、不二法中。 」時，蘇夜摩天王與其眷屬無量百千天子俱，各持種種天妙花鬘、燒香、塗香、散香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇，奏諸天樂，以供養佛，白言：
K03psp_2-3u:3664	 atha khalu śakro devānām indras trāyastriṃśair devaputraiḥ sārdhaṃ divyapuṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhir	T05n0220a_118:0921c13_6	」時，善變化天王與其眷屬無量百千天子俱，各持種種天妙花鬘、燒香、塗香、散香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇，奏諸天樂，以供養佛，白言： 「世尊！
K03psp_2-3u:3665	 divyatūryatāḍāvacaravādyaiś ca bhagavantaṃ pūjayāmāsa. evaṃ ca vācam abhāṣata:	T05n0220a_118:0921c19_4	如是菩薩摩訶薩乃能發起如是廣大隨喜迴向，謂彼菩薩摩訶薩方便善巧，以無相為方便、無所得為方便、無染著為方便、無思作為方便，於諸如來、應、正等覺及弟子等功德善根發生隨喜迴向無上正等菩提，如是所起隨喜迴向不墮二法、不二法中。 」時，最自在天王與其眷屬無量百千天子俱，各持種種天妙花鬘、燒香、塗香、散香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇，奏諸天樂，以供養佛，白言： 「世尊！ 如是菩薩摩訶薩乃能發起如是廣大隨喜迴向，謂彼菩薩摩訶薩方便善巧，以無相為方便、無所得為方便、無染著為方便、無思作為方便，於諸如來、應、正等覺及弟子等功德善根發生隨喜迴向無上正等菩提，如是所起隨喜迴向不墮二法、不二法中。 」爾時，大梵天王與無量百千俱胝那庾多梵天眾俱，前詣佛所頂禮雙足，俱發聲言：
K03psp_2-3u:3666	 mahāpariṇāmo batāyaṃ bhagavan bodhisattvasya mahāsattvasya yo 'yam upāyakauśalenānupalambhayogena  nirupalepayogenānimittayogena tāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati.  tathā ca pariṇāmayati yathā na dvayam upaiti nādvayam.	T05n0220a_118:0922a01_6	「希有！ 世尊！ 如是菩薩摩訶薩為般若波羅蜜多及方便善巧所攝受故，超勝於前無方便善巧、有相、有所得諸善男子、善女人等所修善根。
K03psp_2-3u:3669	 atha khalu suyāmo devaputraḥ saṃtuṣito nirmāṇaratiḥ paranirmitavaśavartī ca devaputro 'nekair devaputraśatasahasraiḥ sārdhaṃ bhagavantam etad	T05n0220a_118:0922a06_1	」時，極光淨天與無量百千俱胝那庾多光天眾俱，前詣佛所頂禮雙足，俱發聲言：
K03psp_2-3u:3670	 mahāpariṇāmo batāyaṃ bhagavan bodhisattvasya mahāsattvasya yo 'yam upāyakauśalenānupalambhayogena  nirupalepayogenānimittayogena tāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati.  tathā ca pariṇāmayati yathā na (PSP_2-3:139)  dvayam upaiti nādvayam.	T05n0220a_118:0922a06_5	「希有！ 世尊！ 如是菩薩摩訶薩為般若波羅蜜多及方便善巧所攝受故，超勝於前無方便善巧、有相、有所得諸善男子、善女人等所修善根。
K03psp_2-3u:3674	 atha khalu brahmapārṣadyānāṃ devānām anekāni devaputrakoṭīniyutaśatasahasrāṇi yena bhagavāṃs tenopasaṃkrāntāny upasaṃkramya bhagavataḥ pādau śirasābhivandya śabdam akārṣuḥ,	T05n0220a_118:0922a10_18	」時，遍淨天與無量百千俱胝那庾多淨天眾俱，前詣佛所頂禮雙足，俱發聲言：
K03psp_2-3u:3676	 āścaryaṃ bhagavan yathāpi nāma bodhisattvā mahāsattvāḥ prajñāpāramitayā parigṛhītā  upāyakauśalyena ca teṣāṃ paurvakāṇāṃ bodhisattvānāṃ mahāsattvānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ	T05n0220a_118:0922a11_4	世尊！ 如是菩薩摩訶薩為般若波羅蜜多及方便善巧所攝受故，超勝於前無方便善巧、有相、有所得諸善男子、善女人等所修善根。
K03psp_2-3u:3681	 anekair devaputrakoṭīniyutaśatasahasraiḥ sardhāṃ yena bhagavāṃs tenopasaṃkrāmann upasaṃkramya bhagavataḥ pādau śirasābhivandya śabdam akārṣuḥ,	T05n0220a_118:0922a20_15	」時，色究竟天與無量百千俱胝那庾多淨居天眾俱，前詣佛所頂禮雙足，俱發聲言：
K03psp_2-3u:3683	 āścaryaṃ bhagavan yathāpi nāma bodhisattvā mahāsattvāḥ prajñāpāramitayā parigṛhītā,  upāyakauśalena ca teṣāṃ paurvakānāṃ bodhisattvānāṃ mahāsattvānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca aupalambhikānāṃ tāni kuśalamūlāny abhibhavanti.	T05n0220a_118:0922a20_22	世尊！ 如是菩薩摩訶薩為般若波羅蜜多及方便善巧所攝受故，超勝於前無方便善巧、有相、有所得諸善男子、善女人等所修善根。
K03psp_2-3u:3685	 atha khalu bhagavāṃś cāturmahārājakāyikān devaputrān yāvad akaniṣṭhān devaputrān āmantrayāmāsa:	T05n0220a_118:0922a29_8	」爾時，佛告四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天、梵眾天、梵輔天、梵會天、大梵天、光天、少光天、無量光天、極光淨天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無繁天、無熱天、善現天、善見天、色究竟天等言：
K03psp_2-3u:3686	 yadi devaputrā ye trisāharamahāsāhasre lokadhātau sattvās te sarve 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitā bhaveyus,	T05n0220a_118:0922c07_3	「假使三千大千世界一切有情皆發阿耨多羅三藐三菩提心，普於過去未來現在十方世界一切如來、應、正等覺從初發心至得無上正等菩提、轉妙法輪、入無餘依般涅槃後乃至法滅，於其中間所有修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多相應善根，若安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空相應善根，若安住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界相應善根，若安住苦聖諦、集聖諦、滅聖諦、道聖諦相應善根，若修習四靜慮、四無量、四無色定相應善根，若修習八解脫、八勝處、九次第定、十遍處相應善根，若修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支相應善根，若修習空解脫門、無相解脫門、無願解脫門相應善根，若修習五眼、六神通相應善根，若修習佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法相應善根，若修習無忘失法、恒住捨性相應善根，若修習一切智、道相智、一切相智相應善根，若修習一切陀羅尼門、一切三摩地門相應善根，若修習諸菩薩摩訶薩行相應善根，若修習諸佛無上正等菩提相應善根，若諸弟子所有善根，若諸如來、應、正等覺戒蘊、定蘊、慧蘊、解脫蘊、解脫知見蘊及餘無量無邊佛法，若諸如來所說正法，若依彼法修習施性、戒性、修性三福業事，若依彼法精勤修學得預流果、得一來果、得不還果、得阿羅漢果、得獨覺菩提、得入菩薩正性離生，若諸有情修布施、淨戒、安忍、精進、靜慮、般若等所引善根，如是一切合集稱量，以有相為方便、有所得為方便、有染著為方便、有思作為方便、有二不二為方便現前隨喜，既隨喜已，迴向無上正等菩提。
K03psp_2-3u:3710	 yo bhagavaṃs tasya kulaputrasya vā kuladuhitur vā sa ca kuśalamūlānumodanāpariṇāmanāpuṇyaskandha  ekataḥ piṇḍīkṛto 'grayānumodanayā numoditaḥ. kathaṃ bhagavann agrānumodanā bhavati  yāvan niruttarānumodanā bhavati?	T05n0220a_118:0923b01_19	『是善男子、善女人等隨喜迴向，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。 』世尊齊何說是隨喜迴向，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等？
K03psp_2-3u:3713	 bhagavān āha:	T05n0220a_118:0923b03_21	」佛言：
K03psp_2-3u:3714	 yadā sa kulaputro vā kuladuhitā vā atītānāgatapratyutpannānāṃ tathāgatānāṃ arhatāṃ  samyaksaṃbuddhānāṃ saśrāvakasaṃghānāṃ sapratyekabuddhānām anyeṣāṃ ca sarvasattvānāṃ  bhavati naivātra kaścid dharma utpadyate na nirudhyate na saṃkliśyate na vyavadāyate,  na ca teṣāṃ dharmāṇāṃ hānir na vṛddhir nāgamo na nirgamo na rāśir nābhāvaḥ,	T05n0220a_118:0923b04_3	「善現！ 是善男子、善女人等，普於過去未來現在十方世界一切如來應正等覺、聲聞、獨覺、菩薩及餘一切有情諸善根等，不取、不捨、不矜、不蔑，非有所得、非無所得，又知諸法無生無滅、無染無淨、無增無減、無去無來、無聚無散、無入無出，作如是念：
K03psp_2-3u:3719	 etena paryāyeṇa yac caiṣām atītānāgatapratyutpannāṃ dharmāṇāṃ tathatāvitathatānanyatathatā	T05n0220a_118:0923b12_8	『如彼過去未來現在諸法真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，我亦如是隨喜迴向。 』善現！
K03psp_2-3u:3720	 dharmatā dharmasthititā dharmaniyāmatā tathāham anumode anumodyānuttarāyai samyaksaṃbodhaye  pariṇāmayāmīti pariṇāmayet. evam anumodamānasya bodhisattvasya mahāsattvasyagrānumodanā	T05n0220a_118:0923b14_16	齊是菩薩摩訶薩所起隨喜迴向，我說為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K03psp_2-3u:3722	 bhavati yāvan niruttarānumodanā bhavati. asyāḥ khalu punaḥ subhūte anumodanāyā anyā  yā anumodanās tāḥ. sarvā śatatamīm api kalāṃ nopayānti yāvad upaniṣadam api na kṣamante.  iyaṃ cānumodanā anyābhyo 'numodanābhyo 'gra ākhyāyate.	T05n0220a_118:0923b20_10	如是隨喜迴向勝餘隨喜迴向百倍、千倍、百千倍、俱胝倍、百俱胝倍、千俱胝倍、百千俱胝倍、百千俱胝那庾多倍、數倍、算倍、計倍、喻倍乃至鄔波尼殺曇倍，是故我說如是所起隨喜迴向，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K03psp_2-3u:3725	 punar aparaṃ subhūte navayānasaṃprasthitena kulaputreṇa vā kuladuhitrā (PSP_2-3:141)	T05n0220a_118:0923b21_6	「復次，善現！
K03psp_2-3u:3743	 yathādhimuktis tathānumodanā,  yathādhimuktis tathā buddhā bhagavantaḥ,  yathādhimuktis tathā teṣāṃ buddhānāṃ bhagavatām abhisaṃbodhiḥ,  yathādhimuktis tathā teṣāṃ buddhānāṃ bhagavatāṃ parinirvāṇaṃ,	T05n0220a_118:0924a22_19	如解脫，一切獨覺般涅槃亦如是； 如解脫，一切獨覺諸法亦如是。 如解脫，一切如來、應、正等覺及佛弟子獨覺法性亦如是；
K03psp_2-3u:3749	 yathādhimuktis tathā śrāvakapratyekabuddhaparirvāṇaṃ,	T05n0220a_118:0924a26_3	如解脫，一切法性亦如是； 如解脫，一切隨喜迴向亦如是。
K03psp_2-3u:3750	 yathādhimuktis tathā teṣāṃ buddhānāṃ bhagavatāṃ dharmatā,  yathādhimuktis tathā teṣāṃ śrāvakapratyekabuddhānāṃ dharmatā,  yathādhimuktis tathā sarvadharmāṇāṃ sarvasattvānāṃ muktānām aśāntānām akliṣṭānām aviśuddhānāṃ dharmāṇāṃ dharmatā,	T05n0220a_118:0924a29_8	如諸法性無縛無解、無染無淨、無起無盡、無生無滅、無取無捨，我於如是功德善根現前隨喜迴向無上正等菩提。 如是隨喜非能隨喜，無所隨喜故。 如是迴向非能迴向，無所迴向故。
K03psp_2-3u:3753	 ajātānām asaṃjātānām anutpannānām aniruddhānāṃ dharmāṇāṃ dharmatā,	T05n0220a_118:0924b02_17	如是所起隨喜迴向非轉非息，無生滅故。
K03psp_2-3u:3754	 'tathānuttarāyai samyaksaṃbodhaye pariṇāmayaty asaṃkrāntyavināśitām upādāya. iyaṃ  sā subhūte bodhisattvānāṃ mahāsattvānām agrā anumodanā yāvan niruttarā anumodanā.	T05n0220a_118:0924b03_1	』「善現！ 是菩薩摩訶薩隨喜迴向為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K03psp_2-3u:21	 prajñāpāramitopadeśaṃ śrotukāmāḥ. kathaṃ ca bhadanta subhūte bodhisattvena mahāsattvena  prajñāpāramitāyāṃ sthātavyam?	T05n0220a_077:0432a09_9	大德！ 何者是菩薩摩訶薩般若波羅蜜多？ 云何菩薩摩訶薩應住般若波羅蜜多？
K03psp_2-3u:3756	 anayā ca subhūte anumodanayā samanvāgato bodhisattvo mahāsattvaḥ kṣipram anuttarāṃ (PSP_2-3:142)  samyaksaṃbodhim abhisaṃbudhyate.	T05n0220a_118:0924b05_2	善現！ 若菩薩摩訶薩成就如是隨喜迴向，疾證無上正等菩提。
K03psp_2-3u:3759	 tān kaścid eva mahāyānasaṃprasthitaḥ. kulaputro vā kuladuhitā vā tathāgatan arhataḥ  samyaksaṃbuddhān saśrāvakasaṃghān yāvajjīvaṃ sarvasukhopadhānena satkuryād gurukuryād  mānayet pūjayec cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ parinirvṛtānāṃ  puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ,	T05n0220a_118:0924b12_5	若趣大乘諸善男子、善女人等，假使能於十方現在各如殑伽沙等世界一切如來、應、正等覺及弟子眾，以有相為方便、有所得為方便，盡其形壽供養恭敬、尊重讚歎，復持種種衣服、飲食、臥具、醫藥及餘資生諸妙樂具而奉施之。 彼諸如來、應、正等覺及弟子眾般涅槃後取設利羅，以妙七寶修建高廣諸窣堵波，晝夜精勤禮敬右繞，復以種種上妙花鬘、塗散等香、衣服、纓絡、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎。
K03psp_2-3u:3764	 śīle ca tiṣṭhed upalambhayogena kṣāntiṃ bhāvayed vīryam ārabheta dhyānaṃ samāpadyeta prajñāṃ ca bhāvayed upalambhayogena,  yaś ca kulaputro vā kuladuhita vā anuttarāyāṃ samyaksaṃbodḥau saṃprasthito dānapāramitāyāṃ  caran śīlapāramitāyāṃ caran kṣāntipāramitāyāṃ caran vīryapāramitāyāṃ caran dhyānapāramitāyāṃ	T05n0220a_118:0924b19_1	復以有相為方便、有所得為方便，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多等相應善根。 又以有相為方便、有所得為方便，於諸如來、應、正等覺及弟子等功德善根發生隨喜迴向無上正等菩提。 「有善男子、善女人等發趣無上正等菩提，以無相為方便、無所得為方便，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多等相應善根。
K03psp_2-3u:3767	 caran prajñāpāramitāyāṃ carann anupalambhayogena tāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye	T05n0220a_118:0924b26_15	又以無相為方便、無所得為方便，於諸如來、應、正等覺及弟子等功德善根發生隨喜迴向無上正等菩提。
K03psp_2-3u:3768	 pariṇāmayati. asya puṇyābhisaṃskārasya kuśalamūlābhisaṃskārasya cāsau paurvakaḥ puṇyābhisaṃskāraḥ  śatatamīm api kalāṃ nopaiti yāvad upaniṣadam api na kṣamate. ayaṃ sa pariṇāmaḥ,	T05n0220a_118:0924c04_7	是善男子、善女人等由依般若波羅蜜多方便善巧隨喜迴向，勝前所起隨喜迴向百倍、千倍、百千倍、俱胝倍、百俱胝倍、千俱胝倍、百千俱胝倍、百千俱胝那庾多倍、數倍、算倍、計倍、喻倍乃至鄔波尼殺曇倍，故說如是隨喜迴向為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K03psp_2-3u:3770	 agra ākhyāyate yāvad niruttara ākhyāyate. evaṃ hi subhūte bodhisattvena mahāsattvena	T05n0220a_118:0924c04_14	「是故，善現！
K03psp_2-3u:3771	 dānapāramitāyāṃ caratā śīlapāramitāyāṃ caratā kṣāntipāramitāyāṃ caratā vīryapāramitāyāṃ  caratā dhyānapāramitāyāṃ caratā prajñāpāramitāyāṃ caratā upāyakauśalenānupalambhayogena  tāni kuśalamūlāny anumodyānuttarāyai samyaksaṃbodhaye pariṇāmayitavyāni.	T05n0220a_118:0924c09_12	發趣大乘諸菩薩摩訶薩皆應以無相為方便、無所得為方便，修學布施、淨戒、安忍、精進、靜慮、般若波羅蜜多等相應善根，及依般若波羅蜜多方便善巧，於諸如來、應、正等覺及弟子等功德善根發生隨喜迴向無上正等菩提。 」32 讚般若品1初分讚般若品第三十二之一爾時，具壽舍利子白佛言： 「世尊！
K03psp_2-3u:3775	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T05n0220a_118:0924c13_18	」時，舍利子復白佛言：
K03psp_2-3u:3776	 avabhāsakarī bhagavan prajñāpāramitā,	T05n0220a_118:0924c13_22	「世尊！ 如是般若波羅蜜多能作照明，畢竟淨故。
K03psp_2-3u:3777	 namaskaraṇīyā bhagavan prajñāpāramitā,  namaskaromi bhagavan prajñāpāramitāyai,	T05n0220a_118:0924c15_1	「世尊！ 如是般若波羅蜜多皆應禮敬，我等天、人所欽奉故。 「世尊！
K03psp_2-3u:3779	 anupaliptā bhagavan prajñāpāramitā,	T05n0220a_118:0924c17_10	如是般若波羅蜜多無所染著，諸世間法不能污故。 「世尊！
K03psp_2-3u:3780	 sarvatraidhātukena vitimirakarī bhagavan prajñāpāramitā,  sarvakleśadṛṣṭyandhakāraprahāṇāya,  agrakarī bhagavan prajñāpāramitā,	T05n0220a_118:0924c19_1	如是般若波羅蜜多遠離一切三界瞖眩，能除煩惱諸見暗故。 「世尊！
K03psp_2-3u:3783	 sarveṣāṃ bodhipakṣyāṇāṃ dharmāṇāṃ kṣemakarī bhagavan prajñāpāramitā,  sarvabhayabhairavopadravaprahāṇāya,	T05n0220a_118:0924c20_10	如是般若波羅蜜多最為上首，於一切種覺分法中極尊勝故。 「世尊！ 如是般若波羅蜜多能作安隱，永斷一切驚恐逼惱災橫事故。
K03psp_2-3u:3785	 ālokakari bhagavan prajñāpāramitā pañcacakṣuḥparigrahāya,  sattvānāṃ mārgadarśayitrī bhagavan prajñāpāramitā,	T05n0220a_118:0924c22_5	「世尊！ 如是般若波羅蜜多能施光明，攝受諸有情令得五眼故。 「世尊！
K03psp_2-3u:3787	 kumārgaprayātānāiḥ sattvānām antadvayavivarjanatayā,	T05n0220a_118:0924c24_14	如是般若波羅蜜多能示中道，令失路者離二邊故。
K03psp_2-3u:3788	 sarvākārajñatākaraṇī bhagavan prajñāpāramitā sarvavāsanānusaṃdhikleśaprahāṇatām upādāya,	T05n0220a_118:0924c24_18	「世尊！ 如是般若波羅蜜多善能發生一切智智，永斷一切相續煩惱并習氣故。
K03psp_2-3u:3789	 mātā bhagavan prajñāpāramitā (PSP_2-3:143)  bodhisattvānāṃ mahāsattvānāṃ buddhadharmajananatām upādāya,	T05n0220a_118:0924c26_13	「世尊！ 如是般若波羅蜜多是諸菩薩摩訶薩母，菩薩所修一切佛法從此生故。
K03psp_2-3u:3791	 anutpannā niruddhā bhagavan prajñāpāramitā svalakṣaṇaśūnyatām upādāya,	T05n0220a_118:0924c28_9	「世尊！ 如是般若波羅蜜多不生不滅，自相空故。
K03psp_2-3u:3792	 saṃsāravimokṣā bhagavan prajñāpāramitākūṭasthāvināśitām upādāya,	T05n0220a_118:0924c29_11	「世尊！ 如是般若波羅蜜多遠離生死，非常非壞故。
K03psp_2-3u:3793	 anāthānāṃ sattvānāṃ nāthakarī bhagavan prajñāpāramitā sarvadharmaratnadātrītām upādāya,	T05n0220a_118:0925a01_13	「世尊！ 如是般若波羅蜜多能作依怙，施諸法寶故。 「世尊！
K03psp_2-3u:3794	 daśabalakarī bhagavan prajñāpāramitā anavamardanīyatām upādāya,	T05n0220a_118:0925a03_14	如是般若波羅蜜多能成佛十力，不可屈伏故。 「世尊！
K03psp_2-3u:3795	 triparivartadvādaśākāradharmacakrapravartayitrī bhagavan prajñāpāramitā apravartanānivartanatām upādāya,	T05n0220a_118:0925a05_10	如是般若波羅蜜多能轉三轉十二行相無上法輪，達一切法無轉還故。 「世尊！
K03psp_2-3u:3796	 sarvadharmāṇāṃ svabhāvasaṃdarśayitrī bhagavan prajñāpāramitā abhāvasvabhāvaśūnyatām upādāya. iti svabhayaḥ.	T05n0220a_118:0925a07_1	如是般若波羅蜜多能示諸法無顛倒性，顯了無性自性空故。
K03psp_2-3u:3797	 kathaṃ bhagavan prajñāpāramitāyāṃ sthātavyam?	T05n0220a_118:0925a07_5	「世尊！ 住菩薩乘、若獨覺乘、若聲聞乘諸有情類，於此般若波羅蜜多應云何住？
K03psp_2-3u:3798	 bhagavān āha:	T05n0220a_118:0925a08_20	」佛言：
K03psp_2-3u:23	 katamā ca bodhisattvasya mahāsattvasya prajñāpāramitā?	T05n0220a_077:0432a12_1	云何菩薩摩訶薩應學般若波羅蜜多？
K03psp_2-3u:3799	 yathā śāriputra śāstari tathā prajñāpāramitāyāṃ sthātavyaṃ,	T05n0220a_118:0925a09_4	「舍利子！
K03psp_2-3u:3800	 yathā śāstā namaskartavyas tathā prajñāpāramitā namaskatavyā. tat kasya hetor?  eṣaiva prajñāpāramitā śāstā,	T05n0220a_118:0925a11_9	是諸有情於此般若波羅蜜多應如佛住，供養禮敬思惟般若波羅蜜多應如供養禮敬思惟佛薄伽梵。 所以者何？
K03psp_2-3u:3802	 na cānyaḥ śāstā anyā prajñāpāramitā,  śāstaiva prajñāpāramitā prajñāpāramitaiva śāstā. ato hi śariputra prajñāpāramitāyāḥ	T05n0220a_118:0925a14_10	般若波羅蜜多不異佛薄伽梵，佛薄伽梵不異般若波羅蜜多，般若波羅蜜多即是佛薄伽梵，佛薄伽梵即是般若波羅蜜多。 何以故？ 「舍利子！
K03psp_2-3u:3804	 sarve tathāgatā arhantaḥ samyaksaṃbuddhāḥ prabhāvyante bodhisattvāś ca mahāsattvāḥ	T05n0220a_118:0925a16_2	一切如來、應、正等覺皆由般若波羅蜜多得出現故。
K03psp_2-3u:3805	 pratyekabuddhāś cārhantaś cānāgāminaś ca sakṛdāgāminaś ca srotaāpannāś ca prabhāvyante.	T05n0220a_118:0925a16_7	「舍利子！ 一切菩薩摩訶薩、獨覺、阿羅漢、不還、一來、預流等皆由般若波羅蜜多得出現故。
K03psp_2-3u:3806	 ataś ca daśakuśalāḥ karmapathāḥ prabhāvyante. catvāri dhyānāni catvāry apramāṇāni	T05n0220a_118:0925a18_7	「舍利子！ 一切世間十善業道、四靜慮、四無量、四無色定、五神通皆由般若波羅蜜多得出現故。
