src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:103a-29	མཇུག་ཐོགས་སུ་ཞེས་འོག་ནས་འཆད་དེ་། འདོད་པའི་ཁམས་ན་དགེ་བའི་སེམས་གང་ཡིན་པ་དེའི་མཇུག་༄༡༠༣བ་ཐོགས་སུ་ནི་སེམས་དགུ་འབྱུང་སྟེ་།	T28n1552_010:0955b05_6	色界穢污心，謂受生時此善心命終，彼穢污心相續生。 無色界穢污心亦如是。
T07D4090-1:103b-15	དེ་ནི་བརྒྱད་པོ་ཁོ་ན་ལས་འདོད་པ་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་དེ་ནི་བརྒྱད་ཀྱི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། རང་གི་ས་པ་བཞི་དང་། གཟུགས་ན་སྤྱོད་པ་གཉིས་ལས་ཏེ་།	T28n1552_010:0955b09_17	此亦從八起者，欲界善心亦從八心次第生，欲界四自地故。
T07D4090-1:103b-17	ལྡང་བའི་ཚེ་དགེ་བ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་སྙོམས་པར་འཇུག་པས་གཟིར་བ་ས་འོག་མའི་དགེ་བ་ལ་བརྟེན་པའི་ཕྱིར་བསྒྲིབས་པ་དང་། ལྡང་བའི་ཚེ་སློབ་པ་དང་མི་སློབ་པ་དག་ལས་སོ་༎ མི་དགེ་བ་ནི་བཅུ་དག་ལས་༎ སློབ་པ་དང་མི་སློབ་པ་དག་མ་གཏོགས་ཏེ་། འདོད་པའི་ཁམས་སུ་ཉིང་མཚམས་སྦྱོར་བ་ན་གཟུགས་དང་གཟུགས་མེད་པའི་སེམས་ཐམས་ཅད་ཀྱི་མཇུག་ཐོགས་སུ་མི་དགེ་བའི་སེམས་འབྱུང་ངོ་༎	T28n1552_010:0955b10_11	色界善及穢污善心，如前說。 穢污者，謂初禪地煩惱所惱，即依欲界善心防護，故從學無學心起，欲界善心現在前。
T07D4090-1:103b-21	དེ་ལས་བཞི་སྟེ་། མི་དགེ་བའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་ནི་སེམས་བཞི་འབྱུང་སྟེ་། རང་གི་ས་པ་དག་ཁོ་ནའོ་༎ ཇི་ལྟར་འདོད་པའི་ཁམས་ཀྱི་མི་དགེ་བའི་སེམས་བཤད་པ་། བསྒྲིབས་དེ་བཞིན་།	T28n1552_010:0955b14_7	二穢污生四者，欲界不善心及隱沒無記心次第生自界四心，非上地，相違故。
T07D4090-1:104a-0	བཅུ་པོ་ཁོ་ནའི་མཇུག་ཐོགས་སུ་འབྱུང་༄༡༠༤ཨ་༌་༎ ལ་༏་དེ་ལས་ནི་བཞི་ཁོ་ནའོ་༎ མ་བསྒྲིབས་པ་ནི་ལྔ་དག་ལས་༎	T28n1552_010:0955b16_4	亦從十心生者，彼欲界二種穢污心，從十心次第生自界四，色無色界六，謂受生時。
T07D4090-1:104a-10	གཟུགས་ཀྱི་ཁམས་ན་དགེ་བའི་སེམས་གང་ཡིན་པ་དེའི་མཇུག་ཐོགས་སུ་སེམས་བཅུ་གཅིག་ཁོ་ན་འབྱུང་སྟེ་།	T28n1552_010:0955b27_5	亦從九心生者，色界善心從九心次第生，除欲界二穢污心及無色界不隱沒無記心。
T07D4090-1:104a-11	གཟུགས་མེད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་མ་གཏོགས་སོ་༎	T28n1552_010:0955b28_0	色界穢污六，　　亦從八心起，
T07D4090-1:104a-13	གཟུགས་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་དེ་ནི་དགུའི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་།	T28n1552_010:0955c02_18	色界穢污六者，色界隱沒無記心次第生六心，自界三、欲界三，除欲界不隱沒無記。
T07D4090-1:104a-14	འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གཉིས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་མ་གཏོགས་སོ་༏	T28n1552_010:0955c04_12	亦從八心起者，色界隱沒無記心從八心次第生，除欲界二穢污及二無漏。
T07D4090-1:104a-16	གཟུགས་ན་སྤྱོད་པའི་སེམས་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ནི་བརྒྱད་ལས་འབྱུང་སྟེ་།	T28n1552_010:0955c06_10	無記次生六者，色界不隱沒無記心次第生六心，自界三、欲界二穢污、無色界穢污。 從三次第生者，從自界三心次第生。 無色善生九，　　亦從六心起，
T07D4090-1:104a-17	འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གཉིས་དང་། སློབ་པ་དང་། མི་སློབ་པ་གཉིས་མ་གཏོགས་སོ་༎	T28n1552_010:0955c09_13	穢污心生七，　　彼亦從七生。 無色善生九者，無色界善心次第生九心，除欲界善、不隱沒無記心，及色界不隱沒無記心。
T07D4090-1:104a-18	དེ་ལས་དྲུག་གཟུགས་ན་སྤྱོད་པའི་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་མཇུག་ཐོགས་སུ་ནི་དྲུག་སྟེ་།	T28n1552_010:0955c13_14	亦從六心起者，無色界善心亦從六心次第生，自界三、色界善及二無漏。
T07D4090-1:104a-19	རང་གི་ས་པ་གསུམ་དང་། འདོད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་མ་གཏོགས་པ་རྣམས་སོ་༎	T28n1552_010:0955c15_16	穢污心生七者，無色界隱沒無記心次第生七心，自界三、色界善心及穢污、欲界二穢污心。
T07D4090-1:104a-4	མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་སེམས་ནི་ལྔའི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་།	T28n1552_010:0955b17_0	無記次生七，　　亦復從五起，
T07D4090-1:104a-5	རང་གི་ས་པ་བཞི་དང་། གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་ལས་སྤྲུལ་པའི་སེམས་སོ༎	T28n1552_010:0955b18_13	色界善十一，　　亦從九心生。
T07D4090-1:104a-6	དེ་ལས་མཇུག་ཐོགས་སེམས་བདུན་ནོ་༎ འདོད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པས་ལས་ནི་རང་གི་ས་པ་བཞི་དང་། གཟུགས་ན་སྤྱོད་པ་གཉིས་ཏེ་།	T28n1552_010:0955b20_6	無記次生七者，欲界不隱沒無記心次第生七心，自界四；
T07D4090-1:104a-8	སྤྲུལ་པའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་དགེ་བ་དང་། ཉིད་མཚམས་སྦྱོར་བའི་ཚེ་ཉོན་མོངས་པ་ཅན་དང་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ཁོ་ནའོ་༎	T28n1552_010:0955b21_7	色界善，謂變化心次第生隱沒無記，謂受生時； 無色界亦隱沒無記心。
T07D4090-1:104a-9	གཟུགས་ན་དགེ་བ་ལས་བཅུ་གཅིག་གོ་༎	T28n1552_010:0955b23_5	亦復從五起者，欲界不隱沒無記心從五心次第生，自界四； 色界善次第生，謂變化心。 色界善十一者，色界善心次第生十一心，除無色界不隱沒無記心。
T07D4090-1:105a-12	ཡང་སེམས་ཉི་ཤུ་པོ་འདི་དག་ལས་གང་གི་མཇུག་ཐོགས་སུ་གང་ཞིག་འབྱུང་ཞེ་ན་།	T28n1552_010:0956a20_0	學與無學心，　　此則為二十，
T07D4090-1:105a-16	རང་གི་དགེ་བ་དང་། ཉོན་མོངས་པ་ཅན་དག་དང་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། ཉོན་མོངས་པ་ཅན་དག་དང་། སློབ་པ་དང་། མི་སློབ་པ་དག་ལས་སོ་༎	T28n1552_010:0956a25_1	善及不隱沒無記，今亦種分別。 彼心次第生各隨其義說者，謂此心展轉次第生，今當說。
T07D4090-1:105a-17	སྐྱེས་ནས་ཐོབ་པའི་མཇུག་ཐོགས་སུ་ནི་དགུ་སྟེ་།	T28n1552_010:0956a27_0	欲方便生十，　　亦從八心起， 生得次生九，　　亦從十一生。 欲方便生十者，欲界方便善心次第生十心，自界七，除變化心，以彼淨禪次第生故； 色界方便善心及學無學心。 亦從八心生者，彼欲界方便善心從八心次第生，自界二善心及二穢污心，色界方便善心穢污心，及學無學心。
T07D4090-1:105a-18	མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ས་པ་བདུན་དང་། གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་གོ་༎	T28n1552_010:0956b06_10	生得次生九者，欲界生得善心次第生九心，自界七，除變化心； 色無色界穢污心。
T07D4090-1:105a-19	དེ་ནི་བཅུ་གཅིག་གི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་།	T28n1552_010:0956b08_9	亦從十一生者，欲界生得善心從十一心次第生，自界七，如前說；
T07D4090-1:105a-20	སྔ་མ་བཞིན་དུ་རང་གི་བདུན་དང་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། ཉོན་མོངས་པ་ཅན་དག་དང་། སློབ་པ་དང་། མི་སློབ་པ་དག་ལས་སོ་༎ མི་དགེ་བ་དང་། བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་མཇུག་ཐོགས་སུ་ནི་བདུན་ཏེ་།	T28n1552_010:0956b09_4	色界方便善心穢污心及學無學心。
T07D4090-1:105a-22	སྔ་མ་བཞིན་དུ་རང་གི་དག་ཁོ་ནའོ་༎	T28n1552_010:0956b10_0	二穢污生七，　　亦從十四起， 報生威儀八，　　是亦從七生。 二穢污生七者，欲界不善及隱沒無記次第生，自界七心，除變化心。
T07D4090-1:105a-5	དེ་ལྟར་ན་སེམས་བཅུ་གཉིས་པོ་དེ་དག་ནི་ཡང་དགེ་བ་དྲུག་དང་། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་བདུན་དུ་ཕྱེ་ནས་ཉི་ཤུར་འགྱུར་རོ་༎ གཟུགས་མེད་པའི་ཁམས་ན་ནི་སྤྱོད་ལམ་ལ་སོགས་པ་མེད་པའི་ཕྱིར་སྤྱོད་ལམ་པ་ལ་སོགས་པའི་སེམས་མེད་དོ་༎ དེ་དག་གི་དམིགས་པ་ནི་གཟུགས་དང་། དྲི་དང་རོ་དང་རེག་བྱ་རྣམས་ཡིན་ནོ་༎ བཟོའི་གནས་པ་ནི་སྒྲ་ཡང་ཡིན་ནོ་༎	T28n1552_010:0956a10_7	欲界八心，謂方便生善心，及生得善不善，及隱沒無記不隱沒。 無記者有四種，報生、威儀、工巧、變化心。
T07D4090-1:105b-0	༄༡༠༥བ་དེ་དག་ནི་སེམས་བཅུ་བཞིའི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། རང་གི་བདུན་དང་། སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་མ་གཏོགས་པ་གཟུགས་ན་སྤྱོད་པ་བཞི་དང་། སྦྱོར་བ་ལས་བྱུང་བ་མ་གཏོགས་པ་གཟུགས་མེད་པ་ན་སྤྱོད་པ་གསུམ་ལས་སོ་༎	T28n1552_010:0956b14_19	亦從十四起者，此二穢污從十四心次第生，自界七，除變化心； 色界四種，除方便善心及變化心； 無色界三，除方便善心。
T07D4090-1:105b-10	མངོན་པར་ཤེས་པའི་འབྲས་བུའི་མཇུག་ཐོགས་སུ་ནི་གཉིས་ཏེ་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དང་རང་གི་དྲུག་དང་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བའོ་༎	T28n1552_010:0956b27_7	變化心生二者，欲界變化心次第生二心，欲界變化心及色界方便善心。
T07D4090-1:105b-12	དེ་ཡང་དེ་གཉིས་ཁོ་ན་ལས་སོ་༎	T28n1552_010:0956b28_5	亦即從二生者，亦即從此二心次第生。
T07D4090-1:105b-13	ད་ནི་གཟུགས་ན་སྤྱོད་པའི་དྲུག་གི་བརྗོད་པར་བྱ་སྟེ་། སྦྱོར་བ་ལས་བྱུང་བའི་མཇུག་ཐོགས་སུ་ནི་བཅུ་གཉིས་ཏེ་།	T28n1552_010:0956c03_5	色方便十二者，色界方便善心次第生十二心，自界六；
