src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4182:40b-11	ཐུབ་པ་ཆེན་པོའི་བཀའ་ནི་སྨན་དགུ་ཞིག་༏་། ཁྱོད་ཀྱི་ཐུགས་སུ་ལྟ་ཡང་ཆུད་མོད་ཀྱི་༎	T32n1673_001:0748a19_0	勝悟由多聞，　　屢聞則深信，
T10D4182:40b-13	རྡོ་ཐལ་ལས་བགྱིས་དགུང་ཟླའི་འོད་ཀྱིས་ནི་༎ ཆེས་དཀར་ཉིད་དུ་ཅི་སྟེ་མི་བགྱིད་ལགས་༎	T32n1673_001:0748a20_13	如日照素質，　　豈不增其鮮。
T10D4182:40b-15	རྒྱལ་བས་སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་དང་༎ གཏོང་དང་ཚུལ་ཁྲིམས་ལྷ་རྗེས་དྲན་པ་དྲུག་། རབ་ཏུ་བཀའ་སྩལ་དེ་དག་སོ་སོ་ཡི་༎	T32n1673_001:0748a21_0	三寶施戒天，　　最勝說六念，
T10D4182:40b-5	བདེ་བར་གཤེགས་པའི་གསུང་བསྙད་ལས་བྱུང་བའི་༎ བསོད་ནམས་འདུན་སླད་འཕགས་པའི་དབྱངས་འདི་དག་། ཅུང་ཟད་ཅིག་བསྡེབས་ཁྱོད་ཀྱིས་གསན་པའི་རིགས་༎	T32n1673_001:0748a13_13	略撰賢聖頌，　　大王所宜聞。
T10D4182:40b-7	ཇི་ལྟར་བདེ་གཤེགས་སྐུ་གཟུགས་ཤིང་ལས་ཀྱང་༎ བགྱིས་པ་ཅི་འདྲ་འང་རུང་སྟེ་མཁས་པས་མཆོད་༎	T32n1673_001:0748a14_0	如以眾雜木，　　造立如來像， 智者恭敬禮，　　依佛故尊視。
T10D4182:41a-0	༄༤༡ཨ་༌་༎ ཡོན་ཏན་ཚོགས་ཀྱིས་རྗེས་སུ་དྲན་པར་བགྱི་༎	T32n1673_001:0748a22_13	隨順諸功德，　　如實善觀察。
T10D4182:41a-1	དགེ་བའི་ལས་ལམ་བཅུ་པོ་ལུས་དང་ནི་༎ ངག་དང་ཡིད་ཀྱིས་རྟག་ཏུ་བསྟེན་བགྱི་ཞིང་༎	T32n1673_001:0748a23_0	身口意常行，　　清淨十業道，
T10D4182:41a-12	ཡོན་ཏན་ཀུན་གྱི་གཞི་རྟེན་ལགས་པར་གསུངས་༎	T32n1673_001:0748a29_0	如是諸淨戒，　　宜應善受持， 是則為良田，　　生諸功德故，
T10D4182:41a-13	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་བསམ་གཏན་དང་༎ དེ་བཞིན་ཤེས་རབ་གཞལ་མེད་ཕ་རོལ་ཕྱིན་༎	T32n1673_001:0748b02_0	施戒忍精進，　　禪定無量慧， 是諸波羅蜜，　　慧者當修習，
T10D4182:41a-14	འདི་དག་རྒྱས་མཛོད་སྲིད་པའི་རྒྱ་མཚོ་ཡི་༎ ཕ་རོལ་ཕྱིན་པ་རྒྱལ་བའི་དབང་པོ་མཛོད་༎	T32n1673_001:0748b04_13	能度三有海，　　逮得牟尼尊。
T10D4182:41a-16	གང་ལ་ཕ་དང་མ་དག་མཆོད་བྱེད་པའི་༎	T32n1673_001:0748b05_0	若人孝父母，　　至心盡供養，
T10D4182:41a-18	དེ་དག་ལ་མཆོད་གྲགས་པར་འགྱུར་བ་དང་༎ སླད་མ་ལ་ཡང་མཐོ་རིས་འགྱུར་བ་ལགས་༎	T32n1673_001:0748b07_13	名聞遠流布，　　捨身生天上。
T10D4182:41a-19	འཚེ་དང་ཆོམ་རྐུན་འཁྲིག་པ་བརྫུན་དང་ནི་༎ ཆང་དང་དུས་མིན་ཟས་ལ་ཆགས་པ་དང་༎ མལ་སྟན་མཐོ་ལ་དགའ་དང་གླུ་དག་དང་༎ གར་དང་ཕྲེང་བའི་ཁྱད་པར་རྣམས་སྤོང་ཞིང་༎	T32n1673_001:0748b08_0	離殺盜婬欺，　　飲酒及三枝，
T10D4182:41a-21	དགྲ་བཅོམ་ཚུལ་ཁྲིམས་རྗེས་སུ་བྱེད་པ་ཡི་༎ ཡན་ལག་བརྒྱད་པོ་འདི་དག་དང་ལྡན་ན་༎	T32n1673_001:0748b09_0	成就八分齊，　　隨順諸佛學，
T10D4182:41a-25	སེར་སྣ་ག-ཡོ་སྒྱུ་ཆགས་དང་སྙོམ་ལས་དང་༎ མངོན་པའི་ང་རྒྱལ་འདོད་ཆགས་ཞེ་སྡང་དང་༎ རིགས་དང་གཟུགས་དང་ཐོས་པ་ལང་ཚོ་དང་༎ དབང་ཐད་ཆེ་བས་རྒྱགས་པ་དགྲ་བཞིན་གཟིགས་༎	T32n1673_001:0748b11_0	慳諂幻偽慢，　　懈怠貪恚癡， 族姓好容色，　　少壯多聞樂， 如是諸迷惑，　　當視如怨家。
T10D4182:41a-27	འཆི་བའི་གནས་སུ་ཐུབ་པས་བཀའ་སྩལ་ཏོ་༎	T32n1673_001:0748b14_0	若修不放逸，　　是則不死路， 放逸為死徑，　　世尊之所說，
T10D4182:41a-28	དེ་བས་ཁྱོད་ཀྱི་དགེ་ཆོས་སྤེལ་སླད་དུ་༎ གུས་པས་རྟག་ཏུ་བག་དང་བཅས་པར་མཛོ་༎	T32n1673_001:0748b16_13	為增善法故，　　當修不放逸。
T10D4182:41a-3	ཆང་རྣམས་ལས་ལྡོག་དེ་བཞིན་དགེ་བ་ཡི་༎ འཚོ་བ་ལ་ཡང་མངོན་པར་དགྱེས་པར་མཛོད་༎	T32n1673_001:0748a24_13	遠酒不醉亂，　　離邪修正命。
T10D4182:41a-30	གང་ཞིག་སྔོན་ཆད་བག་མེད་གྱུར་པ་ལ་༎ ཕྱི་ནས་བག་དང་ལྡན་པར་གྱུར་ཏེ་ཡང་༎	T32n1673_001:0748b17_0	若人先為惡，　　後能不放逸，
T10D4182:41a-32	ཟླ་བ་སྤྲིན་བྲལ་ལྟ་བུར་རྣམ་མཛེས་ཏེ་༎ དགའ་བོ་སོར་ཕྲེང་མཐོང་ལྡན་བདེ་བྱེད་བཞིན་༎	T32n1673_001:0748b18_13	是則照世間，　　雲除月光顯。
T10D4182:41a-5	ལོངས་སྤྱོད་ག-ཡོ་བ་སྙིང་པོ་མེད་མཁྱེན་ནས་།	T32n1673_001:0748a25_0	知財五家分，　　無常不牢固，
T10D4182:41a-6	དགེ་སློང་གྲམ་ཟེ་བཀྲེན་དང་བཤེས་རྣམས་ལ་༎ སྦྱིན་པ་ཚུལ་བཞིན་སྩལ་བགྱི་ཕ་རོལ་དུ་༎	T32n1673_001:0748a26_13	惠施諸有德，　　貧苦及親屬。
T10D4182:41a-8	སྦྱིན་ལས་གཞན་པའི་གཉེན་མཆོག་མ་མཆིས་སོ་༎	T32n1673_001:0748a27_0	所生常隨逐，　　布施為最勝，
T10D4182:41b-0	༄༤༡བ་འདི་ལྟར་བཟོད་མཚུངས་དཀའ་ཐུབ་མ་མཆིས་པས་༎ ཁྱོད་ཀྱིས་ཁྲོ་བའི་གོ་སྐབས་དབྱེ་མི་བགྱི་༎	T32n1673_001:0748b19_0	忍辱無與等，　　不隨瞋恚心，
T10D4182:41b-11	རྒྱལ་བས་སྙིང་ལ་འབབ་དང་བདེན་པ་དང་༎ ལོག་པར་སྨྲ་ལྡན་སྐྱེས་བུ་རྣམས་ཀྱི་ནི་༎	T32n1673_001:0748b24_0	最勝說眾生，　　三種善惡語， 初名引人心，　　美言如飴蜜， 次名真實語，　　猶如妙華敷， 後名不誠實，　　鄙浮如糞穢，
T10D4182:41b-12	སྦྲང་རྩི་མེ་ཏོག་མི་གཙང་ལྟ་བུའི་ཚིག་། རྣམ་གསུམ་བཀའ་སྩལ་དེ་ལས་ཐ་མ་སྤང་༎	T32n1673_001:0748b28_13	慧者應分別，　　捨後修初二。
T10D4182:41b-13	སྣང་ནས་སྣང་བའི་མཐར་ཐུག་མུན་པ་ནས་༎ མུན་པའི་མཐར་ཐུག་སྣང་ནས་མུན་མཐར་ཐུག་། མུན་ནས་སྣང་བའི་མཐར་ཐུག་གང་ཟག་ནི་༏	T32n1673_001:0748b29_0	從明明至終，　　從闇闇究竟， 有從闇入明，　　或從明入冥，
