src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0157_H0158:443a-7	ཆོས་གཅིག་པོ་དེ་གང་ཞེ་ན་།	T15n0624_003:0361b13_9	何謂一事？
K10D0157_H0158:443b-6	སྲིང་མོ་དག་གཞན་ཡང་ཆོས་གསུམ་དང་ལྡན་ན་བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T15n0624_003:0361b18_3	「復有三事，母人疾得男子，自致阿耨多羅。
K10D0157_H0158:443b-7	གསུམ་གང་ཞེ་ན་།	T15n0624_003:0361b18_8	何謂三事？
K10D0157_H0158:443b-8	འདི་ལྟ་སྟེ་། ལུས་ཀྱི་སྡོམ་པ་གསུམ་ཡོངས་སུ་དག་པ་དང་། ངག་གི་སྡོམ་པ་བཞི་ཡོངས་སུ་དག་པ་དང་། ཡིད་ཀྱི་སྡོམ་པ་གསུམ་ཡོངས་སུ་དག་པ་སྟེ་།	T15n0624_003:0361b19_9	護身三事而淨、護口四事、護意三事，是為三事。
K10D0157_H0158:443a-8	འདི་ལྟ་སྟེ་། ལྷག་པའི་བསམ་པས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་སེམས་བསྐྱེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་བསྐྱེད་པ་དང་། འཇིག་རྟེན་གསུམ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་སེམས་བསྐྱེད་པ་དང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ལ་བརྗེད་པ་མེད་པའི་སེམས་བསྐྱེད་པ་སྟེ་། སྲིང་མོ་དག་ཆོས་གཅིག་པོ་འདི་དང་ལྡན་ན་བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་ལུས་༄༤༤༣བ་ཐོབ་པར་འགྱུར་རོ་༎	T15n0624_003:0361b14_10	以發薩芸，若作無央數功德而不忘，是為一事。
K10D0157_H0158:443b-1	སྲིང་མོ་དག་གཞན་ཡང་ཆོས་གཉིས་དང་ལྡན་ན་བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་ལུས་ཐོབ་པར་འགྱུར་རོ་༎	T15n0624_003:0361b15_10	「復有二事，母人疾得男子，自致阿耨多羅。
K10D0157_H0158:443b-2	གཉིས་གང་ཞེ་ན་།	T15n0624_003:0361b15_15	何謂二事？
K10D0157_H0158:443b-4	ཕྲག་དོག་མེད་པ་དང་། སེར་སྣ་མེད་པ་སྟེ་། སྲིང་མོ་དག་ཆོས་འདི་གཉིས་དང་ལྡན་ན་བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T15n0624_003:0361b17_4	所作如正，不信於邪，是為二事。
K10D0157_H0158:443b-10	སྲིང་མོ་དག་ཆོས་གསུམ་པོ་འདི་དག་དང་ལྡན་ན་བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎ སྲིང་མོ་དག་གཞན་ཡང་ཆོས་བཞི་དང་ལྡན་ན་བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T15n0624_003:0361b20_8	「復有四事，母人疾得男子，自致阿耨多羅。
K10D0157_H0158:444a-4	འདི་ལྟ་སྟེ་། ཆོས་དོན་དུ་གཉེར་བ་དང་། ཆོས་ཐོས་ནས་ཚུལ་བཞིན་དུ་སོ་སོར་རྟོག་པ་དང་། བསམ་པ་ཐག་པ་ནས་བུད་མེད་ཀྱི་དངོས་པོ་ལ་སྨོད་པ་དང་། རྟག་པར་རྒྱུན་དུ་སྐྱེས་པའི་ལུས་ཐོབ་པར་སེམས་བསྐྱེད་པ་དང་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པ་སྟེ་།	T15n0624_003:0361b25_7	用法故、所作如法、聞法而直住、不樂於母人、常念作男子，是為五事。
K10D0157_H0158:444a-6	སྲིང་མོ་དག་། ཆོས་ལྔ་པོ་འདི་དག་དང་ལྡན་ན་། བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ༏་༏སྲིང་མོ་དག་། གཞན་ཡང་ཆོས་དྲུག་དང་ལྡན་ན་། བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T15n0624_003:0361b26_5	「復有六事，母人疾得男子，自致阿耨多羅。
K10D0157_H0158:444a-11	དྲུག་གང་ཞེ་ན་།	T15n0624_003:0361b26_10	何謂六事？
K10D0157_H0158:444a-12	འདི་ལྟ་སྟེ་། དྲང་པ་དང་། མཉེན་པ་དང་། སྒྱུ་མེད་པ་དང་། ག-ཡོ་མེད་པ་དང་། བསྩལ་བ་མེད་པ་དང་། བཅོས་པ་མེད་པ་སྟེ་། སྲིང་མོ་དག་། ཆོས་དྲུག་པོ་འདི་དག་དང་ལྡན་ན་། བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T15n0624_003:0361b28_6	不懈怠、所作不忘、其心柔軟、質朴而不諛諂、亦無姿態、所作至誠，是為六事。
K10D0157_H0158:444a-17	སྲིང་མོ་དག་། གཞན་ཡང་ཆོས་བདུན་དང་ལྡན་ན་། བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ༏་༏བདུན་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0624_003:0361b29_4	「復有七事，母人疾得男子，自致阿耨多羅。 何謂七事？
K10D0157_H0158:443b-12	བཞི་གང་ཞེ་ན་།	T15n0624_003:0361b20_13	何謂四事？
K10D0157_H0158:443b-13	འདི་ལྟ་སྟེ་། ག-ཡོ་མེད་པར་སྦྱིན་པ་སྦྱིན་པ་དང་། ག-ཡོ་མེད་པར་བསླབ་པའི་གནས་འཛིན་པ་དང་། ག-ཡོ་མེད་པར་ཚུལ་ཁྲིམས་བསྟེན་པ་དང་། ག-ཡོ་མེད་པར་ཆོས་ཉན་པ་སྟེ་།	T15n0624_003:0361b22_10	所施與不諛諂、於戒而不諛諂、常自守護亦不諛諂、聽聞其法亦不諛諂，是為四事。
