src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss03u:399	 tasya pātrakarma pratyupasthitaṃ /	K01D0001_H0001:161b-11	དེ་དག་ལ་ལྷུང་བཟེད་ཀྱི་ལས་དག་བྱུང་ནས་།
T04sanss03u:400	 tatra câikaḥ śrāmaṇerako 'rhan mudrāvāre niyuktaḥ /  sa tenôktaḥ śrāmaṇeraka dadasva me khalistākaṃ kuṭṭayitvêti /	K01D0001_H0001:161b-12	དེ་ན་དགེ་ཚུལ་དགྲ་བཅོམ་པ་གཅིག་དམ་བཞག་པར་བསྐོས་པ་དེ་ལ་དེ་དག་གིས་སྨྲས་པ་། དགེ་ཚུལ་ཁོ་བོ་ཅག་ལ་གཏུན་དུ་འབྲུ་མར་གྱི་ཚིག་མ་ཉུང་ཞིག་བརྡུངས་ཏེ་བྱིན་ཅིག་། དེས་སྨྲས་པ་།
T04sanss03u:402	 sa kathayati /  sthavira tiṣṭha tāvan muhūrtaṃ vyagro 'smi paścāt kuṭṭayitvā  dāsyāmîti /  sa saṃjātâmarṣaḥ kathayati /  śrāmaṇeraka yadi mama kalpate udūkhalaṃ spraṣṭuṃ tvām evâham  udūkhale prakṣipya kuṭṭayeyaṃ /	K01D0001_H0001:161b-15	གནས་བརྟན་དག་བདག་བྲེལ་གྱིས་རེ་ཞིག་ཡུད་ཙམ་ཞིག་བཞེས་ཤིག་དང་། སླད་ཀྱིས་གསོལ་ལོ༏་༏དེ་དག་མི་བཟོད་པ་སྐྱེས་ནས་ཀུན་ནས་དཀྲིས་པ་དྲག་པོས་སྨྲས་པ་། དགེ་ཚུལ་གལ་ཏེ་ཁོ་བོ་ཅག་གཏུན་ལ་རེག་ཏུ་རུང་ན་ཁོ་བོ་ཅག་གིས་ཁྱོད་ཉིད་གཏུན་དུ་བཅུག་སྟེ་བརྡུང་བར་ཡང་བྱ་ན་།
T04sanss03u:409	 prāg eva khalistokam iti /	K01D0001_H0001:161b-17	འབྲུ་མར་ཚིགས་མ་ཉུང་ཞིག་ལྟ་ཅི་སྨོས་།
T04sanss03u:410	 sa śrāmaṇeraḥ saṃlakṣayati /	K01D0001_H0001:161b-18	དགེ་ཚུལ་དེས་བསམས་པ་།
T04sanss03u:411	 tīvraparyavasthānaparyavasthito 'yaṃ /	K01D0001_H0001:161b-19	འདི་དག་ཀུན་ནས་དཀྲིས་པ་དྲག་པོས་དཀྲིས་པས་།
T04sanss03u:412	 yady aham asmai prativacanaṃ dāsyāmi bhūyasyā mātrayā prakopam	K01D0001_H0001:161b-20	གལ་ཏེ་བདག་གིས་འདི་དག་ལ་ལན་བཏབ་ན་། ལྷག་པར་ཡང་རབ་ཏུ་འཁྲུག་པར་འགྱུར་རོ་སྙམ་ནས་།
T04sanss03u:413	 āpatsyatîti tūṣṇīm avasthitaḥ /	K01D0001_H0001:161b-22	དེས་ཅང་མི་སྨྲ་བར་བསྡད་ནས་།
T04sanss03u:414	 yadâsya paryavasthānaṃ vigataṃ tadôpasaṃkramya kathayati /	K01D0001_H0001:161b-23	གང་གི་ཚེ་དེ་དག་ཀུན་ནས་དཀྲིས་པ་དང་བྲལ་བ་དེའི་ཚེ་ན་། གང་དུ་སོང་སྟེ་སྨྲས་པ་།
T04sanss03u:415	 sthavira jānīṣe tvaṃ ko 'ham iti /	K01D0001_H0001:161b-25	གནས་བརྟན་དག་ཁྱེད་ཀྱིས་བདག་སུ་ལགས་མཁྱེན་ཏམ་།
T04sanss03u:416	 sa kathayati /	K01D0001_H0001:161b-26	དེ་དག་གིས་སྨྲས་པ་།
T04sanss03u:417	 jāne tvāṃ kāśyapasya samyaksaṃbuddhasya pravrajitaṃ śrāmaṇerakaṃ /	K01D0001_H0001:162a-0	ཤེས་ཏེ་༄༡༦༢ཨ་༌༎ ཁྱོད་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བའི་དགེ་ཚུལ་ཡིན་ནོ་༎
T04sanss03u:418	 aham api bhikṣuḥ sthaviraḥ /	K01D0001_H0001:162a-2	ཁོ་བོ་ཅག་ཀྱང་དགེ་སློང་ཡིན་ནོ་༎
T04sanss03u:419	 śrāmaṇerakaḥ kathayati /  yady apy evaṃ tathâpi tu yan mayā pravrajitena karaṇīyaṃ tat  kṛtaṃ /	K01D0001_H0001:162a-3	གནས་བརྟན་དག་གལ་ཏེ་དེ་ལྟར་ལགས་ཀྱིས་ཀྱང་འདི་ལྟར་བདག་གིས་ནི་རབ་ཏུ་བྱུང་བས་བགྱི་བ་གང་ལགས་པ་དེ་བགྱིས་སོ་༎ ཅི་ཞིག་བྱས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བགྱིས་སོ་༎
T04sanss03u:422	 kiṃ kṛtaṃ kleśaprahāṇaṃ chinnasakalabandhano 'haṃ sarvabandhanavinirmuktaḥ /	K01D0001_H0001:162a-5	ཁྱེད་ནི་འཆིང་བ་མཐའ་དག་གིས་བཅིངས་བ་ལགས་ལ་། བདག་ནི་འཆིང་བ་ཐམས་ཅད་ལས་ངེས་པར་གྲོལ་བ་ལགས་ན་།
