src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2348	 digarcanaṃ tv ekamanā prakuryā //	T02D3305:225a-0	ཆ་གཞན་གྱིས་ཕྱོགས་ཀྱི་བདག་༄༢༢༥ཨ་༌་༎ པོ་རྣམས་མཆོད་པའི་ཆེད་དུ་ཚིགས་སུ་བཅད་པ་འདི་རྣམས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2349	 indrā tu vajrī saha devasaṃghaiḥ //	T02D3305:225a-2	དབང་པོ་ཅན་གྱི་ལྟ་ཚོགས་འཁོར་དང་བཅས་༎
K12sdurst_u:2413	 vajraṃ ghaṇṭā ca mudrā ca tvayā grāhyā mahāmate //	T02D3305:203b-46	རྡོ་རྗེ་དྲིལ་བུའི་ཕྱག་རྒྱ་ཡང་༎ བློ་ཆེན་ཁྱོད་ཀྱིས་གཟུང་བར་བྱ་༎
K12sdurst_u:2414	 yad bodhicittaṃ tad vajraṃ prajñā ghaṇṭā iti smṛtā //	T02D3305:203b-48	བྱང་ཆུབ་སེམས་གང་དེ་རྡོ་རྗེ་༎ ཤེས་རབ་དྲིལ་བུ་ཞེས་བྱར་བརྗོད་༎
K12sdurst_u:2415	 ācāryaś ca gṛhītavyaḥ sarvabuddhasamo guruḥ //	T02D3305:203b-50	སློབ་དཔོན་བརྙས་པར་མི་བྱ་སྟེ་༎ ༄༢༠༤ཨ་༌་༎ བླ་མ་སངས་རྒྱས་ཀུན་དང་མཉམ་༎
K12sdurst_u:2416	 etad vajrakule śuddhe saṃvaraṃ samayocyate //	T02D3305:204a-1	འདི་ནི་རྡོ་རྗེའི་རིགས་དག་པའི་༎ དམ་ཚིག་སྡོམ་པ་ཡིན་པར་གསུངས་༎
K12sdurst_u:2417	 caturdānaṃ pradātavyaṃ tridive ca trirātrike //	T02D3305:204a-3	རིན་ཆེན་རིགས་ལ་དེ་བཞིན་དུ་༎ ཉིན་དང་མཚན་མོ་ལན་གསུམ་དུ་༎
K12sdurst_u:2418	 āmīṣābhayadharmākhyā maitrī ratnakuloccaye //	T02D3305:204a-5	ཟང་ཟིང་ཆོས་དང་མི་འཇིགས་བྱམས་༎ སྦྱིན་པ་རྣམ་བཞི་རབ་ཏུ་སྦྱིན་༎
K12sdurst_u:2420	 saddharmaṃ ca tvayā grāhyaṃ guhyaṃ triyānikam //	T02D3305:204a-7	ཕྱི་དང་གསང་བ་ཐེག་པ་གསུམ་། དམ་ཆོས་ཁྱོད་ཀྱིས་གཟུང་བར་བྱ་༎
K12sdurst_u:2421	 etat padmakule śuddhe saṃvaraṃ samayocyate //	T02D3305:204a-9	འདི་ནི་པདམའི་རིགས་དག་པའི་༎ དམ་ཚིག་སྡོམ་པ་མཆོག་ཡིན་ནོ་༎
K12sdurst_u:2422	 saṃvaraṃ sarvasaṃyuktaṃ parigṛhṇīṣva tattvataḥ //  pūjākarma yathāśaktyā mahākarmakuloccaye //	T02D3305:204a-11	ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ལ་༎
K12sdurst_u:1929	 iyaṃ paśupater mudrā /  viṣṇur garudārūḍhaḥkṛṣṇavarṇaś caturbhujaḥ /  dakṣiṇabhujābhyāṃ gadāvajradharaḥ /  vāmābhyāṃ śaṃkhacakradharaḥ /	T02D3305:154a-8	ནམ་མཁའ་ལྡིང་ལ་ཁྱབ་འཇུག་ནག་པོ་ག-ཡས་པ་དག་ན་དབྱུག་ཏོ་དང་རྡོ་རྗེ་དང་། ག-ཡོན་པ་དག་ན་དུང་དང་འཁོར་ལོའོ་༎
K12sdurst_u:1933	 vajrahemā kanakavarṇā āsanabhujāyudhaviṣṇuvat /	T02D3305:154a-9	རྡོ་རྗེ་གསེར་མ་ཁྱབ་འཇུག་ལྟ་བུ་སྟེ་ཁྱད་པར་ནི་གསེར་གྱི་མདོག་ཅན་ནོ་༎
K12sdurst_u:1934	 vajraghaṇṭāmayūrārūḍho raktavarṇaḥ ṣaḍmukho dakṣiṇabhujābhyāṃ śaktivajradharaḥ /  vāmābhyāṃ kukkuṭaghaṇṭāvajradharaś ca /	T02D3305:154a-10	རྨ་བྱ་ལ་རྡོ་རྗེ་དྲིལ་བུ་ཞལ་དྲུག་པ་དམར་པོ་ག-ཡས་པ་དག་ན་ཤཀཏི་དང་རྡོ་རྗེ་དང་། ག-ཡོན་པ་དག་ན་ཁྱིམ་བྱ་དང་རྡོ་རྗེ་དྲིལ་བུའོ་༎
K12sdurst_u:1936	 vajrakaumārī vajraghaṇṭāvad eva jñeyā /	T02D3305:154a-11	རྡོ་རྗེ་གཞོན་ནུ་མ་ནི་རྡོ་རྗེ་དྲིལ་བུ་ལྟ་བུའོ་༎
K12sdurst_u:1937	 maunavajro haṃsārūḍhaḥ kanakavarṇaś caturmukho dakṣiṇabhujābhyāṃ vajrākṣasūtradhārī /	T02D3305:154a-12	ངང་པ་ལ་མི་སྨྲ་རྡོ་རྗེ་སེར་པོ་ཞལ་བཞི་པ་།
K12sdurst_u:1938	 vāmābhyāṃ daṇḍakamaṇḍaludhārī /	T02D3305:154a-13	ག-ཡས་པ་དག་ན་རྡོ་རྗེ་དང་བགྲང་ཕྲེང་དང་། ག-ཡོན་པ་དག་ན་དབྱུག་པ་དང་སྤྱི་བླུགས་སོ་༎
K12sdurst_u:1939	 vajraśāntir brahmavad jñeyā /	T02D3305:154a-14	རྡོ་རྗེ་ཞི་བ་མ་ནི་ཚངས་པ་ལྟ་བུའོ་༎
K12sdurst_u:1940	 vajrāyudhaḥ śvetagajārūḍho gauravarṇo vāmabhujena viśvavajradharo dakṣiṇena lokottaravajradharaḥ /	T02D3305:154a-15	སོ་ལྡན་གྱི་དབང་པོ་དཀར་པོ་མཆེ་བ་དྲུག་པ་དང་། ཟླ་བ་རྡོ་རྗེ་མཚོན་ཆ་སེར་པོ་ཕྱག་ག-ཡས་པས་རྡོ་རྗེ་འཛིན་ཞིང་ག-ཡོན་པས་རྡོ་རྗེ་དཀུར་བརྟེན་པའོ་༎
K12sdurst_u:1941	 vajramuṣṭir vajrāyudhavaj jñeyā /	T02D3305:154a-16	ལྷ་མོ་རྡོ་རྗེ་ཁུ་ཚུར་མ་ནི་རྡོ་རྗེ་མཚོན་ཆ་ལྟ་བུའོ་༎
K12sdurst_u:1942	 vajrakuṇḍalī krodhaś ca rathārūḍho dakṣiṇakareṇa sapadmena vajradharo vāmena sapadmenādityamaṇḍaladharo raktavarṇaḥ /	T02D3305:154a-17	རྟ་བདུན་གྱི་ཤིང་རྟ་ལ་རྡོ་རྗེ་འཁྱིལ་པ་ཁྲོ་བོ་དམར་པོ་ཕྱག་ག-ཡས་པ་ན་པདམ་དང་། ག-ཡོན་པ་ན་པདམ་ལ་གནས་པའི་ཉི་མའི་དཀྱིལ་འཁོར་རོ་༎
K12sdurst_u:1943	 vajrāmṛtā vajrakuṇḍalikrodhavad eva /	T02D3305:154a-18	རྡོ་རྗེ་བདུད་རྩི་མ་ནི་རྡོ་རྗེ་འཁྱིལ་པ་ལྟ་བུའོ་༎
K12sdurst_u:1944	 vajraprabhakrodhaḥ sitavarṇo haṃsārūḍho dakṣiṇakareṇa vajradhārī vāmena padmacandradharaḥ /	T02D3305:154a-19	ངང་པ་ལ་རྡོ་རྗེའི་འོད་ཁྲོ་བོ་དཀར་པོ་༎ ག-ཡས་པ་ན་རྡོ་རྗེ་དང་ག-ཡོན་པ་ན་པདམ་ལ་གནས་པའི་ཟླ་བའི་དཀྱིལ་འཁོར་འཛིན་པ་དང་། རྡོ་རྗེ་མདོག་མ་ནི་རྡོ་རྗེའི་འོད་ལྟ་བུའོ་༎ རལ་རྡོ་རྗེ་དམར་སེར་ཁྲོ་བོ་དམར་པོ་ཕྱག་ག-ཡས་ན་རྡོ་རྗེ་དང་ག-ཡོན་པས་མི་བཟུང་ནས་ཟ་བའི་ཚུལ་ལོ་༎ རྡོ་རྗེ་སྐ་རགས་མ་ནི་རྡོ་རྗེ་༄༡༥༤བ་དམར་སེར་ལྟ་བུའོ་༎ པདམ་ལ་རྡོ་རྗེ་ཞི་བ་ཁྲོ་བོ་སེར་པོ་མདའ་དང་གཞུ་ཅན་ནོ་༎
K12sdurst_u:1945	 vajrakāntir vajraprabhakrodhavat /	T02D3305:154b-2	རྡོ་རྗེ་ཞི་བ་མ་ནི་རྡོ་རྗེ་ཞི་བ་ལྟ་བུའོ་༎
K12sdurst_u:1947	 vajradaṇḍakrodhaḥ kacchapārūḍho nīlavarṇo dakṣiṇakareṇa vajradhārī vāmena daṇḍadharaḥ /	T02D3305:154b-3	སྦལ་པ་ལ་རྡོ་རྗེ་བླ་མ་ཁྲོ་བོ་སེར་པོ་བགྲང་ཕྲེང་དང་སྤྱི་བླུགས་འཛིན་པ་།
K12sdurst_u:1948	 daṇḍavajrāgrī vajradaṇḍakrodhavat /	T02D3305:154b-4	རྡོ་རྗེ་བླ་མ་མ་ནི་རྡོ་རྗེ་བླ་མ་ལྟ་བུའོ་༎
K12sdurst_u:1949	 vajrapiṃgalakrodho 'jārūḍho raktavarṇo dakṣiṇakareṇa vajradharo vāmena mānuṣam ādāya bhakṣayan avasthitaḥ /	T02D3305:154b-5	པདམ་ལ་རྡོ་རྗེ་བ་སངས་ཁྲོ་བོ་དཀར་པོ་བགྲང་ཕྲེང་དང་སྤྱི་བླུགས་འཛིན་པ་དང་། རྡོ་རྗེ་པ་སངས་མ་ནི་རྡོ་རྗེ་པ་སངས་ལྟ་བུའོ་༎ རུས་སྦལ་ལ་རྡོ་རྗེ་དབྱུག་པ་ཁྲོ་བོ་ནག་པོ་ག-ཡས་པ་ན་རྡོ་རྗེ་དང་ག-ཡོན་པ་ན་དབྱུག་པའོ་༎ རྡོ་རྗེ་དབྱུག་པ་མ་ནི་རྡོ་རྗེ་དབྱུག་པ་ལྟ་བུའོ་༎ རྡོ་རྗེ་སྒྲ་གཅན་ཁྲོ་བོ་དམར་ནག་ག-ཡས་པ་དང་ག-ཡོན་པའི་ཕྱག་དག་ན་ཟླ་བ་དང་ཉི་མའི་དཀྱིལ་འཁོར་ཅན་ནོ་༎
K12sdurst_u:1950	 vajramekhalā vajrapiṃgalakrodhavat /	T02D3305:154b-9	རྡོ་རྗེ་ལྷ་མིན་མོ་ནི་རྡོ་རྗེ་སྒྲ་གཅན་ལྟ་བུའོ་༎
K12sdurst_u:1951	 vajraśauṇḍo gaṇapatir gajavāhano dakṣiṇakareṇa vajraṃ dhārayed vāmena lāṃgalaṃ dhārayed avasthitaḥ /	T02D3305:154b-10	རྡོ་རྗེ་མཇུག་རིངས་ཁྲོ་བོ་ནག་པོ་རལ་གྲི་དང་ཀླུའི་ཞགས་པ་འཛིན་པའོ་༎ རྡོ་རྗེ་ཀླུ་མོ་རྡོ་རྗེ་མཇུག་རིངས་ལྟ་བུའོ་༎
K12sdurst_u:1953	 vajraviṇayā vajraśauṇḍavad ayan tu viśeṣo yad uta vāmakareṇa khaṭvāṃgadhāriṇīti /	T02D3305:154b-14	རྡོ་རྗེ་འདུལ་པ་མ་ནི་རྡོ་རྗེ་གླང་སྣ་ལྟ་བུ་སྟེ་ཁྱད་པར་ནི་ག-ཡས་པས་ཁ་ཏབ༹འམ་གའོ་༎
K12sdurst_u:1954	 vajramālo gaṇapatiḥ śyāmavarṇaḥ kaukilarathārūḍho dakṣiṇakareṇa vajradharo vāmena kusumamālādharaḥ /	T02D3305:154b-15	ཁུ་བྱུག་གི་ཤིང་རྟ་ལ་རྡོ་རྗེ་ཕྲེང་པ་ཅན་ལྗང་གུ་ག-ཡས་པ་ན་རྡོ་རྗེ་དང་། ག-ཡོན་བ་ན་མེ་ཏོག་གི་ཕྲེང་བའི་༎
K12sdurst_u:1955	 vajrāsanā vajramālāvad ayan tu viśeṣo yad uta vāmakareṇa śaktidhāriṇīti /	T02D3305:154b-16	རྡོ་རྗེ་གདན་མ་ནི་རྡོ་རྗེ་ཕྲེང་བ་ཅན་ལྟ་བུ་སྟེ་ཁྱད་པར་ནི་ཕྱག་ག-ཡོན་ན་ཤཀཏིའོ་༎
K12sdurst_u:1956	 vajravaśī śukarathārūḍho gauravarṇo dakṣiṇakareṇa vajradharo vāmena makaradhvajadhārī /	T02D3305:154b-17	ནེ་ཙོའི་ཤིང་རྟ་ལ་རྡོ་རྗེ་དབང་ཅན་སེར་པོ་ག-ཡས་ན་རྡོ་རྗེ་དང་། ག-ཡོན་ན་ཆུ་སྲིན་གྱི་རྒྱལ་མཚན་ནོ་༎
K12sdurst_u:1957	 vajravaśā vajravaśīvad ayan tu tasyā viśeṣo yad uta raktavarṇeti /	T02D3305:154b-18	རྡོ་རྗེ་དབང་ཅན་མ་ནི་རྡོ་རྗེ་དབང་ཅན་ལྟ་བུ་སྟེ་ཁྱད་པར་ནི་སྐུ་མདོག་དམར་མོའོ་༎
K12sdurst_u:1958	 vijayavajro gaṇapatir maṇḍūkārūḍhaḥ sitavarṇo dakṣiṇakareṇa vajradharo vāmena khaḍgadharaḥ /	T02D3305:154b-19	སྦལ་པའི་ཤིང་རྟ་ལ་རྣམ་བར་རྒྱལ་བའི་རྡོ་རྗེ་དཀར་པོ་རྡོ་རྗེ་དང་རལ་གྲི་འཛིན་པའོ་༎
K12sdurst_u:1959	 vajrasenā vijayavajravat /	T02D3305:154b-20	རྡོ་རྗེ་གདན་མ་ནི་རྡོ་རྗེ་རྣམ་པར་རྒྱལ་བ་ལྟ་བུའོ་༎
K12sdurst_u:1960	 vajramusaladūtaḥ puṣpavimānārūḍho gauravarṇo dakṣiṇakareṇa vajradharo vāmena musaladharaḥ /	T02D3305:154b-21	མེ་ཏོག་གི་ཤིང་རྟ་ལ་རྡོ་རྗེ་གཏུན་ཤིང་སེར་པོ་ག-ཡས་པ་དང་ག-ཡོན་པ་དག་གིས་རྡོ་རྗེ་གཏུན་ཤིང་འཛིན་པའོ་༎
K12sdurst_u:1961	 vajradūtī vajramusalavad ayan tu tasyā viśeṣo yad uta vāmena khaṭvāṃgadhāriṇīti /	T02D3305:154b-22	རྡོ་རྗེ་ཕོ་ཉ་མོ་ནི་རྡོ་རྗེ་གཏུན་ཤིང་ལྟ་བུ་སྟེ་ག-ཡོན་པས་ཁ་ཏབ༹འམ་ག་འཛིན་པ་ནི་ཁྱད་པར་རོ་༎
K12sdurst_u:1962	 vajrāniladūto nīlavarṇo mṛgārūḍho dakṣiṇakareṇa vajradhārī vāmena paṭadhārī /	T02D3305:154b-23	ར་ལ་རྡོ་རྗེ་མ་དམར་མོ་ག-ཡས་པ་དག་ན་རྡོ་རྗེ་དང་གོ་ཆ་།
K12sdurst_u:1969	 vajrāṃkuśaceṭaḥ śeṣanāgārūḍho nīlo varāhamukhaḥ /	T02D3305:154b-25	རྡོ་རྗེ་འབར་བ་མ་ནི་རྡོ་རྗེ་མེ་ལྟ་བུའོ་༎
