src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0004_H0004:13b-12	དགེ་སློང་མས་དེ་དག་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་ཞིག་བྱས་ལ་། ཇི་སྲིད་དུ་ཤེས་བཞིན་དུ་འཆབ་པར་བྱེད་པ་དེ་སྲིད་དུ་དེ་མི་འདོད་བཞིན་དུ་སྤོ་བ་བྱའོ་༎ དགེ་སློང་མས་མི་འདོད་བཞིན་དུ་སྤོ་བ་བྱས་ནས་དེའི་འོག་ཏུ་ཟླ་བ་ཕྱེད་ཀྱི་བར་དུ་གཉི་གའི་དགེ་འདུན་མགུ་བར་བྱ་བ་སྤྱད་པར་བྱའོ་༎ དགེ་སློང་མས་མགུ་བར་བྱ་བ་སྤྱད་ནས་དབྱུང་བ་ལ་ཐོགས་ཏེ་། ཆོས་དང་མཐུན་པར་བྱས་ལ་གཉི་གའི་༄༡༤ཨ་༌༎	T22n1431_001:1033b22_9	若比丘尼犯一一法，應半月二部僧中行摩那埵。
K01D0004_H0004:14a-1	སེམས་མགུ་བར་བྱས་ནས་གང་ན་གཉི་གའི་དགེ་འདུན་བཞི་བཅུའི་ཚོགས་ཡོད་པ་དེར་དགེ་སློང་མ་དབྱུང་བར་བྱའོ་༎ གཉི་གའི་དགེ་འདུན་བཞི་བཅུར་གཅིག་གིས་མ་ཚང་བའི་ཚོགས་ཀྱིས་དགེ་སློང་མ་དེ་འབྱིན་པར་བྱེད་ན་། དགེ་སློང་མ་དེ་ཡང་མ་ཕྱིན་ལ་། གཉི་གའི་དགེ་འདུན་དེ་དག་ཀྱང་སྨད་པར་བྱ་བ་ཡིན་ཏེ་།	T22n1431_001:1033b24_1	行摩那埵已，餘有出罪，應二部四十人僧中，出是比丘尼罪。 若少一人，不滿四十眾，出是比丘尼罪，是比丘尼罪不得除，諸比丘尼亦可呵。
K01D0004_H0004:14a-11	འཕགས་མ་དག་སྤང་བའི་ལྟུང་བྱེད་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་གསུམ་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་ལས་འབྱུང་ངོ་༎	T22n1431_001:1033b29_6	是三十尼薩耆波逸提法，半月半月說，戒經中來。
K01D0004_H0004:14a-5	དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎	T22n1431_001:1033b26_2	此是時。
K01D0004_H0004:14a-6	དེ་ལ་བདག་གིས་འཕགས་མ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲི་བར་བྱའོ་༎	T22n1431_001:1033b26_9	「今問諸大姊： 是中清淨不？
K01D0004_H0004:14a-7	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T22n1431_001:1033b26_20	如是至三。
K01D0004_H0004:14a-8	འདི་ལ་འཕགས་མ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T22n1431_001:1033b27_4	「諸大姊！ 是中清淨，默然故。
K01D0004_H0004:17a-1	དེ་དགེ་སློང་མའི་འཁོར་ལ་དབུལ་བར་བྱའོ་༎ དགེ་སློང་མ་འཁོར་དེའི་ལྷུང་བཟེད་མཐར་གྱུར་པ་གང་ཡིན་པ་དེ་དགེ་སློང་མ་དེ་ལ་། དགེ་སློང་མ་ཁྱོད་ཀྱིས་ལྷུང་བཟེད་འདི་བྱིན་གྱིས་བརླབ་པར་མི་བྱ་༎	T22n1431_001:1034a24_3	是比丘尼當持此鉢，於尼眾中捨，從次第貿至下坐，以下坐鉢與此比丘尼言：
K01D0004_H0004:17a-13	གོས་འདི་ཁོ་མོའི་ཕྱིར་འཐག་གི་། ཚེ་དང་ལྡན་པ་ཐ་ག་པ་གོས་འདི་ཞེས་ཆེ་བ་དང་། ཁྲུན་རིང་པ་དང་། ཐར་གྱིས་ཞག་པ་དང་། ཐག་རན་བཟང་པོ་ལེགས་པར་གྱིས་ཤིག་། བཟའ་བའམ་། བཅའ་བའམ་། དེ་ལ་གལ་ཏེ་དགེ་སློང་མ་དེས་གོས་སྒྲུབ་པའི་ཕྱིར་གླ་རྔན་འདི་ལྟ་སྟེ་། བཅའ་བའམ་། བཟའ་བའམ་། ཡང་དགེ་སློང་མ་གང་དགེ་༄༡༧བ་སློང་མ་ལ་གོས་བྱིན་ནས་དེའི་འོག་ཏུ་ཁྲོས་འཁྲུགས་རྔམ་པར་གྱུར་ཏེ་། ཡི་མ་རངས་ནས་འཕྲོག་གམ་། དེ་ལ་འདི་སྐད་ཅེས་དགེ་སློང་མ་ཁྱོད་ལ་གོས་མི་སྦྱིན་གྱི་།	T22n1431_001:1034b01_13	『此衣為我織，極好織，令廣、長、堅、緻，齊整好，我當少多與汝價。
K01D0004_H0004:17a-5	གཞན་ལ་སྦྱིན་པར་མི་བྱ་བར་ཆག་པའི་མཐར་ཐུག་པའི་བར་དུ་ཁད་ཀྱིས་དལ་བུ་དལ་བུས་སྤྱད་པར་བྱའོ་༎ ཞེས་སྦྱིན་པར་བྱ་སྟེ་། དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎	T22n1431_001:1034a24_18	持此鉢，乃至破，此是時。
