src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:236b-0	གཞན་ལ་སྒྲའི་ངག་སྙན་པ་ཐོས་ཀྱང་ཆགས་པར་འགྱུར་བ་མེད་ཅིང་ཚིག་རྩུབ་པོས་ཁོང་ཁྲོ་བར་མི་འགྱུར་༄༢༣༦བ་ཞིང་མཐོ་བར་མི་འགྱུར་། དམའ་བར་མི་འགྱུར་ཏེ་།	T20n1092_014:0301a06_17	得違順語不生恚愛。
T03D3790-1:236b-2	ཇི་ལྟ་བ་བཞིན་གནས་པར་འགྱུར་བ་དང་། སྒྲ་ལ་མཁས་པར་འགྱུར་བ་དང་། ཕུང་པོ་ལ་མཁས་པར་འགྱུར་བ་དང་། ཁམས་ལ་མཁས་པར་འགྱུར་བ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པར་འགྱུར་བ་དང་། བདེན་པ་ལ་མཁས་པར་འགྱུར་བ་དང་།	T20n1092_014:0301a07_7	得無高下平等中住。 得於有情言音善巧。
T03D3790-1:236b-3	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པར་འགྱུར་བ་དང་། རྒྱུ་ལ་མཁས་པར་འགྱུར་བ་དང་། རྐྱེན་ལ་མཁས་པར་འགྱུར་བ་དང་། ཆོས་ཉིད་ལ་མཁས་པར་འགྱུར་བ་དང་། དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཤེས་པ་ལ་མཁས་པར་འགྱུར་བ་དང་།	T20n1092_014:0301a08_12	得蘊善巧處得緣起善巧因善巧緣。
T03D3790-1:236b-4	ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ལ་མཁས་པར་འགྱུར་བ་དང་། རྫུ་འཕྲུལ་གྱི་བྱ་བ་ཤེས་པ་ལ་མཁས་པར་འགྱུར་བ་དང་། ལྷའི་རྣ་བའི་ཤེས་པ་ལ་མཁས་པར་འགྱུར་བ་དང་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་ཤེས་པ་ལ་མཁས་པར་འགྱུར་བ་དང་།	T20n1092_014:0301a09_9	善巧得根勝劣智善巧他心智善巧。
T03D3790-1:245b-10	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་གསུམ་ཡོངས་སུ་དག་པའོ་༎	T20n1092_018:0321b02_2	謂具足清淨十善業道三輪清淨。
T03D3790-1:245b-12	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཞིང་སྙིང་བརྩེ་བ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཞེ་ན་།	T20n1092_018:0321b02_11	五應圓滿悲愍有情。
T03D3790-1:245b-13	སྙིང་རྗེ་ཆེན་པོ་ཐོབ་པ་གང་ཡིན་པ་སྟེ་།	T20n1092_018:0321b03_2	謂已得大悲及嚴淨土。
T03D3790-1:245b-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་ལྟ་བ་གང་ཞེ་ན་།	T20n1092_018:0321b04_9	六應圓滿一切法平等見。
T03D3790-1:245b-19	ཆོས་ཐམས་ཅད་ལ་བསྣན་པ་དང་དབྲི་བ་མེད་པ་གང་ཡིན་པ་སྟེ་།	T20n1092_018:0321b05_5	謂於一切法不增不減無所執著。
T03D3790-1:245b-20	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་ལྟ་བའོ་༎	T20n1092_018:0321b05_17	七應圓滿一切有情平等見。
T03D3790-1:245b-7	དེ་ནི་ཁམས་གསུམ་ཐམས་ཅད་དུ་སེམས་མི་གནས་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྨོན་པ་མེད་པ་ཤེས་པའོ་༎	T20n1092_018:0321a29_5	三應圓滿知無願住。 謂於三界法心無所住。
T03D3790-1:245b-9	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་ཡིན་ཞེ་ན་།	T20n1092_018:0321b01_6	四應圓滿三輪清淨。
T03D3790-1:246a-10	གཉིས་ལ་ཡོངས་སུ་རྒྱུ་བ་མེད་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་ཏུ་བསྟན་པའོ་༎	T20n1092_018:0321b11_11	謂於一切法行不二相。
T03D3790-1:246a-13	ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་རྟོག་པ་མེད་པ་གང་ཡིན་པ་སྟེ་།	T20n1092_018:0321b12_12	謂於一切法不起分別。
T03D3790-1:246a-14	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྟོག་པ་ཡང་དག་པར་བསལ་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་ཤེས་དང་། ལྟ་བ་རྣམ་པར་བཟློག་པ་གང་ཞེ་ན་།	T20n1092_018:0321b13_3	十二應圓滿遠離諸想。 謂於遠離一切小大無量想。 十三應圓滿遠離諸見。
T03D3790-1:246a-16	ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་རྣམ་པར་སྤོང་པ་གང་ཡིན་པ་སྟེ་།	T20n1092_018:0321b15_2	謂於遠離一切聲聞獨覺等見。
T03D3790-1:246a-4	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་བཟོད་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ལ་བཟོད་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན་།	T20n1092_018:0321b08_11	雖實通達無所通達無取無住。 九應圓滿無生忍智。 謂忍一切法無生無滅無所造作。
T03D3790-1:246a-7	མིང་དང་གཟུགས་མི་སྐྱེ་བ་ཤེས་པ་གང་ཡིན་པ་སྟེ་།	T20n1092_018:0321b10_6	及知名色畢竟無生。
