src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0053_H0053:269a-0	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བ་དྲི་མེད་རྣམ་དག་རིན་ཆེན་ཟླ་འོད་རྒྱལ་༄༢༦༩ཨ་༌༎	T11n0314_001:0764a24_3	「世尊！
K08D0053_H0053:269a-18	ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་དེ་ལྟ་བུ་ཡོངས་སུ་དྲི་བར་སེམས་པ་ནི་། ལེགས་སོ་༎ ལེགས་སོ་༎	T11n0314_001:0764a28_8	汝能問如來此甚深妙義。
K08D0053_H0053:269a-2	བཅོམ་ལྡན་འདས་།	T11n0314_001:0764a24_6	世尊！
K08D0053_H0053:269a-20	རིགས་ཀྱི་བུ་། དེའི་ཕྱིར་ལེགས་༄༢༦༩བ་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་པར་བྱའོ་༎	T11n0314_001:0764a28_12	善男子！ 善思念之，吾當為汝分別解說。
K08D0053_H0053:269a-3	དགེ་སློང་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་དགེ་སློང་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཞེས་བགྱི་བ་བཅོམ་ལྡན་འདས་། ཇི་ཙམ་གྱིས་ན་། དགེ་སློང་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ལགས་། དེ་བཞིན་གཤེགས་པས་ཇི་ལྟར་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ལགས་པར་འདོགས་པར་མཛད་། དོན་གང་གིས་ན་། ཐེག་པ་ཆེན་པོ་འདི་ལ་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱི་ལགས་།	T11n0314_001:0764a25_5	大乘比丘，住大乘比丘者，何故名住大乘比丘？
K08D0053_H0053:269a-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བ་དྲི་མེད་རྣམ་དག་རིན་ཆེན་ཟླ་འོད་རྒྱལ་པོ་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་། རིགས་ཀྱི་བུ་།	T11n0314_001:0764a27_2	」爾時世尊告淨無垢妙淨寶月王光菩薩摩訶薩言： 「善哉，善哉！
K08D0053_H0053:269b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རིགས་ཀྱི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། རང་བཞིན་གྱིས་ག-ཡོ་མེད་ཅིང་སྒྱུ་མེད་ལ་དྲང་ཞིང་དྲང་པོའི་རང་བཞིན་ཅན་ཡིན་ཏེ་། དེ་ནི་། དེ་༄༢༧༠ཨ་༌༎	T11n0314_001:0764b08_2	善男子！
K08D0053_H0053:269b-3	བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་།	T11n0314_001:0764b02_10	」爾時世尊告淨無垢妙淨寶月王光菩薩言： 「善男子！
K08D0053_H0053:269b-5	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཅུ་དང་ལྡན་ན་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ཏེ་།	T11n0314_001:0764b03_10	菩薩摩訶薩成就十法，名住大乘。
K08D0053_H0053:269b-7	བཅུ་གང་ཞེ་ན་།	T11n0314_001:0764b03_15	何等為十？
K08D0053_H0053:269b-8	འདི་ལྟ་སྟེ་། དད་པ་དང་ལྡན་པ་ཡིན་། ནན་ཏན་སྙིང་པོར་བྱེད་པ་ཡིན་། རིགས་ཕུན་སུམ་ཚོགས་པ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་འདོད་པ་ཡིན་། ཆོས་འདོད་པ་ཡིན་། ཆོས་ལ་ཉེ་བར་རྟོག་པར་བྱེད་པ་ཡིན་།	T11n0314_001:0764b06_16	所謂成就正信，成就行，成就性，樂菩提心，樂法，樂觀正法，行於正法及順法，遠離慢我慢等事，善好通達諸微密語，不樂聲聞及緣覺等。
K08D0053_H0053:270a-1	བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་ཡང་མངོན་པར་ཡིད་ཆེས་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡེ་ཤེས་སྐད་ཅིག་གཅིག་ལ་དུས་གསུམ་དང་ལྡན་པ་ལ་ཡང་མངོན་པར་ཡིད་ཆེས་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་རྒ་བ་མེད་པ་དང་། འཆི་བ་མེད་པ་དང་། ཟད་པ་མེད་པ་དང་། འགོག་པ་མེད་པ་དང་། ཆད་པ་མེད་པ་ལ་ཡང་མངོན་པར་ཡིད་ཆེས་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་ཡང་མངོན་པར་ཡིད་ཆེས་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དབུའི་གཙུག་ཏོར་བལྟར་མི་མཐོང་བ་ལ་ཡང་མངོན་པར་ཡིད་ཆེས་།	T11n0314_001:0764b12_15	菩薩摩訶薩成就不諂曲、柔和行、柔和行，彼能信諸佛如來正真正覺無上菩提，善能信一念中三世諸佛智，信如來藏不斷常、不老死、不可盡，亦信實際法界、一切種智、一切種智相、諸力、無畏、不共佛法。
K08D0053_H0053:270a-6	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་རྒྱན་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཕུན་སུམ་ཚོགས་པ་དང་། འོད་འདོམ་གང་བ་ཉིད་ལ་ཡང་མངོན་པར་ཡིད་ཆེས་། ཉན་ཐོས་ཀྱིས་བཤད་པའམ་། རང་སངས་རྒྱས་ཀྱིས་བཤད་པའམ་།	T11n0314_001:0764b14_6	復信諸佛如來不可灌頂，亦信三十二大人之相、八十妙好、圓光等法。
K08D0053_H0053:270a-9	བྱང་ཆུབ་སེམས་དཔས་བཤད་པའམ་། དེ་ལས་གཞན་པ་དྲང་སྲོང་ཆེན་པོ་དག་གིས་སྨྲས་པ་ལེགས་པར་༄༢༧༠བ་བཤད་པ་ལ་ཡང་མངོན་པར་ཡིད་ཆེས་། འཇིག་རྟེན་འདི་དང་འཇིག་རྟེན་ཕ་རོལ་ལ་ཡང་མངོན་པར་ཡིད་ཆེས་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཡང་དག་པར་སོང་བ་རྣམས་དང་། ཡང་དག་པར་ཞུགས་པ་དག་ལ་ཡང་མངོན་པར་ཡིད་ཆེས་། དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པར་འདོད་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོན་བས་ལྷ་རྣམས་ཀྱི་ནང་དུ་ལྷའི་དབང་པོའམ་། མི་རྣམས་ཀྱི་ནང་དུ་མིའི་དབང་པོར་འགྱུར་བའི་འབྲས་བུ་ལ་ཡང་མངོན་པར་ཡིད་ཆེས་།	T11n0314_001:0764b17_19	復信聲聞所說，或緣覺所說，菩薩及餘所說，亦信世間及出世間，復信正行行者，順行等沙門及婆羅門，亦信諸善根業報，最勝上愛果，若天、天王，若人、人王。
K08D0053_H0053:270b-10	ནེམ་ནུར་དང་། ཡིད་གཉིས་དང་། ཐེ་ཚོམ་མོ་༎	T11n0314_001:0764b20_15	所謂疑、惑、不決等事。
K08D0053_H0053:270b-13	རིགས་ཀྱི་བུ་།	T11n0314_001:0764b20_19	善男子！
K08D0053_H0053:270b-14	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་དད་པ་དང་ལྡན་པ་ཡིན་ནོ་༎	T11n0314_001:0764b21_10	菩薩成就如是諸法名為正信。
K08D0053_H0053:270b-15	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T11n0314_001:0764b22_7	」爾時世尊欲重宣此義，而說偈言：
K08D0053_H0053:270b-16	དད་པ་ཐེག་པ་མཆོག་ཡིན་ཏེ་༎ དེས་ནི་འདྲེན་རྣམས་ངེས་བར་བྱུང་༎	T11n0314_001:0764b23_0	「信為最上乘，　　以是成正覺，
K08D0053_H0053:270b-5	མི་དགེ་བའི་ལས་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་རྣམས་ཀྱི་ནང་དུ་མི་འདོད་པ་དང་། མི་སྡུག་པ་དང་། མི་དགའ་བ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། མི་བཟད་པ་དང་། དྲག་པ་དང་། རྩུབ་པ་དང་། ཚ་བར་འགྱུར་བ་ལ་ཡང་མངོན་པར་ཡིད་ཆེས་སོ་༎	T11n0314_001:0764b19_10	復信不善業報最下惡，不可樂聞，不愛甚重麁過，或地獄、畜生、餓鬼等處。
K08D0053_H0053:270b-7	དེ་དེ་ལྟར་མངོན་པར་ཡིད་ཆེས་པས་ཆོས་གསུམ་སྤངས་པ་ཡིན་ཏེ་།	T11n0314_001:0764b19_21	彼如是信已，遠離三法。
K08D0053_H0053:270b-8	གསུམ་གང་ཞེ་ན་།	T11n0314_001:0764b20_4	何等為三？
K08D0053_H0053:271a-0	དེ་༄༢༧༡ཨ་༌༎ ཕྱིར་བློ་གྲོས་ལྡན་པའི་མིས་༎ དད་པས་རྗེས་འབྲང་ཉིད་ལ་བརྟེན་༎	T11n0314_001:0764b24_13	是故信等事，　　智者敬親近。
K08D0053_H0053:271a-10	རིགས་ཀྱི་བུ་།	T11n0314_001:0764b29_4	」「善男子！
K08D0053_H0053:271a-11	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནན་ཏན་སྙིང་པོར་བྱེད་པ་ཡིན་ཞེ་ན་།	T11n0314_001:0764b29_16	云何菩薩摩訶薩成就諸行？
K08D0053_H0053:271a-13	རིགས་ཀྱི་བུ་།	T11n0314_001:0764b29_20	善男子！
K08D0053_H0053:271a-14	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་དུར་སྨྲིག་དག་བགོས་ནས་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་ལེགས་པ་ཁོ་ནར་རབ་ཏུ་བྱུང་ངོ་༎	T11n0314_001:0764c02_4	菩薩摩訶薩剃除鬚髮，以被正服，殷重信心，捨家出家。
K08D0053_H0053:271a-15	རབ་ཏུ་བྱུང་ནས་ཀྱང་ཉན་ཐོས་ཀྱི་བསླབ་པ་དང་། ཆོ་ག་དང་། སྦྱོད་ཡུལ་དང་། ཀུན་ཏུ་སྤྱོད་པ་དག་ལ་ཡང་སློབ་པར་བྱེད་། རང་སངས་རྒྱས་ཀྱི་བསླབ་པ་དང་། ཆོ་ག་དང་། སྤྱོད་ཡུལ་དང་། ཀུན་སྦྱོད་པ་དག་ལ་ཡང་སློབ་པར་བྱེད་དོ་༎	T11n0314_001:0764c04_1	出家已，習學菩薩威儀戒等諸行，或復聲聞威儀戒等諸行，亦學緣覺威儀等行。
K08D0053_H0053:271a-17	དེ་དེ་ལྟར་སློབ་པས་ལུས་དང་། ངག་དང་། སེམས་དང་ལྡན་པའི་གནས་ངན་ལེན་དག་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྤངས་པ་ཡིན་ནོ་༎	T11n0314_001:0764c05_4	彼如是或以所有身口意等同習煩惱，彼一切同滅。
K08D0053_H0053:271a-18	དེ་ལ་ལུས་དང་ལྡན་པའི་གནས་ངན་ལེན་གང་ཞེ་ན་།	T11n0314_001:0764c05_16	是中何者身所有同習煩惱？
K08D0053_H0053:271a-2	འཇིག་རྟེན་དག་ན་དད་པ་མཆོག་། དད་ལྡན་རྣམ་པར་ཉམས་པ་མེད་༎	T11n0314_001:0764b25_0	信為最世間，　　信者無窮乏，
K08D0053_H0053:271a-4	དེ་ལྟ་བས་ན་མཁས་པའི་མིས་༎ དད་པས་རྗེས་སུ་འབྲང་བ་བསྟེན་༎	T11n0314_001:0764b26_13	是以信等法，　　智者正親近。
K08D0053_H0053:271a-6	དད་པ་མེད་པའི་མི་ལ་ནི་༎ དཀར་པོའི་ཆོས་རྣམས་མི་སྐྱེ་སྟེ་༎	T11n0314_001:0764b27_0	不信善男子，　　不生諸白法，
K08D0053_H0053:271a-8	མེ་ཡིས་ས་བོན་ཚིག་རྣམས་ལ་༎ མྱུ་གུ་སྔོན་པོ་ཇི་བཞིན་ནོ་༎	T11n0314_001:0764b28_13	猶如焦種子，　　不生於根芽。
K08D0053_H0053:271b-0	སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་། ༄༢༧༡བ་དབྱིག་པ་དང་། མཚན་ཆ་དང་། བོང་བ་དང་། ལག་པ་དག་གིས་གཞན་ལ་གནོད་པར་བྱེད་པ་དང་། ལག་པ་རྒོད་པ་དང་། རྐང་པ་རྒོད་པ་དང་། རྒྱུག་པ་དང་། དགྱུ་བ་དང་། མཆོང་བ་དང་། མགྱོགས་པར་འགྲོ་བ་དང་། རྐྱལ་བ་སྟེ་།	T11n0314_001:0764c08_1	所謂殺生、偷盜、惡欲邪婬，刀杖瓦石等執慳悋於他動手足等，往來逃走等事，是名身有同習煩惱。
K08D0053_H0053:271b-2	དེ་ནི་། ལུས་དང་ལྡན་པའི་གནས་ངན་ལེན་ཞེས་བྱའོ་༎ དེ་ལ་ངག་གི་གནས་ངན་ལེན་གང་ཞེ་ན་།	T11n0314_001:0764c08_12	是中何者口家同習煩惱？
K08D0053_H0053:271b-4	འདི་ལྟ་སྟེ༏་བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ངག་རྩུབ་པོ་དང་། ཚིག་ཀྱལ་པ་དང་། ཉེས་པར་སྨྲ་བ་བརྗོད་པ་དང་། མདོ་སྡེ་ཟབ་མོ་ཟབ་མོ་དག་སྤོང་བར་བྱེད་པ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་དང་། དེ་དག་ནི་།	T11n0314_001:0764c09_17	所謂妄語、兩舌、惡口、綺語，恒說惡語，毀謗甚深諸典。 於諸尊長修梵行中廣說惡名，是名口同習煩惱。
K08D0053_H0053:271b-7	ངག་གི་གནས་ངན་ལེན་ཞེས་བྱའོ༏་༏དེ་ལ་ཡིད་ཀྱི་གནས་ངན་ལེན་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0314_001:0764c11_9	是中何者意家同習煩惱？
