src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:49a-22	འདོད་ཆགས་གང་ཞེ་ན་།	T31n1585_006:0031b19_6	云何為貪？
T06D4049:49a-23	ཁམས་གསུམ་པའི་རྗེས་སུ་ཆགས་པ་སྟེ་། སྡུག་བསྔལ་བསྐྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1585_006:0031b20_6	於有有具染著為性，能障無貪生苦為業。 謂由愛力取蘊生故。
T06D4049:49a-25	ཁོང་ཁྲོ་བ་གང་ཞེ་ན་།	T31n1585_006:0031b21_2	云何為瞋？
T06D4049:49a-26	སེམས་ཅན་རྣམས་དང་། སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་གྱི་གནས་ཀྱི་ཆོས་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་པ་སྟེ་།	T31n1585_006:0031b22_8	於苦苦具憎恚為性，能障無瞋不安隱性惡行所依為業。
T06D4049:49a-27	རེག་པར་མི་གནས་པ་དང་། ཉེས་པར་སྤྱོད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1585_006:0031b23_9	謂瞋必令身心熱惱起諸惡業，不善性故。 云何為癡？ 於諸理事迷闇為性，能障無癡一切雜染所依為業。 謂由無明起疑邪見貪等煩惱隨煩惱業，能招後生雜染法故。
T06D4049:49a-28	ང་རྒྱལ་གང་ཞེ་ན་།	T31n1585_006:0031b26_13	云何為慢？
T06D4049:50b-17	ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་ཁྲོ་བ་དང་ཁོན་དུ་འཛིན་པ་སྔོན་དུ་འགྲོ་བའི་སེམས་ཀྱིས་ཀུན་ནས་མནར་སེམས་པ་སྟེ་། ཚིག་རྩུབ་པོ་བླང་ཞིང་དྲག་པོའི་རྟེན་བྱེད་པའི་ལས་ཅན་དང་། བསོད་ནམས་མ་ཡིན་པ་འཕེལ་བའི་ལས་ཅན་དང་། རེག་པར་མི་གནས་པའི་ལས་ཅན་ནོ་༎ ཕྲག་དོག་གང་ཞེ་ན་། རྙེད་པ་དང་བཀུར་སྟི་ལ་ལྷག་པར་ཆགས་ནས་གཞན་གྱི་ཕུན་སུམ་ཚོགས་པའི་ཁྱད་པར་ལ་མི་བཟོད་པར་གྱུར་བ་སེམས་ཁོང་ནས་འཁྲུག་པ་ཞེ་སྡང་གི་ཆར་གཏོགས་པ་སྟེ་། ཡིད་མི་བདེ་བ་དང་། རེག་པར་མི་གནས་པའི་ལས་ཅན་ནོ་༎	T31n1585_006:0033c01_4	此亦瞋恚一分為體，離瞋無別嫉相用故。
T06D4049:50b-22	སེར་སྣ་གང་ཞེ་ན་།	T31n1585_006:0033c01_9	云何為慳？
T06D4049:50b-24	ཡོ་བྱད་རྣམས་ལ་སེམས་ཀྱི་ཀུན་ཏུ་འཛིན་པ་འདོད་ཆགས་ཀྱི་ཆར་གཏོགས་པ་སྟེ་། ཡོ་བྱད་མ་བསྙུངས་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1585_006:0033c02_14	耽著財法不能慧捨祕悋為性，能障不慳鄙畜為業。 謂慳悋者心多鄙澁，畜積財法不能捨故。 此即貪愛一分為體，離貪無別慳相用故。
T06D4049:50b-26	སྒྱུ་གང་ཞེ་ན་།	T31n1585_006:0033c05_1	云何為誑？
T06D4049:50b-28	འདོད་ཆགས་དང་གཏི་མུག་གི་ཆར་གཏོགས་པས་ཡོན་ཏན་མ་ཡིན་པ་ཀུན་ཏུ་སྟོན་པ་སྟེ་། ལོག་པས་འཚོ་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ ག-ཡོ་གང་ཞེ་ན་།	T31n1585_006:0033c06_6	為獲利譽矯現有德詭詐為性，能障不誑邪命為業。
T06D4049:50b-9	ཁོན་དུ་འཛིན་པ་གང་ཞེ་ན་། དེའི་འོག་ཏུ་ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་ཉིད་ཀྱིས་། ཤར་གཉེར་བའི་བསམ་པ་མི་གཏོང་བ་སྟེ་།	T31n1585_006:0033b26_15	云何為嫉？ 徇自名利不耐他榮妬忌為性，能障不嫉憂慼為業。
T06D4049:51a-0	འདོད་ཆགས་དང་གཏི་མུག་༄༥༡ཨ་༌་༎ གི་ཆར་གཏོགས་པས་ཉེས་པ་ཡང་དག་པར་སྐྱོང་བ་སྟེ་། ཡང་དག་པའི་གདམས་ངག་རྙེད་པའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎	T31n1585_006:0033c07_7	謂矯誑者心懷異謀多現不實，邪命事故。 此即貪癡一分為體，離二無別誑相用故。
T06D4049:51a-3	རྒྱགས་པ་གང་ཞེ་ན་།	T31n1585_006:0033c08_11	云何為諂？
T06D4049:51a-6	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ རྣམ་པར་འཚེ་བ་གང་ཞེ་ན་། ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་། སྙིང་བརྩེ་བ་མེད་པ་དང་༏་སྙིང་རྗེ་བ་མེད་པ་དང་། བརྩེ་བ་མེད་པ་སྟེ་།	T31n1585_006:0033c13_1	此亦貪癡一分為體，離二無別諂相用故。 云何為害？
