src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss02u:181	 prītisaumanasyajātas taṃ pṛthivīpradeśaṃ śodhayām āsa sārddhaṃ śreṣṭhidārikāpramukhaiḥ  pañcabhir dārikāśatair dharmâsanaṃ prajñapayām āsa saptaratnamayaṃ /	K03D0009-3_H0010-3:530b-2	ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་རྣམས་དང་ལྷན་ཅིག་ཏུ་ས་ཕྱོགས་དེ་བྱི་དོར་བྱས་ནས་། ཆོས་ཀྱི་སྟན་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའང་བཏིང་ངོ་༎ དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་ཐམས་ཅད་ཀྱིས་བདག་ཅག་གི་བླ་གོས་ལུས་ལས་ཕུད་དེ་སྟན་གང་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་འདུག་སྟེ་། ཆོད་འཆད་པའི་ཆོས་ཀྱི་སྟན་དེར་བླ་གོས་ལྔ་བརྒྱ་སྟན་དུ་བཏིང་ངོ་༎
T04sanss02u:183	 atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ pṛthivīpradeśaṃ sektukāmaś ca /	K03D0009-3_H0010-3:530b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་།
T04sanss02u:184	 na côdakaṃ samantāt paryeṣamāṇo 'pi labhate yena taṃ pṛthivīpradeśaṃ siñced /	K03D0009-3_H0010-3:530b-8	ས་ཕྱོགས་དེ་ཆག་ཆག་གདབ་པའི་ཕྱིར་ཁོ་ར་ཁོར་ཡུག་ཏུ་ཆུ་བཙལ་ན་།
T04sanss02u:185	 yathâpi nāma māreṇa pāpīyasā tat sarvam udakam antardhāpitaṃ apy eva nāmâsyôdakam alabhamānasya cittaṃ duṣkhitaṃ syād daurmanasyaṃ ca bhavec cittasya vânyathātvaṃ bhaved yenâsya	K03D0009-3_H0010-3:530b-9	ས་ཕྱོགས་དེ་ཆག་ཆག་གདབ་པའི་ཆུ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་ཅི་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་ཆུ་མ་རྙེད་ནས་། སེམས་ལ་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་དགའ་བ་དང་། སེམས་གཞན་དུ་གྱུར་ཏེ་།
T04sanss02u:186	 kuśalamūlântardhānaṃ bhaven na vā bhrājeran kuśalamūlāni /	K03D0009-3_H0010-3:530b-11	དེའི་དགེ་བའི་རྩ་བ་མེད་པར་གྱུར་ཅིང་། མཆོད་པ་དེའང་ངན་པར་འགྱུར་བ་དེ་ལྟ་བུར་བྱ་བའི་ཕྱིར་། ཆུ་དེ་མེད་པ་བྱས་པས་ཆུ་མ་རྙེད་པར་གྱུར་ཏོ་༎
T04sanss02u:187	 atha khalu sadāpraruditasya bodhisatvasya mahāsatvasyâitad abhūt /	K03D0009-3_H0010-3:530b-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་འདི་སྙམ་དུ་གྱུར་ཏོ་༎
T04sanss02u:188	 yan nv aham ātmanaḥ kāyaṃ viddhvêmaṃ pradeśaṃ rudhireṇa  siñceyaṃ /	K03D0009-3_H0010-3:530b-15	འོ་ན་བདག་གི་ལུས་ཕུག་སྟེ་། ས་ཕྱོགས་འདི་ཁྲག་གིས་ཆག་ཆག་གདབ་༄༥༣༡ཨ་༌༎
T04sanss02u:190	 tat kasya hetoḥ /	K03D0009-3_H0010-3:531a-1	བོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss02u:191	 ayaṃ hi pṛthivīpradeśae uddhatarajasko /	K03D0009-3_H0010-3:531a-2	ས་ཕྱོགས་འདི་ནི་རྡུལ་ཆེ་སྟེ་།
T04sanss02u:98	 atha khalu sadāprarudito bo-  [ Bendall ed p38 ---> ]  dhisatvo mahāsatvâivaṃrūpair guṇair gauravamanasikārair gacchann anupūrveṇânyatamanagaram  anuprāptas /	K03D0009-3_H0010-3:510b-4	སྙམ་ནས་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་དེ་ལྟ་བུར་བླ་མ་ལ་གུས་ཤིང་རིམ་གྲོར་བྱ་བའི་དོན་ཡིད་ལ་བྱེད་པས་། མཐར་གྱིས་སོང་སོང་ནས་། གྲོང་ཁྱེར་གཅིག་ཅིག་ཏུ་ཕྱིན་ཏེ་།
