src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:129a-9	དེའི་བར་དུ་གཅོད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་དང་། རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་མཚན་ཉིད་གཉིས་ནི་དེ་དག་གི་གེགས་དང་ཕན་འདོགས་པའི་མཚན་ཉིད་དོ་༎	T16n0676_005:0709a21_18	八者、彼障礙法相； 九者、彼隨順法相；
T16D4358-2:129a-10	དེའི་ཉེས་དམིགས་ཀྱི་མཚན་ཉིད་དང་༏་ཕན་ཡོན་གྱི་མཚན་ཉིད་གཉིས་ནི་དེའི་ཉེས་པ་དང་ཡོན་ཏན་གྱི་མཚན་ཉིད་དོ་༎	T16n0676_005:0709a22_13	十者、彼過患相； 十一者、彼勝利相。
T16D4358-2:129a-11	འཇམ་དཔལ་དེ་ལ་ཀུན་རྫོབ་ཀྱི་མཚན་ཉིད་ནི་རྣམ་པ་གསུམ་སྟེ་།	T16n0676_005:0709a23_12	「世俗相者，當知三種：
T16D4358-2:129a-14	ཀུན་བརྟགས་པའི་མཚན་ཉིད་བསྟན་པ་ཞེས་བྱ་བ་ནི་རྣམ་པར་རྟོག་པའི་སྤྱོད་ཡུལ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཀྱི་གནས་འདུ་བྱེད་ཀྱི་མཚན་མ་ལ་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དམ་བྱེ་བྲག་གི་མཚན་ཉིད་དུ་མིང་དང་བརྡར་རྣམ་པར་གཞག་པའོ་༎	T16n0676_005:0709a24_15	二者、宣說遍計所執自性故；
T16D4358-2:129a-4	དེ་ལ་མཚན་ཉིད་རྣམ་པ་བཅུ་གཅིག་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་།	T16n0676_005:0709a19_1	何等名為十一種相？
T16D4358-2:129a-6	ཀུན་རྫོབ་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་གཉིས་ནི་བསྟན་པའི་མཚན་ཉིད་དོ་༎	T16n0676_005:0709a19_8	一者、世俗相； 二者、勝義相；
T16D4358-2:129a-7	བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་རྣམས་ཀྱི་དམིགས་པའི་མཚན་ཉིད་དང་། རྣམ་པའི་མཚན་ཉིད་དང་། ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་གསུམ་ནི་ཡོངས་སུ་རྟོགས་པའི་མཚན་ཉིད་དོ་༎	T16n0676_005:0709a20_3	三者、菩提分法所緣相； 四者、行相； 五者、自性相；
T16D4358-2:129b-0	ཆོས་རྣམས་ཀྱི་བྱེད་པ་དང་ག-ཡོ་བ་དང་ལས་བྱེད་པ་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་ཏེ་སྤྱིར་ན་བྱེད་པ་པོས་བྱེད་པས་ལས་ཀྱི་བྱ་བ་བྱེད་དོ་ཞེས་བསྟན་པ་༄༡༢༩བ་དག་གོ་༎ དེ་དག་ཐམས་ཅད་ནི་གློ་བུར་དུ་སྒྲོ་བཏགས་པ་ཡིན་གྱི་དངོས་སུ་ཡོད་པ་མ་ཡིན་པས་ན་ཀུན་རྫོབ་ཀྱི་མཚན་ཉིད་ཅེས་བྱ་སྟེ་། དེ་ནི་ཀུན་རྫོབ་ཏུ་བསྟན་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T16n0676_005:0709a25_8	三者、宣說諸法作用事業故。
T16D4358-2:129b-3	དེ་ལ་དོན་དམ་པའི་མཚན་ཉིད་དེ་བཞིན་ཉིད་རྣམ་པ་བདུན་བསྟན་པ་ཡིན་པར་བལྟ་བར་བྱའོ་ཞེས་བྱ་བ་ལ་།	T16n0676_005:0709a26_5	勝義相者，當知宣說七種真如故。
T16D4358-2:129b-9	དེ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་བརྟགས་པའི་མཚན་ཉིད་ཡིན་ནོ་༎ རྣམ་པའི་མཚན་ཉིད་ནི་བརྟག་པ་རྣམ་པ་བརྒྱད་བསྟན་པར་བལྟ་བར་བྱ་སྟེ་ཞེས་བྱ་བ་ནི་བརྟག་པ་རྣམ་པ་བརྒྱད་པོ་དེ་དག་ཀྱང་སེམས་ཀྱི་རྣམ་པ་ཙམ་དུ་ཟད་པས་རྣམ་པའི་མཚན་ཉིད་ཅེས་བྱ་སྟེ་། དེ་ནི་སེམས་ཀྱིས་བརྟགས་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T16n0676_005:0709a28_4	「行相者，當知宣說八行觀故。
T16D4358-2:129b-12	བརྟག་པ་རྣམ་པ་བརྒྱད་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་།	T16n0676_005:0709a28_13	云何名為八行觀耶？
T16D4358-2:129b-4	དེ་བཞིན་ཉིད་རྣམ་པ་བདུན་ནི་སྔར་འཕགས་པ་བྱམས་པའི་ལེའུར་བྱུང་བའི་དེ་བཞིན་ཉིད་དང་། མཚན་ཉིད་ཀྱི་དེ་བཞིན་ཉི་དང་། རྣམ་པར་རིག་པའི་དེ་བཞིན་ཉིད་དང་། གནས་པའི་དེ་བཞིན་ཉིད་དང་། ལོག་པར་སྒྲུབ་པའི་དེ་བཞིན་ཉིད་དང་། རྣམ་པར་དག་པའི་དེ་བཞིན་ཉིད་དང་། ཡང་དག་པར་སྒྲུབ་པའི་དེ་བཞིན་ཉིད་བསྟན་པ་དག་གོ་༎ དེ་དག་ནི་དེའི་ངོ་བོ་ཉིད་དེ་དེ་བཞིན་ཉིད་བདེན་པ་ཡིན་པས་ན་དོན་དམ་པའི་བདེན་པའི་མཚན་ཉིད་ཅེས་བྱ་སྟེ་དེ་ནི་དོན་དམ་པར་བསྟན་པའི་མཚན་ཉིད་ཡིན་ནོ་༎ དམིགས་པའི་མཚན་ཉིད་ནི་ཤེས་བྱའི་དངོས་པོ་རྣམ་པ་ཐམས་ཅད་བསྟན་པ་ཡིན་པར་བལྟ་བར་བྱའོ་ཞེས་བྱ་བ་ལ་། ཤེས་བྱའི་དངོས་པོ་རྣམ་པ་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་སྔར་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དམིགས་པ་ཇི་སྐད་བསྟན་པ་དག་ཡིན་ཏེ་།	T16n0676_005:0709a27_9	菩提分法所緣相者，當知宣說遍一切種所知事故。
T16D4358-2:129b-16	གནས་པ་ནི་གང་ཟག་རྣམ་པར་གཞག་པའམ་།	T16n0676_005:0709b05_10	「安住者，謂或安立補特伽羅，或復安立諸法遍計所執自性，或復安立一向、分別、反問、置記，或復安立隱密、顯了、記別、差別。
T16D4358-2:129b-13	བདེན་པའི་རྣམ་པ་ཡང་བདེན་པའི་སྒོ་ནས་བརྟག་གནས་པའི་རྣམ་པ་ཡང་གནས་པའི་སྒོ་ནས་བརྟག་། སྐྱོན་དང་ཡོན་ཏན་དང་ཚུལ་དང་འཇུག་པ་དང་རིགས་པ་དང་བསྡུས་པ་དང་རྒྱས་པའི་རྣམ་པ་ཡང་དེ་དག་གི་སོ་སོའི་སྒོ་ནས་དེ་དག	T16n0676_005:0709a29_1	一者、諦實故； 二者、安住故； 三者、過失故； 四者、功德故； 五者、理趣故；
T16D4358-2:129b-14	ཉིད་ཡིན་པར་བརྟག་གོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎	T16n0676_005:0709b01_12	六者、流轉故； 七者、道理故； 八者、總別故。
T16D4358-2:129b-15	དེ་ལ་བདེན་པ་ནི་དེ་བཞིན་ཉིད་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་སྔར་དོན་དམ་པའི་མཚན་ཉིད་དེ་བཞིན་ཉིད་རྣམ་པ་བདུན་བསྟན་པའོ་༎	T16n0676_005:0709b02_13	「諦實者，謂諸法真如。
