src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0338_H0343:426a-1	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་ཆོས་གོས་དང་། ཤམ་ཐབས་མནབས་། ལྷུང་བཟེད་བསྣམས་ཏེ་། མཉན་དུ་ཡོད་པར་བསོད་སྙོམས་ཀྱི་ཕྱིར་གཤེགས་ནས་། མཐར་ཆགས་སུ་མཉན་དུ་ཡོད་པར་བསོད་སྙོམས་བཞེས་ཏེ་། ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོའི་ཁྱིམ་ག་ལ་བ་དེར་གཤེགས་སོ་༎ དེའི་ཚེ་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོའི་ཁྱིམ་དེ་ནི་།	T01n0026_044:0703c26_1	爾時，世尊過夜平旦著衣持鉢，入舍衛乞食，於乞食時往詣鸚鵡摩納都提子家。
K10D0338_H0343:426a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱི་དུང་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་།	T01n0026_044:0703c29_8	世尊語白狗：
K10D0338_H0343:426a-12	ཁྱི་དུང་ཁྱོད་ཀྱེ་ཞེས་བྱ་བ་ལས་འ་འུ་ཞེས་ཟུགས་པར་གྱུར་ན་། དེས་ཀྱང་མ་དུལ་ལམ་།	T01n0026_044:0704a01_2	「汝不應爾，謂汝從呧至吠。
K10D0338_H0343:426a-14	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཁྱི་དུང་ཁྲོས་འཁྲུགས་ཚིག་པ་ཟོས་ཏེ་། ཡིད་མ་རངས་ནས་རས་ཀོ་ནི་ཀ་བཏིང་བའི་ཁྲི་ལས་བབས་ཏེ་། ཁྲིའི་འོག་ན་གཏོར་ཁུང་གི་ཤིང་གི་ཝའ་ལ་འདུག་གོ་།	T01n0026_044:0704a02_6	」白狗聞已，極大瞋恚，從床來下，至木聚邊憂慼愁臥。
K10D0338_H0343:426a-7	ཁྲི་རས་ཀོ་ནི་ཀ་བཏིང་བའི་སྟེང་ན་ཁྱི་དུང་ཞེས་བྱ་བ་འདུག་སྟེ་། ཁར་གཞོང་རྡོ་བ་ཁར་བླངས་པ་ལ་འབྲས་ཆན་དང་། ཤ་བསྲེས་པའི་ཁྲུད་མ་འཐུང་བ་ལས་།	T01n0026_044:0703c27_1	是時，鸚鵡摩納都提子少有所為，出行不在。 彼時，鸚鵡摩納都提子家有白狗，在大床上金槃中食。
K10D0338_H0343:426a-9	ཁྱི་དུང་གིས་བཅོམ་ལྡན་འདས་སྒོ་དྲུང་ན་བཞུགས་པ་མཐོང་སྟེ་། མཐོང་ནས་ཀྱང་འ་འུ་ཞེས་ཟུགས་སོ་༎	T01n0026_044:0703c29_2	於是，白狗遙見佛來，見已便吠。
K10D0338_H0343:426b-0	དེའི་ཚེ་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་བྱ་བ་ཞིག་གི་༄༤༢༦བ་ཕྱིར་ཕྱི་རོལ་དུ་བྱུང་བ་ལས་། དེ་ནས་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་སླར་ལོག་པ་དང་། ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོས་ཁྱི་དུང་ཁྲིའི་འོག་ན་གཏོར་ཁུང་གི་ཝའ་ལ་འདུག་པ་མཐོང་ངོ་༎	T01n0026_044:0704a04_10	鸚鵡摩納都提子於後還家，見己白狗極大瞋恚，從床來下，至木聚邊憂慼愁臥，問家人曰： 「誰觸嬈我狗，令極大瞋恚，從床來下，至木聚邊憂慼愁臥？
K10D0338_H0343:426b-2	མཐོང་ནས་ཀྱང་ནང་མི་ལ་སྨྲས་པ་།	T01n0026_044:0704a06_3	」家人答曰：
K10D0338_H0343:427a-10	འདི་ལྟར་འདི་ང་ལ་སེམས་རབ་ཏུ་ཁྲོས་པའི་ཕྱིར་རོ་༎	T01n0026_044:0704a19_12	以彼於我極大瞋恚。
K10D0338_H0343:427a-11	སེམས་རབ་ཏུ་ཁྲོས་པའི་རྒྱུས་། དེ་ལྟར་འདི་ན་སེམས་ཅན་ཁ་ཅིག་ལུས་དང་བྲལ་ནས་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་རྣམ་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T01n0026_044:0704a21_1	若有眾生因心瞋恚故，身壞命終，必至惡處，生地獄中。
K10D0338_H0343:427b-11	སྒོ་དྲུང་ན་འདུག་པ་དང་། དེའི་ཚེ་ཁྱི་དུང་རས་ཀོ་ནི་ཀ་བཏིང་བའི་ཁྲིའི་སྟེང་ན་འདུག་ཅིང་། འབྲས་ཆན་དང་། ཤ་བསྲེས་པའི་ཁྲུད་མ་འཐུང་བ་ལས་། ཁྱི་དུང་གིས་ང་སྒོ་དྲུང་ན་འདུག་པ་མཐོང་སྟེ་མཐོང་ནས་ཀྱང་ཟུགས་པ་དང་། ངས་དེ་ལ་སྨྲས་པ་།	T01n0026_044:0704a28_3	我語白狗：
K10D0338_H0343:427b-15	ཁྱི་དུང་ཁྱོད་ཀྱེ་ཞེས་བྱ་བ་ལས་འ་འུ་ཞེས་ཟུགས་པར་གྱུར་ན་། དེས་ཀྱང་མ་དུལ་ལམ་ཞེས་དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ༄༤༢༨ཨ་༌༎	T01n0026_044:0704a28_16	『汝不應爾，謂汝從呧至吠。
K10D0338_H0343:427b-3	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_044:0704a23_3	」世尊答曰：
K10D0338_H0343:427b-4	གོའུ་ཏ་མ་ཁྱོད་བདག་གི་ཁྱིམ་དུ་བྱོན་ཏམ་།	T01n0026_044:0704a23_13	「我今往至汝家乞食。 」「瞿曇！
K10D0338_H0343:427b-5	བྲམ་ཟེའི་ཁྱེའུ་། ཕྱིན་ཏོ་༎ གོའུ་ཏ་མ་ཁྱོད་ཀྱིས་བདག་གི་ཁྱི་དུང་ལ་ཅི་ཞིག་མ་གསུངས་སམ་།	T01n0026_044:0704a25_10	向我白狗說何等事，令我白狗極大瞋恚，從床來下，至木聚邊憂慼愁臥？
K10D0338_H0343:427b-8	ང་འདིར་སྔ་དྲོ་ཆོས་གོས་དང་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་ཐོགས་ནས་མཉན་དུ་ཡོད་པར་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་ཏེ་། མཐར་གྱིས་མཉན་དུ་ཡོད་པར་བསོད་སྙོམས་བླངས་ནས་ཁྱོད་ཀྱི་ཁྱིམ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T01n0026_044:0704a27_17	「我今平旦著衣持鉢，入舍衛乞食，展轉往詣汝家乞食，於是白狗遙見我來，見已而吠。
K10D0338_H0343:428a-1	ཁྱི་དུང་ཁྲོས་འཁྲུགས་ཚིག་པ་ཟོས་ཏེ་ཡི་མ་རངས་ནས་། རས་ཀོ་ནི་ཀ་བཏིང་བའི་ཁྲི་ལས་བབས་ཏེ་། ཁྲིའི་འོག་ན་གཏོར་ཁུང་གི་ཤིང་གི་ཝབ༹་ལ་འདུག་གོ་།	T01n0026_044:0704b01_2	』是故白狗極大瞋恚，從床來下，至木聚邊憂慼愁臥。
K10D0338_H0343:428a-10	གོའུ་ཏ་མ་ཁྱོད་ཀྱིས་ཁྱི་དུང་ཚེ་སྔ་མ་ལ་བདག་ཅག་གི་ཅིར་མཆི་མཁྱེན་ཏམ་།	T01n0026_044:0704b04_13	「白狗前世是我何等？
K10D0338_H0343:428a-11	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ལན་གཉིས་ལན་གསུམ་དུ་ཏོའུ་ཏེ་ཡེའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T01n0026_044:0704b05_3	」世尊亦至再三告曰：
K10D0338_H0343:428a-13	ཁ་རོག་འདུག་ལ་ང་ལ་དོན་འདི་མ་འདྲི་ཞིག་། ཁྱོད་ཀུན་ཏུ་གནོད་སེམས་སུ་འགྱུར་བ་དང་། མི་བཟོད་པ་དང་། སེམས་ཡིད་མི་བདེ་བར་འགྱུར་དུ་འོང་ངོ་༎	T01n0026_044:0704b06_4	慎莫問我，汝聞此已，必不可意。
K10D0338_H0343:428a-15	བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་ལན་གསུམ་གྱི་བར་དུ་དོན་འདི་ངེས་པར་མ་ཐོབ་པས་འདྲི་ན་། དེའི་ཕྱིར་བྲམ་ཟེའི་ཁྱེའུ་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎ བྲམ་ཟེའི་ཁྱེའུ་།	T01n0026_044:0704b06_14	」世尊復告於摩納曰： 「汝至再三問我不止，摩納！
K10D0338_H0343:428a-5	ཁྱོད་ཀྱིས་ཁྱི་དུང་ཚེ་སྔ་མ་ལ་བདག་གི་ཅིར་མཆི་མཁྱེན་ཏམ་།	T01n0026_044:0704b02_2	「白狗前世是我何等？
K10D0338_H0343:428a-7	ཁ་རོག་འདུག་ལ་ང་ལ་དོན་འདི་མ་འདྲི་ཞིག་། ཁྱོད་ཀུན་ཏུ་གནོད་སེམས་སུ་འགྱུར་བ་དང་། མི་བཟོད་པ་དང་། སེམས་ཡིད་མི་བདེ་བར་འགྱུར་དུ་འོང་ངོ་༎	T01n0026_044:0704b02_11	「止！ 摩納！ 慎莫問我，汝聞此已，必不可意。
K10D0338_H0343:428a-9	ལན་གཉིས་ལན་གསུམ་དུ་ཏོའུ་ཏེ་ཡའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_044:0704b04_3	」鸚鵡摩納復更再三問世尊曰：
K10D0338_H0343:428b-0	ཁྱོད་ཀྱི་ཕ་ཏོའུ་ཏེ་ཡ་གང་ཡིན་པ་དེ་༄༤༢༨བ་ལུས་དང་བྲལ་ནས་། དམན་པ་ཁྱིའི་གནས་སུ་སྐྱེས་སོ་༎	T01n0026_044:0704b08_10	當知彼白狗者，於前世時即是汝父，名都提也。
K10D0338_H0343:428b-13	ཁྱོད་དེའི་ཕྱིར་རང་གི་ཁྱིམ་དུ་སོང་ལ་ཕྱིན་པ་དང་། ཁྱི་དུང་ལ་།	T01n0026_044:0704b18_4	若汝不信我所說者，汝可還歸語白狗曰：
K10D0338_H0343:428b-14	འདི་སྐད་དུ་གལ་ཏེ་ཁྱི་དུང་ཁྱོད་ཚེ་སྔ་མ་ལ་ངའི་ཕ་ཏོའུ་ཏེ་ཡར་གྱུར་པ་ལྟ་ན་།	T01n0026_044:0704b19_4	『若前世時是我父者，白狗當還在大床上。 』摩納！
K10D0338_H0343:428b-16	ཁྲི་ལ་འདུག་པ་དང་ཚིག་འདི་སྐད་དུ་གལ་ཏེ་ཁྱི་དུང་ཁྱོད་ཚེ་སྔ་མ་ལ་ངའི་ཕ་ཏོའུ་ཏེ་ཡར་གྱུར་པ་ལྟ་ན་།	T01n0026_044:0704b20_14	『若前世時是我父者，白狗還於金槃中食。 』摩納！
