src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:495	 iti anāthapaiṇḍadasya gṛhapater buddha ity aśrutapūrvaṃ ghoṣaṃ śrutvā sarvaromakūpāny (A 318b)  āhṛṣṭāni; sa āhṛṣṭaromakūpas taṃ gṛhapatim idam avocat:	T02n0099_022:0157c01_7	」時，給孤獨長者聞未曾聞佛名字已，心大歡喜，身諸毛孔皆悉怡悅，問彼長者言：
K01vinv15_u:497	 ka eṣa gṛhapate buddho nāma?	T02n0099_022:0157c01_13	「何名為佛？ 」長者答言：
K01vinv15_u:498	 asti gṛhapate śramaṇo (Śay-v 15)  gautamaḥ śākyaputraḥ (MSV III 139)  śākyakulāt keśaśmaśrū avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajitaḥ;  so 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ;	T02n0099_022:0157c04_9	「有沙門瞿曇，是釋種子，於釋種中剃除鬚髮，著袈裟衣，正信非家，出家學道，得阿耨多羅三藐三菩提，是名為佛。
K01vinv15_u:503	 ka eṣa gṛhapate saṅgho nāma?	T02n0099_022:0157c05_2	「云何名僧？ 」彼長者言：
K01vinv15_u:504	 santi gṛhapate kṣatriyakulād api kulaputrāḥ keśaśmaśrū avatārya kāṣāyāṇy vastrāṇy ācchādya samyag eva śraddhayā agārād anāgārikāṃ tam eva bhagavantaṃ pravrajitam anupravrajitāḥ;	T02n0099_022:0157c06_14	「若婆羅門種剃除鬚髮，著袈裟衣，信家非家，而隨佛出家；
K01vinv15_u:505	 brāhmaṇakulād api vaiśyakulād api śūdrakulād api kulaputrāḥ keāśaśmaśrū avatārya  kāṣāyāṇi vastrāṇi ācchādya samyag eva śraddhayā anāgārād anāgārikāṃ tam eva bhagavantaṃ  pravrajitam anupravrajitāḥ;  sa eṣa gṛhapate saṅgho nāma;	T02n0099_022:0157c09_3	或剎利種、毘舍種、首陀羅種善男子等剃除鬚髮，著袈裟衣，正信非家，彼佛出家而隨出家，是名為僧。
K01vinv15_u:509	 ḥśvaḥḥ sa mayā buddhapramukho bhikṣusaṅgho 'ntargṛhe bhaktenopanimantritaḥ;  kutra gṛhapate sa bhagavān etarhi viharati?	T02n0099_022:0157c09_17	今日請佛及現前僧，設諸供養。
K01vinv15_u:512	 labhyaṃ gṛhapate so 'smābhir bhagavān draṣṭum?	T02n0099_022:0157c11_2	「我今可得往見世尊不？
K01vinv15_u:513	 tena hi gṛhapate āgamaya tāvat tvam;  sthānam etad vidyate yad ihāgataṃ śvo drakṣyasi;	T02n0099_022:0157c11_9	」彼長者答言： 「汝且住此，我請世尊來至我舍，於此得見。
K01vinv15_u:515	 anāthapiṇḍado gṛhapatis tāṃ rātriṃ buddhālambanayā smṛtyā middham avakrāntaḥ;	T02n0099_022:0157c13_10	」時，給孤獨長者即於其夜至心念佛，因得睡眠。
K01vinv15_u:516	 so 'prabhāte prabhātasaṃjñī yena śivakadvāraṃ tenopsaṅkrāntaḥ;  tena khalu samayena śivakadvāraṃ rātryā dvau yāmau vivṛtaṃ tiṣṭhati;  pūrvakaṃ paścimakaṃ ca,  māhaiva āgantukānāṃ gamikānāṃ ca dūtānāṃ vighno bhaviṣyatīti;	T02n0099_022:0157c17_15	天猶未明，忽見明相，謂天已曉，欲出其舍，行向城門，至城門下，夜始二更，城門未開，王家常法，待遠使命來往，至初夜盡，城門乃閉，中夜已盡，輒復開門，欲令行人早得往來。
K01vinv15_u:520	 yāvat paśyati śivakadvāraṃ vivṛtam ālokena ca sphuṭam;  tasyaitad adhavat:	T02n0099_022:0157c18_13	爾時，給孤獨長者見城門開，而作是念：
K01vinv15_u:522	 nūnaṃ prabhātā rajanī:  tathā hi śivakadvāraṃ vivṛtaṃ tiṣṭhati;	T02n0099_022:0157c19_3	「定是夜過天曉門開。
K01vinv15_u:524	 iti viditvā tenaiva ālokena nagarān niṣkrāntaḥ;  samanantaraniṣkrāntasya cāsya ya ālokaḥ (MSV III 140)  so 'ntarhitaḥ;	T02n0099_022:0157c20_7	」乘明相出於城門，出城門已，明相即滅，輒還闇冥。
K01vinv15_u:528	 tasyābhūd bhayam;  abhūc chambhitatvaṃ;  abhūd romaharṣah;  māhaiva kaścid viheṭayen manuṣyo vāmanuṣyo vā dhūrtako vā asaṃprāptam vā syāt prabhūtaṃ kulaśulkam iti;	T02n0099_022:0157c22_3	給孤獨長者心即恐怖，身毛為竪，得無為人及非人，或姦狡人恐怖我耶？
K01vinv15_u:532	 viditvā pratinivartitukāmo madhuskandhasya devaputrasya sthaṇḍilaṃ pradakṣiṇīkaroti,  namaskaroti ca;	T02n0099_022:0157c22_8	即便欲還。
K01vinv15_u:537	 iti viditvā yāvacca śivakadvāraṃ yavac ca śītavanaṃ śmaśānam atrāntarād udāreṇāvabhāsenāvabhāsya anāthapiṇḍadaṃ gṛhapatim idam avocat:	T02n0099_022:0157c24_14	時，彼天神即放身光，從其城門至寒林丘塜間光明普照，告給孤獨長者言：
K01vinv15_u:538	 abhikrama gṛhapate,  mā pratikrama;  abhikramatas te śreyo bhaviṣyati;	T02n0099_022:0157c25_11	「汝且前進，可得勝利，慎勿退還。
K01vinv15_u:543	 śatam aśvā śataṃ niṣkāḥ śatam aśvatarīrathāḥ /	T02n0099_022:0157c27_0	「善良馬百匹，　　黃金滿百斤，
K01vinv15_u:544	 nānāvittasya saṃpūrṇāḥ śataṃ ca vaḍavārathāḥ /	T02n0099_022:0157c28_0	騾車及馬車，　　各各有百乘， 種種諸珍奇，　　重寶載其上， 宿命種善根，　　得如此福報， 若人宗重心，　　向佛行一步，
K01vinv15_u:545	 padāvihārasyaikasya kalāṃ nārhanti ṣoḍaśīm //	T02n0099_022:0158a03_13	十六分之一，　　過前福之上。
K01vinv15_u:546	 abhikrāma gṛhapate,	T02n0099_022:0158a04_6	「是故，長者！
K01vinv15_u:547	 mā pratikrāma;  abhikramatas te śreyo bhavati,  na pratikramataḥ;  tat kasya hetoḥ?	T02n0099_022:0158a04_16	汝當前進，慎勿退還！ 」即復說偈：
K01vinv15_u:551	 śataṃ haimavatā nāgāḥ suvarṇamaṇikalpitāḥ /	T02n0099_022:0158a05_0	「雪山大龍象，　　純金為莊飾，
K01vinv15_u:552	 īṣādantā mahākāyā vyūḍhavanto mataṅgajāḥ /	T02n0099_022:0158a06_0	巨身長大牙，　　以此象施人，
K01vinv15_u:553	 padāvihārasyaikasya kalāṃ nārhanti ṣoḍaśīm //	T02n0099_022:0158a07_13	不及向佛福，　　十六分之一。
K01vinv15_u:554	 abhikrāma gṛhapate,	T02n0099_022:0158a08_6	「是故，長者！
K01vinv15_u:555	 mā pratikrama;  abhikramatas (MSV III 141)  te śreyo bhavati;  na pratikramataḥ;	T02n0099_022:0158a08_21	當速前進，得其大利，非退還也。
K01vinv15_u:560	 śataṃ kāmbojikā kanyāḥ āmuktamaṇikuṇḍalāḥ /	T02n0099_022:0158a10_0	「金菩闍國女，　　其數有百人，
K01vinv15_u:561	 suvarṇakeyūradharāḥ niṣkagrīvāḥ svalaṅkṛtāḥ /	T02n0099_022:0158a11_0	種種眾妙寶，　　瓔珞具莊嚴，
K01vinv15_u:562	 padāvihārasyaikasya kalāṃ nārhanti ṣoḍaśīm //	T02n0099_022:0158a12_0	以是持施與，　　不及行向佛， 一步之功德，　　十六分之一。
K01vinv15_u:564	 mā pratikrāma;  abhikrāmatas te śreyo bhavati;  na pratikrāmataḥ; (A 319a)	T02n0099_022:0158a15_1	當速前進，得其勝利，非退還也。
K01vinv15_u:567	 athānāthapiṇḍado gṛhapatis taṃ devaputram idam avocat:	T02n0099_022:0158a15_14	」時，給孤獨長者問天神言：
K01vinv15_u:568	 kas tvam bhadrmukha?	T02n0099_022:0158a15_18	「賢者！ 汝是何人？
K01vinv15_u:570	 tavaiva purāṇo gṛhasakhā;  so 'haṃ śāriputramaudgalyāyanayor bhikṣvor antike cittam abhiprasādya kālagataś cāturmahārājikeṣu deveṣūpapannaḥ,  asminn eva śivikādvāre naivāsikaḥ;  tasmād aham evaṃ vadāmi:	T02n0099_022:0158a19_7	「我是摩頭息揵大摩那婆先，是長者善知識，於尊者舍利弗、大目揵連所起信敬心，緣斯功德，今得生天，典此城門，是故告長者：
K01vinv15_u:574	 abhikrāma gṛhapate mā pratikrāma;  abhikrāmatas te śreyo bhavati,  na pratikrāmata iti;	T02n0099_022:0158a20_8	『但當進前，慎莫退還，前進得利，非退還也。
K01vinv15_u:577	 athānāthapiṇḍādasya gṛhapater etad abhavat:	T02n0099_022:0158a20_21	』」時，給孤獨長者作是念：
K01vinv15_u:578	 nāvaro buddho bhaviṣyati,	T02n0099_022:0158a21_10	「佛興於世，非為小事；
K01vinv15_u:579	 nāvaraṃ dharmākhyānaṃ,	T02n0099_022:0158a22_1	得聞正法，亦非小事。
K01vinv15_u:580	 yatredānīṃ devatā api autsukyam āpadyante tasya bhagavato darśanāya;	T02n0099_022:0158a22_15	是故天神勸我令進，往見世尊。
K01vinv15_u:581	 iti viditvā yena śītavanaṃ śmaśānaṃ tenopasaṅkrāntaḥ;	T02n0099_022:0158a23_15	」時，給孤獨長者尋其光明，逕至寒林丘塜間。
K01vinv15_u:582	 tena khalu samayena bahir vihārasyābhyavakāśe bhagavān caṅkrameṇa caṅkramyate,  yadbhūyasā anāthapiṇḍadaṃ gṛhapatim āgamayamānaḥ;  adrākṣīd anāthapiṇḍado gṛhapatir bhagavantam durād eva;	T02n0099_022:0158a25_14	爾時，世尊出房露地經行，給孤獨長者遙見佛已，即至其前，以俗人禮法恭敬問訊：
K01vinv15_u:587	 kaccid bhagavān sukhaṃ śāyita iti;	T02n0099_022:0158a26_1	世尊！ 安隱臥不？
K01vinv15_u:588	 atha bhagavāṃs tasyāṃ velāyāṃ gāthā bhāṣate;	T02n0099_022:0158a26_17	」爾時，世尊說偈答言：
K01vinv15_u:589	 sarvathā vai sukhaṃ śete brāhmaṇaḥ parinirvṛtaḥ / (Śay-v 17)	T02n0099_022:0158a27_0	「婆羅門涅槃，　　是則常安樂，
K01vinv15_u:590	 lipyate yo na kāmair hi vipramukto nirupadhiḥ //	T02n0099_022:0158a28_13	愛欲所不染，　　解脫永無餘。
K01vinv15_u:591	 chitveha sarvam āśaktin vinīya hṛdayajvaram /	T02n0099_022:0158a29_0	斷一切希望，　　調伏心熾燃，
K01vinv15_u:592	 upaśāntaḥ sukhaṃ śete śāntiprāptena cetasā //	T02n0099_022:0158b01_13	心得寂止息，　　止息安隱眠。
K01vinv15_u:593	 atha bhagavān anāthapiṇḍadaṃ gṛhapatim ādāya vihāraṃ praviśya prajñapta evāsane niṣaṇṇaḥ;	T02n0099_022:0158b03_7	」爾時，世尊將給孤獨長者往入房中，就座而坐，端身繫念。
K01vinv15_u:594	 anāthapiṇḍado gṛhpatir bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ;  ekānte niṣaṇṇam anāthapiṇḍadaṃ gṛhapatiṃ bhagavān dharmyayā kathayā sandarśayati samādāpayati samuttejayati,  yāsau buddhānāṃ bhagavatāṃ pūrvakālakaraṇīyā dharmyā kathā,  tadyathā dānakathā śīlakathā svargakathā kāmānām āsvādādīnavasaṃkleśavyavadānanaiṣkramyapraviveka anuśaṃsavyavadānapakṣyān dharmān vistareṇa  yadā cainaṃ bhagavān adrākṣīt hṛṣṭacittaṃ kalyacittaṃ muditacittaṃ vinivaraṇacittaṃ bhavyaṃ pratibalaṃ sāmutkarṣikīṃ dharmadeśanām ājñātum,	T02n0099_022:0158b04_8	爾時，世尊為其說法，示、教、照、喜已，世尊說：
K01vinv15_u:604	 evam evānāthapiṇḍado gṛhapatis tasminn eva āsane niṣaṇṇaś catvāry āryasatyāny abhisameti;  tadyathā duḥkhaṃ samudayo nirodho mārga iti;  athānāthapiṇḍado gṛhapatir dṛṣṭadharmā prāptadharmā viditadharmā (MSV III 143)  paryavagāḍhadharmā tīrṇakāṅkṣo tīrṇavicikitsaḥ aparapratyayo 'nanyaneyaḥ śāstuś śāsane dharmeṣu vaiśāradyaprāptaḥ utthāyāsanād ekāṃsam uttarāsaṅgaṃ	T02n0099_022:0158b09_12	」給孤獨長者聞法、見法、得法、入法、解法，度諸疑惑，不由他信，不由他度，入正法、律，心得無畏，即從座起，正衣服，為佛作禮，右膝著地，合掌白佛言： 「已度。
K01vinv15_u:610	 eso 'haṃ bhagavantaṃ śaraṇaṃ gacchāmi;	T02n0099_022:0158b09_22	已度。 善逝！
K01vinv15_u:611	 dharmaṃ ca bhikṣusaṅghaṃ ca;  upāsakam māṃ ca dhāraya adyāgreṇa yāvajjīvaṃ prāṇopetaṃ śaraṇāgatam abhiprasannam;	T02n0099_022:0158b11_12	我從今日盡其壽命，歸佛、歸法、歸比丘僧，為優婆塞，證知我。
K01vinv15_u:613	 atha bhagavān anāthapiṇḍadaṃ gṛhapatim idam āvocat:	T02n0099_022:0158b12_4	」爾時，世尊問給孤獨長者：
K01vinv15_u:614	 kinnāmā tvaṃ gṛhapate?	T02n0099_022:0158b12_10	「汝名何等？ 」長者白佛：
K01vinv15_u:615	 aham asmi bhadanta sudatto nāmnā;	T02n0099_022:0158b13_1	「名須達多。
K01vinv15_u:616	 api tv anāthebhyaḥ piṇḍakam anuprayacchāmi;	T02n0099_022:0158b14_2	以常給孤貧辛苦故，時人名我為給孤獨。
