src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:346b-14	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་། ཁྱིམ་བདག་དེ་རྒྱལ་པོའི་ཕོ་བྲང་དུ་བཟུང་བ་དང་། དགེ་སློང་རྣམས་ཀྱིས་ཐོས་སོ་༎ དེ་དག་གིས་ཐོས་ནས་གཙུག་ལག་ཁང་བོར་ཏེ་བྲོས་པ་དང་། དཀོན་མཆོག་གསུམ་གྱི་དཀོར་མ་བྱིན་པར་ལེན་པ་རྣམས་ཀྱིས་༄༣༤༧ཨ་༌༎	T24n1453_005:0474b10_14	是時長者被王拘執，苾芻聞已棄寺他行，有三寶物及諸資具被賊偷去。
K01D0006_H0006:347a-1	བརྐུས་སོ་༎ ཇི་ཙམ་ན་ཁྱིམ་བདག་དེ་སླར་བཏང་སྟེ་། དགེ་སློང་རྣམས་ཀྱིས་གཙུག་ལག་ཁང་གི་བདག་པོ་དེ་ཇི་ལྟར་སླར་བཏང་བར་ཐོས་ནས་དེ་དག་ཁྱིམ་དེའི་དྲུང་དུ་སོང་བ་དང་། ཁྱིམ་བདག་དེས་ཇི་ལྟར་དགེ་སློང་དག་གཙུག་ལག་ཁང་བོར་ཏེ་བྲོས་ནས་དཀོན་མཆོག་གི་དཀོར་མ་བྱིན་པར་ལེན་པ་རྣམས་ཀྱིས་བརྐུས་པ་སྔ་ནས་ཐོས་པས་། དེས་དེ་དག་སྐྱེངས་པ་།	T24n1453_005:0474b11_9	長者得脫，知寺被賊，白言：
K01D0006_H0006:347a-4	འཕགས་པ་། ཁྱེད་ཅིའི་ཕྱིར་བྲོས་།	T24n1453_005:0474b11_13	『聖者！ 以何緣故，棄寺他行？
K01D0006_H0006:347a-5	དེ་དག་གིས་སྨྲས་པ་།	T24n1453_005:0474b12_7	』苾芻答言：
K01D0006_H0006:346b-13	རི་བོར་ཞིག་ན་ཁྱིམ་བདག་ཅིག་གནས་པ་དེས་གཙུག་ལག་ཁང་བྱེད་དུ་བཅུག་སྟེ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བཀང་ནས་ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་ཕུལ་ལོ་༎	T24n1453_005:0474b09_1	於某聚落有一長者，造一住處，諸事具足，捨與四方僧伽。
K01D0006_H0006:347a-6	ཁོ་བོ་ཅག་གིས་ཁྱོད་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ཇི་ལྟར་བཟུང་བ་ཐོས་ཏེ་ཐོས་ནས་། དེ་ནས་བདག་ཅག་སྐྲག་སྟེ་བྲོས་སོ་༎	T24n1453_005:0474b13_6	『我聞長者被官拘執，心生惶怖，且向他方。
K01D0006_H0006:347a-9	གལ་ཏེ་བདག་རྒྱལ་པོའི་ཕོ་བྲང་དུ་བཟུང་ཡང་ཁྱེད་ཀ་ཅིའི་སླད་དུ་འབྲོས་། བདག་གི་ཉེ་དུ་དག་ནི་།	T24n1453_005:0474b14_3	『我有宗親彼能供給，何事怱遽？
K01D0006_H0006:347a-14	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1453_005:0474b14_19	」白佛，佛言：
K01D0006_H0006:347a-15	དེ་བཞིན་འབྲོས་པར་མི་བྱའི་། འོན་ཀྱང་གཙུག་ལག་ཁང་གི་བདག་པོའི་ཉེ་དུ་དག་ལ་། གཙུག་ལག་ཁང་གི་བདག་པོ་ནི་། རྒྱལ་པོའི་ཁབ་ཏུ་བཟུང་ན་། ཅི་། ཁྱེད་ཀྱིས་བདག་ཅག་གི་བསོད་སྙོམས་ཀྱི་ཡོ་བྱད་སྦྱར་ནུས་སམ་ཞེས་དྲི་བར་བྱ་སྟེ་། གལ་ཏེ་དེ་དག་སྦྱོར་ན་།	T24n1453_005:0474b15_7	「問彼宗親，能供給者善。
K01D0006_H0006:347a-21	དེ་ལྟ་ན་ལེགས་། ཅི་སྟེ་མི་སྦྱོར་ན་། ལོ་ལྔའི་བར་དུ་བསོད་སྙོམས་བྱ་ཞིང་འདུག་པར་བྱའོ་༎ ལོ་ལྔ་འདས་ནས་གལ་ཏེ་གཙུག་ལག་ཁང་གི་བདག་༄༣༤༧བ་པོར་སླར་བཏང་ན་། དེ་ལྟ་ན་ལེགས་།	T24n1453_005:0474b17_1	若不能者，諸苾芻作白二羯磨，應共隨近寺，於五年中同一利養，別為長淨。
