src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:219b-12	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་པ་བས་།	T08n0236a_001:0753c01_7	若善男子、善女人，以滿三千大千世界七寶，持用布施。
K06D0016_H0018:219b-14	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་བཟུང་ནས་གཞན་དག་ལ་ཡང་འཆད་ཅིང་ཡང་དག་པར་རབ་ཏུ་སྟོན་ན་། དེ་གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎	T08n0236a_001:0753c02_18	若復於此經中，受持乃至四句偈等，為他人說，其福勝彼無量不可數。
K06D0016_H0018:219b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0753c03_2	何以故？
K06D0016_H0018:219b-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་།	T08n0236a_001:0753c03_6	須菩提！ 一切諸佛阿耨多羅三藐三菩提法，皆從此經出。
K06D0016_H0018:219b-18	འདི་ལས་བྱུང་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་འདི་ལས་སྐྱེས་པའི་ཕྱིར་རོ་༎	T08n0236a_001:0753c05_2	一切諸佛如來，皆從此經生。
K06D0016_H0018:219b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་།	T08n0236a_001:0753c05_6	須菩提！
K06D0016_H0018:219b-3	བདེ་བར་གཤེགས་པ་། མང་ལགས་ཏེ་།	T08n0236a_001:0753b26_14	甚多，修伽陀！
K06D0016_H0018:219b-5	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་བསྐྱེད་དོ༏་༏དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236a_001:0753b27_4	彼善男子、善女人，得福甚多。 何以故？
K06D0016_H0018:219b-7	བཅོམ་ལྡན་འདས་།	T08n0236a_001:0753b27_11	世尊！
K06D0016_H0018:219b-8	བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་ཉིད་ཕུང་པོ་མ་མཆིས་པའི་སླད་དུ་སྟེ་། དེས་ན་། དེ་བཞིན་གཤེགས་པས་བསོད་ནམས་ཀྱི་ཕུང་པོ་བསོད་ནམས་ཀྱི་ཕུང་པོ་༎ ཞེས་གསུངས་སོ་༎	T08n0236a_001:0753b28_15	是福德聚，即非福德聚，是故如來說福德聚、福德聚。
K06D0016_H0018:220a-0	སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་མེད་པར་དེ་བཞིན་གཤེགས་༄༢༢༠ཨ་༌༎ པས་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱའོ་༎	T08n0236a_001:0753c05_20	所謂佛法、佛法者，即非佛法。
K06D0016_H0018:220a-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0753c09_7	」佛言：
K06D0016_H0018:220a-26	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0753c09_12	「須菩提！ 於意云何？
K06D0016_H0018:220a-27	ལན་གཅིག་ཕྱིར་འོང་བ་འདི་སྙམ་དུ་།	T08n0236a_001:0753c10_3	斯陀含能作是念：
K06D0016_H0018:220a-28	བདག་གིས་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎ སྙམ་དུ་སེམས་སམ་།	T08n0236a_001:0753c10_11	『我得斯陀含果。 』不？
K06D0016_H0018:220a-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0753c06_4	「須菩提！ 於意云何？
K06D0016_H0018:220a-30	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0753c10_20	」須菩提言：
K06D0016_H0018:220a-31	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T08n0236a_001:0753c11_1	「不也，世尊！
K06D0016_H0018:220a-33	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236a_001:0753c11_5	何以故？
K06D0016_H0018:220a-4	རྒྱུན་དུ་ཞུགས་པ་འདི་སྙམ་དུ་།	T08n0236a_001:0753c06_17	須陀洹能作是念：
K06D0016_H0018:220a-5	བདག་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་སྙམ་དུ་སེམས་སམ་།	T08n0236a_001:0753c07_3	『我得須陀洹果。 』不？
K06D0016_H0018:220a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0753c07_12	」須菩提言：
K06D0016_H0018:220a-7	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T08n0236a_001:0753c07_19	「不也，世尊！
K06D0016_H0018:220a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236a_001:0753c07_23	何以故？
K06D0016_H0018:220b-1	དེས་ན་། ལན་གཅིག་ཕྱིར་འོང་བ་ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0753c12_1	是名斯陀含。
K06D0016_H0018:220b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236a_001:0753c13_25	何以故？
K06D0016_H0018:220b-11	གང་ཕྱིར་མི་འོང་བ་ཉིད་དུ་ཞུགས་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་པའི་སླད་དུ་སྟེ་། དེས་ན་། ཕྱིར་མི་འོང་བ་ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0753c14_8	實無有法名阿那含。 是名阿那含。
K06D0016_H0018:220b-14	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0753c14_20	」「須菩提！ 於意云何？
K06D0016_H0018:220b-15	དགྲ་བཅོམ་པ་འདི་སྙམ་དུ་།	T08n0236a_001:0753c15_12	阿羅漢能作是念：
K06D0016_H0018:220b-16	བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎ སྙམ་དུ་སེམས་སམ་།	T08n0236a_001:0753c15_19	『我得阿羅漢。 』不？
K06D0016_H0018:220b-18	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0753c16_4	」須菩提言：
K06D0016_H0018:220b-19	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T08n0236a_001:0753c16_11	「不也，世尊！
K06D0016_H0018:220b-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236a_001:0753c16_15	何以故？
K06D0016_H0018:220b-22	གང་དགྲ་བཅོམ་པ་ཞེས་བགྱི་བའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0236a_001:0753c17_3	實無有法名阿羅漢。
K06D0016_H0018:220b-23	བཅོམ་ལྡན་འདས་།	T08n0236a_001:0753c17_6	世尊！
K06D0016_H0018:220b-24	གལ་ཏེ་དགྲ་བཅོམ་པ་འདི་སྙམ་དུ་།	T08n0236a_001:0753c17_14	若阿羅漢作是念：
K06D0016_H0018:220b-25	བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎	T08n0236a_001:0753c17_21	『我得阿羅漢。
K06D0016_H0018:220b-27	དེ་ཉིད་དེའི་བདག་ཏུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎ སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎	T08n0236a_001:0753c18_12	』即為著我、人、眾生、壽者。
K06D0016_H0018:220b-29	བཅོམ་ལྡན་འདས༏་བདག་ནི་།	T08n0236a_001:0753c18_15	世尊！
K06D0016_H0018:220b-3	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0753c12_7	」「須菩提！ 於意云何？
K06D0016_H0018:220b-30	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཉོན་མོངས་པ་མེད་པར་གནས་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ཏེ་། བཅོམ་ལྡན་འདས་། ༄༢༢༡ཨ་༌༎ བདག་འདོད་ཆགས་དང་བྲལ་བ་དགྲ་བཅོམ་པ་ལགས་ཀྱང་།	T08n0236a_001:0753c19_18	佛說我得無諍三昧，最為第一，世尊說我是離欲阿羅漢。
K06D0016_H0018:220b-4	ཕྱིར་མི་འོང་བ་འདི་སྙམ་དུ་།	T08n0236a_001:0753c12_20	阿那含能作是念：
K06D0016_H0018:220b-5	བདག་གིས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎	T08n0236a_001:0753c13_5	『我得阿那含果。 』不？
K06D0016_H0018:220b-7	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0753c13_14	」須菩提言：
K06D0016_H0018:220b-8	བཅོམ་ལྡན་འདས་དེ་ནི་། མ་ལགས་སོ་༎	T08n0236a_001:0753c13_21	「不也，世尊！
K06D0016_H0018:221a-1	བཅོམ་ལྡན་འདས་།	T08n0236a_001:0753c20_2	世尊！
K06D0016_H0018:221a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0753c24_5	」佛告須菩提：
K06D0016_H0018:221a-15	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0753c24_11	「於意云何？
K06D0016_H0018:221a-16	དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལས་གང་བླངས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།	T08n0236a_001:0753c25_12	如來昔在燃燈佛所，得阿耨多羅三藐三菩提法不？
K06D0016_H0018:221a-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0753c25_18	」須菩提言：
K06D0016_H0018:221a-18	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T08n0236a_001:0753c26_4	「不也，世尊！
K06D0016_H0018:221a-2	བདག་འདི་སྙམ་དུ་།	T08n0236a_001:0753c20_8	我不作是念：
K06D0016_H0018:221a-20	དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལས་གང་བླངས་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་སོ་༎	T08n0236a_001:0753c27_8	如來在燃燈佛所，於法實無所得阿耨多羅三藐三菩提。
K06D0016_H0018:221a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0753c28_5	」佛告須菩提：
K06D0016_H0018:221a-22	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་།	T08n0236a_001:0753c28_13	「若菩薩作是言：
K06D0016_H0018:221a-23	བདག་གིས་ཞིང་བཀོད་པ་རྣམས་བསྒྲུབ་པར་བྱའོ་༎	T08n0236a_001:0753c28_21	『我莊嚴佛國土。
K06D0016_H0018:221a-24	ཞེས་ཟེར་ན་། དེ་ནི་། མི་བདེན་པར་སྨྲ་བའོ་༎	T08n0236a_001:0753c29_6	』彼菩薩不實語。
K06D0016_H0018:221a-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0753c29_10	何以故？
K06D0016_H0018:221a-3	བདག་ནི་། དགྲ་བཅོམ་པའོ་༎	T08n0236a_001:0753c20_17	『我是離欲阿羅漢。
K06D0016_H0018:221a-5	བཅོམ་ལྡན་འདས་།	T08n0236a_001:0753c20_21	』世尊！
K06D0016_H0018:221a-6	གལ་ཏེ་བདག་འདི་སྙམ་དུ་།	T08n0236a_001:0753c21_5	我若作是念：
K06D0016_H0018:221a-7	བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎	T08n0236a_001:0753c21_12	『我得阿羅漢。
K06D0016_H0018:221a-9	དེ་བཞིན་གཤེགས་པས་བདག་ལ་རིགས་ཀྱི་བུ་རབ་འབྱོར་ནི་།	T08n0236a_001:0753c22_4	』世尊則不記我無諍行第一。
K06D0016_H0018:221b-0	༄༢༢༡བ་རབ་འབྱོར་།	T08n0236a_001:0753c29_14	須菩提！
K06D0016_H0018:221b-1	ཞིང་བཀོད་པ་རྣམས་ཞིང་བཀོད་པ་རྣམས་ཞེས་བྱ་བ་ནི་། བཀོད་པ་དེ་དག་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན་། ཞིང་བཀོད་པ་རྣམས་ཞེས་བྱའོ་༎	T08n0236a_001:0754a01_17	如來所說莊嚴佛土者，則非莊嚴，是名莊嚴佛土。
K06D0016_H0018:221b-10	དཔེར་ན་། སྐྱེས་བུ་ཞིག་ལུས་འདི་ལྟ་བུར་གྱུར་ཏེ་། འདི་ལྟ་སྟེ་། རིའི་རྒྱལ་པོ་རི་རབ་ཙམ་དུ་གྱུར་ན་།	T08n0236a_001:0754a05_4	譬如有人，身如須彌山王。
K06D0016_H0018:221b-13	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0754a05_8	須菩提！ 於意云何？
K06D0016_H0018:221b-14	ལུས་དེ་ཆེ་བ་ཡིན་ནམ་།	T08n0236a_001:0754a05_19	是身為大不？
K06D0016_H0018:221b-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0754a06_4	」須菩提言：
K06D0016_H0018:221b-16	བཅོམ་ལྡན་འདས༏་ལུས་དེ་ཆེ་བ་ལགས་སོ་༎ ལུས་དེ་ཆེ་ལགས་སོ་༎	T08n0236a_001:0754a06_11	「甚大，世尊！
K06D0016_H0018:221b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0236a_001:0754a06_15	何以故？
K06D0016_H0018:221b-20	དེ་བཞིན་གཤེགས་པས་དེ་དངོས་པོ་མ་མཆིས་པར་གསུངས་པའི་སླད་དུ་སྟེ༏་དེས་ན་། ལུས་ཞེས་བགྱིའོ་༎ དེ་དངོས་པོ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་།	T08n0236a_001:0754a07_3	佛說非身，是名大身。
K06D0016_H0018:221b-23	དེས་ན་། ལུས་ཆེ་ཞེས་བགྱིའོ་༎	T08n0236a_001:0754a07_13	彼身非身，是名大身。
K06D0016_H0018:221b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0754a08_2	」佛言：
K06D0016_H0018:221b-25	རབ་འབྱོར༏་འདི་ཇི་སྙམ་དུ་སེམས་། གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་གངགའའི་ཀླུང་ཡང་དེ་སྙེད་ཁོ་ནར་གྱུར་ན་།	T08n0236a_001:0754a08_7	「須菩提！ 如恒河中所有沙數，如是沙等恒河，於意云何？
K06D0016_H0018:221b-27	དེ་དག་གི་བྱེ་མ་གང་ཡིན་པ་དེ་དག་མང་བ་ཡིན་ནམ་།	T08n0236a_001:0754a09_18	是諸恒河沙，寧為多不？
K06D0016_H0018:221b-4	རབ་འབྱོར༏་དེ་ལྟ་བས་ན་།	T08n0236a_001:0754a02_3	是故須菩提！
K06D0016_H0018:221b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཅི་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ གཟུགས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎	T08n0236a_001:0754a04_8	諸菩薩摩訶薩，應如是生清淨心，而無所住，不住色生心，不住聲、香、味、觸、法生心，應無所住而生其心。
K06D0016_H0018:221b-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0236a_001:0754a04_13	「須菩提！
K06D0016_H0018:222a-0	རབ་འབྱོར་གྱིས་༄༢༢༢ཨ་༌༎	T08n0236a_001:0754a10_3	」須菩提言：
K06D0016_H0018:222a-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0236a_001:0754a10_10	「甚多，世尊！
K06D0016_H0018:222a-10	སྐྱེས་པའམ་བུད་མེད་དེ་། གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དམ་།	T08n0236a_001:0754a14_10	彼善男子、善女人，得福多不？
K06D0016_H0018:222a-12	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0754a14_16	」須菩提言：
K06D0016_H0018:222a-13	བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་།	T08n0236a_001:0754a14_23	「甚多，世尊！
K06D0016_H0018:222a-16	མང་ལགས་ཏེ༏་སྐྱེས་པའམ་བུད་མེད་དེ་། གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎	T08n0236a_001:0754a15_12	彼善男子、善女人，得福甚多。
K06D0016_H0018:222a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0754a15_19	」佛告須菩提：
K06D0016_H0018:222a-19	རབ་འབྱོར་། གང་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་སྙེད་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་སྦྱིན་པ་བྱིན་པ་བས་།	T08n0236a_001:0754a16_14	「以七寶滿爾數恒河沙世界，持用布施。
K06D0016_H0018:222a-2	གངགའའི་ཀླུང་དེ་དག་ཉིད་ཀྱང་མང་ལགས་ན་། དེ་དག་གི་བྱེ་མ་ལྟ་སྨོས་ཀྱང་མི་འཚལ་།	T08n0236a_001:0754a11_3	但諸恒河，尚多無數，何況其沙。
K06D0016_H0018:222a-20	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་བཟུང་ནས་གཞན་དག་ལ་ཡང་བཤད་དེ་ཡང་དག་པར་རབ་ཏུ་བསྟན་ན་། དེ་ཉིད་དེའི་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་༄༢༢༢བ་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎	T08n0236a_001:0754a18_17	若善男子、善女人，於此法門，乃至受持四句偈等，為他人說，而此福德，勝前福德無量阿僧祇。
K06D0016_H0018:222a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0754a11_7	」佛言：
K06D0016_H0018:222a-5	རབ་འབྱོར་། ཁྱོད་མོས་པར་བྱ་།	T08n0236a_001:0754a11_12	「須菩提！
K06D0016_H0018:222a-6	ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T08n0236a_001:0754a11_19	我今實言告汝。
K06D0016_H0018:222a-7	གངགའའི་ཀླུང་དེ་དག་གི་བྱེ་མ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སྐྱེས་པའམ་། བུད་མེད་གང་ལ་ལ་ཞིག་གིས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་སྦྱིན་པ་བྱིན་ན་།	T08n0236a_001:0754a13_8	若有善男子、善女人，以七寶滿爾數恒沙數世界，以施諸佛如來。
K06D0016_H0018:222a-9	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0754a13_12	須菩提！ 於意云何？
K06D0016_H0018:222b-1	ཡང་རབ་འབྱོར་།	T08n0236a_001:0754a19_7	「復次，須菩提！
K06D0016_H0018:222b-10	བཅོམ་ལྡན་འདས་།	T08n0236a_001:0754a25_13	「世尊！
K06D0016_H0018:222b-11	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།	T08n0236a_001:0754a25_20	當何名此法門？
K06D0016_H0018:222b-12	ཇི་ལྟར་གཟུང་བར་བགྱི་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0236a_001:0754a26_5	我等云何奉持？ 」佛告須菩提：
K06D0016_H0018:222b-14	རབ་འབྱོར་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་སྟེ་།	T08n0236a_001:0754a27_6	「是法門名為『金剛般若波羅蜜』。
K06D0016_H0018:222b-15	འདི་དེ་ལྟར་ཟུངས་ཤིག་།	T08n0236a_001:0754a27_16	以是名字，汝當奉持。
K06D0016_H0018:222b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0754a27_20	何以故？
K06D0016_H0018:222b-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གསུངས་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་ཏེ་། དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎	T08n0236a_001:0754a28_2	須菩提！ 佛說般若波羅蜜，則非般若波羅蜜。
K06D0016_H0018:222b-19	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0754a29_2	「須菩提！ 於意云何？
K06D0016_H0018:222b-2	ས་ཕྱོགས་གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་འདོན་ཏམ་། བཏོན་པའི་ས་ཕྱོགས་དེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་དུ་གྱུར་པ་ཡིན་ན་།	T08n0236a_001:0754a21_7	隨所有處，說是法門，乃至四句偈等，當知此處，一切世間天、人、阿修羅，皆應供養，如佛塔廟。
K06D0016_H0018:222b-5	སུ་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་།	T08n0236a_001:0754a22_1	何況有人，盡能受持讀誦此經。 須菩提！
K06D0016_H0018:222b-6	ངོ་མཚར་རབ་དང་ལྡན་པར་གྱུར་པ་ལྟ་ཅི་སྨོས་།	T08n0236a_001:0754a23_1	當知是人成就最上第一希有之法。
K06D0016_H0018:222b-7	ས་ཕྱོགས་དེ་ན་སྟོན་པ་ཡང་བཞུགས་ཏེ་། བླ་མའི་གནས་གཞན་དག་ཀྱང་གནས་སོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0236a_001:0754a24_1	若是經典所在之處，則為有佛，若尊重似佛。 」爾時，須菩提白佛言：
K06D0016_H0018:223a-0	དེ་བཞིན་གཤེགས་པས་གང་གསུངས་པའི་ཆོས་དེ་གང་༄༢༢༣ཨ་༌༎ ཡང་ཡོད་དམ་།	T08n0236a_001:0754a29_15	如來有所說法不？
K06D0016_H0018:223a-14	བཅོམ་ལྡན་འདས་།	T08n0236a_001:0754b03_11	世尊！
K06D0016_H0018:223a-15	སའི་རྡུལ་གང་ལགས་པ་དེ་། རྡུལ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་། དེས་ན་། སའི་རྡུལ་ཞེས་བགྱིའོ་༎	T08n0236a_001:0754b03_17	」「須菩提！ 是諸微塵，如來說非微塵，是名微塵。
K06D0016_H0018:223a-18	འཇིག་རྟེན་གྱི་ཁམས་གང་ལགས་པ་དེ་ཁམས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་། དེས་ན་། འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བགྱིའོ་༎	T08n0236a_001:0754b05_4	如來說世界，非世界，是名世界。
K06D0016_H0018:223a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0754b01_1	」須菩提言：
K06D0016_H0018:223a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0754b05_8	」佛言：
K06D0016_H0018:223a-21	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0754b05_13	「須菩提！ 於意云何？
