src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:253b-17	ཤེས་རབ་མི་སྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མི་ལྡན་པའོ་༎ གཞན་༄༢༥༤ཨ་༌༎ ཡང་ལུས་མི་སྒོམ་པ་ནི་བདག་གི་ལུས་དང་། བདག་གི་ཕའི་ལུས་དང་། བདག་གི་ལུས་རྟག་པ་མི་འགྱུར་བའོ་ཞེས་ཆགས་པའོ་༎ ཚུལ་ཁྲིམས་མི་སྒོམ་པ་ནི་བདག་གི་ལུས་ཀྱི་ཕྱིར་མི་དགེ་བ་བཅུའི་ལས་བྱེད་པའོ་༎ སེམས་མི་སྒོམ་པ་ནི་མི་དགེ་བའི་ལས་ལས་སེམས་སྡུད་མི་ནུས་པའོ་༎	T48n2016_032:0604a15_3	復次不修身者。
K11D0119-2_H0368-2:254a-3	ཤེས་རབ་མི་སྒོམ་པ་ནི་སེམས་མི་སྡུད་པས་དགེ་བ་དང་། མི་དགེ་བའི་ཆོས་རྣམ་པར་འབྱེད་མི་ནུས་པའོ་༎ གཞན་ཡང་ལུས་མི་སྒོམ་པ་ནི་བདག་ཏུ་ལྟ་བ་མི་གཅོད་པའོ་༎ ཚུལ་ཁྲིམས་མི་སྒོམ་པ་ནི་ཚུལ་ཁྲིམས་སྙེམས་པ་མི་གཅོད་པའོ་༎ སེམས་མི་སྒོམ་པ་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་གི་ལས་བྱེད་ཅིང་སེམས་ཅན་དམྱལ་བར་འགྲོ་བའོ་༎ གཞན་ཡང་ལུས་མི་སྒོམ་པ་ནི་ཡུལ་རྟོག་པར་མི་ནུས་ཏེ་།	T48n2016_032:0604a15_8	不能觀身。
K11D0119-2_H0368-2:254a-8	ཉེས་པ་མེད་ཀྱང་རྟག་ཏུ་དགྲར་འཛིན་པའོ་༎	T48n2016_032:0604a15_13	雖無過咎。 而常是怨。
K11D0119-2_H0368-2:254a-9	རིགས་ཀྱི་བུ་།	T48n2016_032:0604a16_1	善男子。
K11D0119-2_H0368-2:254a-10	དཔེར་ན་། སྐྱེས་བུ་ཞིག་ལ་དགྲ་ཞིག་རྟག་ཏུ་འབྲང་ཞིང་སྐབས་ཚོལ་ན་།	T48n2016_032:0604a16_6	譬如男子。 有怨常逐。 伺求其便。
K11D0119-2_H0368-2:254a-11	ཤེས་རབ་ཅན་གྱིས་ཚོར་ནས་སེམས་རྩེ་གཅིག་ཏུ་རྟག་ཏུ་བག་བྱེད་དོ་༎	T48n2016_032:0604a16_21	智者覺已。 繫心慎護。
K11D0119-2_H0368-2:254a-12	གལ་ཏེ་བག་མ་བྱས་ན་དགྲས་འཚེ་བར་འགྱུར་བ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱང་དེ་དང་འདྲ་བར་རྟག་ཏུ་སྐོམ་དང་ཟས་གྲང་དྲོ་མཉམ་པར་རིམ་གྲོ་བྱེད་དོ་༎	T48n2016_032:0604a17_9	若不慎護。 則為所害。 一切眾生身亦如是。 常以飲食。 冷煖將養。
K11D0119-2_H0368-2:254b-0	ཇི་ལྟར་མེ་ལྷ་བརྗེད་པའི་བྲམ་ཟེ་རྟག་ཏུ་སྦོས་དང་མེ་ཏོག་འབུལ་ཞིང་བསྔགས་༄༢༥༤བ་བསྟོད་དེ་།	T48n2016_032:0604a19_20	如婆羅門奉事火天。 常以香華。 讚歎禮拜。
K11D0119-2_H0368-2:254b-1	ཕྱག་འཚལ་པ་དང་། མཆོད་པ་དང་། རིམ་གྲོ་ལོ་བརྒྱའི་བར་དུ་བྱས་ཀྱང་།	T48n2016_032:0604a20_14	供養奉事。 期滿百年。
K11D0119-2_H0368-2:254b-2	གལ་ཏེ་ཐང་ཅིག་རེག་ན་ལག་པ་འཚིག་པར་འགྱུར་རོ་༎	T48n2016_032:0604a21_3	若一觸時。 尋燒人手。
K11D0119-2_H0368-2:254a-13	གལ་ཏེ་དེ་ལྟར་རིམ་གྲོ་དང་བག་མ་བྱས་ན་ཞིག་ཅིང་འགྱེས་པར་འགྱུར་རོ་༎	T48n2016_032:0604a19_2	若不如是將護守慎。 即當散壞。
K11D0119-2_H0368-2:254a-14	རིགས་ཀྱི་བུ་།	T48n2016_032:0604a19_11	善男子。
K11D0119-2_H0368-2:254b-3	མེ་དེ་ལ་དེ་ལྟར་མཆོད་པ་བྱས་མོད་ཀྱི་།	T48n2016_032:0604a21_17	是火雖得如是供養。
K11D0119-2_H0368-2:254b-4	སྐད་ཅིག་ཡུད་ཙམ་ཡང་མཆོད་པའི་དྲིན་ལ་ལན་གླན་པ་མེད་པ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་དང་འདྲ་སྟེ་།	T48n2016_032:0604a22_6	終無一念報事者恩。 一切眾生亦復如是。
K11D0119-2_H0368-2:254b-5	ལོ་མང་པོའི་བར་དུ་སྤོས་དང་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་། གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། ནང་ཀྱི་རྐྱེན་སྨན་གྱིས་རབ་ཏུ་གསོས་མོད་ཀྱི་།	T48n2016_032:0604a23_1	雖於多年。 以好香華瓔珞衣服。 飲食臥具。 病瘦醫藥。 而供給之。
K11D0119-2_H0368-2:254b-9	དཔེར་ན་། རྒྱལ་པོ་ཞིག་སྦྲུལ་གདུག་པ་བཞི་གསོ་སྟེ་། སྣོད་གཅིག་གི་ནང་དུ་བཅུག་ནས་མི་གཅིག་འཚོར་འཇུག་གོ་།	T48n2016_032:0604a25_18	譬如有王。 畜四毒蛇。 置之一篋。 以付一人。 仰令瞻養。
K11D0119-2_H0368-2:254b-11	སྤྲུལ་གདུག་པ་དེ་བཞི་ལས་གང་ཡང་རུང་བ་གཅིག་ཞེ་སྔར་སྐྱེས་ན་མི་གསོད་པར་འགྱུར་ཏེ་།	T48n2016_032:0604a27_3	是四蛇中。 誤一生瞋。 則能害人。
K11D0119-2_H0368-2:254b-12	མི་དེས་འཇིགས་ནས་རྟག་ཏུ་ཟས་ཚོལ་ཞིང་དུས་སུ་སྙོད་དོ་༎	T48n2016_032:0604a27_18	是人恐怖。 常求飲食。 隨時守護。
K11D0119-2_H0368-2:254b-13	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེན་པོ་བཞིའི་སྦྲུལ་གདུག་པའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_032:0604a28_16	一切眾生四大毒蛇。 亦復如是。
K11D0119-2_H0368-2:254b-14	གལ་ཏེ་ཆེན་པོ་བཞི་ལས་གཅིག་ཞེ་སྡང་སྐྱེས་ན་ལུས་འཇིག་པར་འགྱུར་རོ་༎	T48n2016_032:0604a29_10	若一大嗔則能壞身。
K11D0119-2_H0368-2:254b-6	གལ་ཏེ་ནང་དང་ཕྱི་རོལ་གྱི་མི་དགེ་བའི་རྒྱུ་རྣམས་དང་ཕྲད་ན་འཇིག་ཅིང་འགོག་པར་འགྱུར་ཏེ་།	T48n2016_032:0604a24_11	若遇內外諸惡緣。 即時滅壞。
K11D0119-2_H0368-2:254b-7	སྔོན་གོས་དང་ཟས་ཀྱི་གསོ་བའི་དྲིན་ཅུང་ཟད་ཀྱང་མི་སེམས་སོ་༎	T48n2016_032:0604a25_9	都不憶念往日供給衣服之恩。
K11D0119-2_H0368-2:254b-8	རིགས་ཀྱི་བུ་།	T48n2016_032:0604a25_13	善男子。
K11D0119-2_H0368-2:254b-15	རིགས་ཀྱི་བུ་།	T48n2016_032:0604a29_14	善男子。
K11D0119-2_H0368-2:254b-16	དཔེར་ན་། མི་ཞིག་ནང་ཀྱིས་བཏབ་ན་།	T48n2016_032:0604a29_19	如人久病。
K11D0119-2_H0368-2:255a-7	རིགས་ཀྱི་བུ་།	T48n2016_032:0604b05_11	善男子。
K11D0119-2_H0368-2:255a-8	དཔེར་ན་། ཐོར་བུ་སྐྲངས་ན་རྟག་ཏུ་བག་བྱེད་དེ་། རེག་ཏུ་མི་སྟེར་རོ་༎	T48n2016_032:0604b05_16	如癰未熟。 常當善護。
K11D0119-2_H0368-2:255a-10	གལ་ཏེ་རེག་པ་ཞིག་ཏུ་གྱུར་ན་ན་བའི་སྡུག་བསྔལ་ཆེན་པོར་འགྱུར་ཏེ་།	T48n2016_032:0604b06_4	不令人觸。 設有觸者。 則大苦痛。
K11D0119-2_H0368-2:255a-11	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱང་དེ་དང་འདྲའོ་༎	T48n2016_032:0604b07_3	一切眾生身亦如是。
K11D0119-2_H0368-2:255a-12	རིགས་ཀྱི་བུ་།	T48n2016_032:0604b07_7	善男子。
K11D0119-2_H0368-2:255a-13	དཔེར་ན་། དྲེའུ་སྦྲུམས་ན་བདག་གི་ལུས་མེད་པར་བྱེད་དེ་།	T48n2016_032:0604b07_12	如騾懷姙。 自害其軀。
K11D0119-2_H0368-2:255a-14	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱང་དེ་འདྲ་བར་ཁོང་ན་རླུང་ནད་དང་བད་ཀན་གྱི་ནད་ཡོད་ན་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎	T48n2016_032:0604b08_5	一切眾生身亦如是。 內有風冷。 身則受苦。
K11D0119-2_H0368-2:255a-15	རིགས་ཀྱི་བུ་།	T48n2016_032:0604b08_19	善男子。
K11D0119-2_H0368-2:254b-17	སེམས་ཐག་པ་ནས་སྨན་དང་སྨན་པ་ཚོལ་ཏེ་།	T48n2016_032:0604b01_7	應當至心求醫療治。
K11D0119-2_H0368-2:254b-18	ནང་གསོ་བའི་ཆོ་ག་བྱེད་དོ་༎ གལ་ཏེ་འགྲུས་བར་མ་གསོས་ན་གདོན་མི་ཟ་བར་འཆིའོ་༎	T48n2016_032:0604b01_16	若不勤求必死不疑。
K11D0119-2_H0368-2:255a-0	སེམས་ཅན་ཐམས་ཅད་༄༢༥༥ཨ་༌༎ ཀྱི་ལུས་ཀྱང་དེ་དང་འདྲ་སྟེ་།	T48n2016_032:0604b02_6	一切眾生身亦如是。
K11D0119-2_H0368-2:255a-2	རྟག་ཏུ་སེམས་སྡུད་པ་ལ་བག་མེད་པར་མི་བྱའོ་༎	T48n2016_032:0604b02_11	常應攝心。 不令放逸。
K11D0119-2_H0368-2:255a-3	གལ་ཏེ་བག་མེད་པར་བྱས་ན་འཇིག་ཅིང་འགོག་པར་འགྱུར་རོ་༎	T48n2016_032:0604b03_1	若放逸者。 則便滅壞。
K11D0119-2_H0368-2:255a-4	རིགས་ཀྱི་བུ་།	T48n2016_032:0604b03_10	善男子。
K11D0119-2_H0368-2:255a-5	དཔེར་ན་། རྫ་མ་སོ་མ་བཏང་བ་ནི་རླུང་དང་། ཆར་པ་དང་། བརྡེག་པ་དང་། འདོར་བ་དང་། མནན་པ་མི་བཟོད་དེ་།	T48n2016_032:0604b03_15	譬如坏瓶。 不耐風雨。 打擲椎壓。
K11D0119-2_H0368-2:255a-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱང་དེ་དང་འདྲ་བར་བཀྲེས་པ་དང་། སྐོམ་པ་དང་། གྲང་བ་དང་། ཚ་བ་དང་། རླུང་དང་། ཆར་པ་དང་། བརྡེག་པ་དང་། འཆིང་བ་དང་། སྤྱོ་མི་བཟོད་དོ་༎	T48n2016_032:0604b04_12	一切眾生身亦如是。 不耐飢渴寒熱風雨。 打擊惡罵。
K11D0119-2_H0368-2:255a-16	དཔེར་ན་། ཆུ་ཤིང་ལ་འབྲས་བུ་ཆགས་ན་དེ་མ་ཐག་ཏུ་བསྐམ་སྟེ་།	T48n2016_032:0604b09_3	譬如芭蕉。 生實則枯。
K11D0119-2_H0368-2:255b-3	ལུས་ཀྱི་དུར་ཁྲོད་ལ་མི་ཆགས་མི་མོས་སོ་༎	T48n2016_032:0604b13_9	於身塚墓。 亦不貪樂。
K11D0119-2_H0368-2:255b-4	རིགས་ཀྱི་བུ་།	T48n2016_032:0604b13_18	善男子。
K11D0119-2_H0368-2:255b-5	དཔེར་ན་། རིགས་ངན་དག་རབས་བདུན་གྱི་བར་དུ་རིགས་ངན་གྱི་ལས་བྱེད་ན་ཐམས་ཅད་ཀྱིས་སྨད་པར་འགྱུར་བ་ལྟར་ལུས་ཀྱི་ས་བོན་ཡང་དེ་དང་འདྲ་སྟེ་།	T48n2016_032:0604b14_2	如栴陀羅。 七世相繼。 不捨其業。 是故為人之所輕賤。 是身種子。
K11D0119-2_H0368-2:255b-6	ས་བོན་ཁུ་བ་དང་ཁྲག་ལས་གྱུར་པས་མཐར་མི་གཙང་ངོ་༎	T48n2016_032:0604b15_11	亦復如是。 種子精血。 究竟不淨。
