src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:27b-17	ཐོས་པ་ལས་བྱུང་བའི་སར་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་སྐབས་སུ་བྱང་ཆུབ་ནི་རྣམ་པ་ལྔ་པོ་ངོ་བོ་ཉིད་དང་། མཐུ་དང་། ཐབས་དང་། འཇུག་པ་དང་། ལྡོག་པ་ལས་རིག་པར་བྱའོ་ཞེས་ཇི་སྐད་བསྟན་པ་དེའི་རབ་ཏུ་དབྱེ་བ་གང་ཡིན་། བྱང་ཆུབ་ཆེན་པོའི་ངོ་བོ་ཉིད་གང་ཞེ་ན་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ལས་ཁྱད་པར་དུ་འཕགས་པའི་གནས་གྱུར་པ་གང་ཡིན་པའོ་༎	T31n1595_013:0248c14_9	何法為大菩提自性轉依？ 異二乘是大菩提自性。
T06D4038-2:28a-0	དེ་ཡང་རྣམ་པ་བཞིས་རིག་པར་བྱ་༄༢༨ཨ་༌་༎	T31n1595_013:0248c15_10	此轉依應知有四相：
T06D4038-2:28a-1	སྟེ་༏་འཇུག་པའི་གནས་དང་། མི་འཇུག་པའི་གནས་དང་། ཤེས་བྱ་ལེགས་པར་ཡོངས་སུ་བརྟགས་པའི་འབྲས་བུ་དང་། ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པའི་མཚན་ཉིད་ཀྱིས་སོ་༎ དེ་ལ་འཇུག་པའི་གནས་ནི་སངས་རྒྱས་ཀྱི་རྒྱུད་ལ་མངའ་བ་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་འཇུག་པའི་གནས་ཡིན་པའི་ཕྱིར་ཏེ་།	T31n1595_013:0248c18_8	生起依止為相者，是佛相續所攝出世道依止。
T06D4038-2:28a-3	དེ་དེ་ལྟ་མ་ཡིན་དུ་ཟིན་ཏེ་གནས་གྱུར་པ་དེ་ལ་མ་བརྟེན་པར་ལམ་སྐྱེ་པར་མི་འགྱུར་ཞིང་འཇུག་པར་མི་འགྱུར་རོ་༎	T31n1595_013:0248c19_9	若不爾，未至此轉依，佛聖道不成，不應道理。
T06D4038-2:28a-4	གལ་ཏེ་གནས་གྱུར་པ་མེད་ཀྱང་། འཇུག་པར་གྱུར་ན་ནི་དང་པོ་ཉིད་ནས་འཇུག་པར་འགྱུར་རོ་༎	T31n1595_013:0248c20_6	若佛道離此轉依成，依未轉道應先成。
T06D4038-2:28a-6	དེ་ལ་མི་འཇུག་པའི་གནས་ནི་བག་ཆགས་དང་བཅས་པའི་ཉོན་མོངས་པ་རྣམས་མི་འཇུག་པའི་གནས་ཡིན་པའི་ཕྱིར་ཏེ་།	T31n1595_013:0248c21_8	永不生依止為相者，一切惑及習氣永不生依止。
T06D4038-2:28a-7	དེ་དེ་ལྟ་མ་ཡིན་དུ་ཟིན་ཏེ་གནས་གྱུར་བ་དེ་ལ་མ་བརྟེན་པར་རྐྱེན་ཚོགས་ཀྱང་བག་ཆགས་དང་བཅས་པའི་ཉོན་མོངས་པ་རྣམས་མི་འཇུག་པ་དམིགས་པར་མི་འགྱུར་རོ་༎	T31n1595_013:0248c23_1	若不爾，因緣已聚集，未至此轉依，諸惑及習氣永不生不成，不應道理。
T06D4038-2:28a-8	དེ་ལ་ཤེས་བྱ་ལེགས་པར་ཡོངས་སུ་བརྟགས་པའི་འབྲས་བུ་ནི་ཤེས་བྱའི་དེ་ཁོ་ན་ཤེས་བྱའི་དེ་བཞིན་ཉིད་ལེགས་པར་རྟོགས་པའི་འབྲས་བུ་ནི་གནས་གྱུར་པ་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T31n1595_013:0248c24_13	成熟思量所知果依止為相者，成熟尋思及善通達所知真如所知實際果。
T06D4038-2:28a-9	དེ་དེ་ལྟ་མ་ཡིན་དུ་ཟིན་ན་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཀྱང་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དང་། སྤང་བར་བྱ་བ་དང་། དགག་པར་བྱ་དགོས་པར་འགྱུར་རོ་༎	T31n1595_013:0248c25_12	若不爾，諸佛自性應更尋思、應更滅障。
T06D4038-2:84a-21	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་བསླབ་པའི་གཞི་དེ་དག་རྣམ་གྲངས་དྲུག་ཏུ་གདགས་པར་རིག་པར་བགྱི་ལགས་།	T31n1595_010:0227a06_15	諸波羅蜜是菩薩學處，何故或說有六、或說有十？
