src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:195a-21	ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་དགེ་བའི་རྩ་བ་ལ་འཇུག་པའི་ཕྱིར་རྩེ་མོ་དག་ལ་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སོ་༎	T28n1552_008:0938c15_11	頂法說如意足，得頂法功德自在故。
T07D4095:195a-23	ཡང་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་སྒོ་ནས་དབང་ཐོབ་པའི་ཕྱིར་བརྗོད་བཟོད་པ་དག་ལ་ནི་དབང་པོ་རྣམས་སོ་༎	T28n1552_008:0938c16_4	忍法說根，彼於進增上故。
T07D4095:195a-24	ཉོན་མོངས་པ་རྣམས་ཀྱིས་མི་བརྫི་བའི་ཕྱིར་ཆོས་མཆོག་དག་ལ་ནི་སྟོབས་རྣམས་སོ་༎	T28n1552_008:0938c17_1	世間第一法說力住，彼勢不可伏故。
T07D4095:195a-25	བྱང་ཆུབ་དང་ཉེ་བའི་ཕྱིར་བསྒོམ་པའི་ལམ་ལ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སོ་༎ འགྲོ་བས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་མཐོང་བའི་ལམ་ལ་ནི་ལམ་གྱི་ཡན་ལག་རྣམས་ཏེ་། དེ་ནི་མྱུར་བར་འགྲོ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T28n1552_008:0938c17_11	見諦說道支，速進故。 修道說覺支，覺悟故。
T07D4095:195a-30	བྱང་ཆུབ་ཡན་ལག་ལམ་ཡན་ལག་། ཟག་པ་མེད་།	T28n1552_008:0938c19_3	四乃至八，此諸覺品。
T07D4095:195b-6	གཉིས་པ་ན་ནི་རྟོག་མ་གཏོགས་༎ གཉིས་པ་ན་ཡང་དག་པའི་རྟོག་པ་མེད་དེ་། དེ་ན་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎	T28n1552_008:0938c22_15	二禪三十六者，除正思地，無思故。
T07D4095:195b-10	བསམ་གཏན་གསུམ་པ་དང་བཞི་པ་དག་ན་ནི་དགའ་བ་དང་རྟོག་པ་དག་མ་གཏོགས་པའོ་༎	T28n1552_008:0938c25_11	三四及中間是悉三十五者，第三第四及中間禪三十五，除喜及正思。
T07D4095:195b-11	བསམ་གཏན་བར་ནའང་། དེ་གཉིས་ཉིད་མ་གཏོགས་པ་སུམ་ཅུ་རྩ་ལྔ་ཁོ་ནའོ་༎	T28n1552_008:0938c26_0	初禪說一切，　　無色三十二，
T07D4095:195b-15	གཟུགས་མེད་པ་གསུམ་ན་ནི་ཡང་དག་པའི་ངག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་རྣམས་དང་། དགའ་བ་དང་༏་རྟོག་པ་དག་མ་གཏོགས་པའོ་༎	T28n1552_008:0939a01_1	無色三十二者，三無色三十二，除喜、正思、正語、正業、正命。
T07D4095:101a-11	རིམ་ནི་རགས་དང་ཀུན་ཉོན་མོངས་༎ གནོད་སོགས་དོན་ཁམས་ཇི་བཞིན་ནོ་༎	T28n1552_001:0871c06_2	是五陰次第麁細隨順說。
T07D4095:101a-15	འདི་ལྟར་ངའི་ལག་པ་ལ་ཚོར་རོ་༎ དེའི་རྐང་པ་ལ་ཚོར་རོ་ཞེས་ཐ་སྙད་འདོགས་སོ་༎ འདུ་ཤེས་ནི་གཉིས་པས་ཆེས་རགས་སོ་༎ རྣམ་པར་ཤེས་པ་བས་ནི་འདུ་བྱེད་དེ་། དེའི་ཕྱིར་གང་ཆེས་རགས་པ་དེ་སྔར་བཤད་དོ་༎	T28n1552_001:0871c09_4	受陰雖非色，行麁故如色說，如我首足等痛，受隨轉，如是乃至識陰最細，是故後說。
T07D4095:101a-20	ཡང་ན་ཐོག་མ་མེད་པ་ཅན་འཁོར་བ་ན་ཕོ་དང་མོ་དག་ཕན་ཚུན་གཟུགས་ལ་མངོན་པར་དགའ་སྟེ་། དེ་དག་ཀྱང་ཚོར་བའི་རོ་མྱང་བ་ལ་ཆགས་པའི་ཕྱིར་རོ་༎	T28n1552_001:0871c10_16	復次從不可知本際已來，男為女色、女為男色，染著處故，是故前說。
T07D4095:109a-12	འདི་དག་ལས་གང་ཞིག་གང་ལ་དབང་བྱེད་ཅེ་ན་།	T28n1552_008:0940a08_13	問： 增上義有幾種？
T07D4095:109a-13	ལྔ་པོ་རྣམས་ནི་དོན་བཞི་ལ་དབང་བྱེད་།	T28n1552_008:0940a09_1	答： 眼等四種增上，謂眼等五根四種增上緣，所謂令身端嚴、導養己身、依生識、不共事。 彼眼根令身端嚴者，若眼根不具，人不喜見，多所憎惡，不為增上。 導養己身者，若眼見安危，去危就安，令身久住。 依生識者，依眼生眼識及相應法。
