src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:355b-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རབ་འབྱོར་། འདི་ལ་ང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་འདོད་པས་དབེན་།	T08n0223_023:0384a13_13	」佛告須菩提：
K02D0008-11_H0009-11:356a-7	དགའ་བ་མེད་པའི་བསམ་གཏན་གསུམ་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ བདེ་བའང་སྤངས་། སྡུག་བསྔལ་བའང་སྤངས་ཤིང་། སྔ་མའི་ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་སྔ་ནས་ཀྱང་ནུབ་པས་བདེ་བའང་མེད་། སྡུག་བསྔལ་ཡང་མེད་པ་། བཏང་སྙོམས་དང་དྲན་པས་ཡོངས་སུ་དག་པའི་བསམ་གཏན་བཞི་པ་ལ་ཉེ་བར་བསྒྲུབས་ཤིང་གནས་པར་གྱུར་ཏེ་།	T08n0223_023:0384a16_12	我本行菩薩道修六波羅蜜，離諸欲、離惡不善法，有覺有觀，離生喜樂，入初禪乃至入第四禪。
K02D0008-11_H0009-11:358a-15	བཅོམ་ལྡན་འདས་།	T08n0223_023:0384b13_13	世尊！
K02D0008-11_H0009-11:358a-16	དེ་ཅིའི་སླད་དུ་། ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལ་། བྱང་ཆུབ་སེམས་༄༣༥༨བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐར་གྱིས་སྤྱོད་པ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་ནན་ཏན་དུ་བགྱི་བ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་མཐར་གྱིས་སྤྱོད་པ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་ནན་ཏན་དུ་བགྱི་བ་མཆིས་པར་གྱུར་།	T08n0223_023:0384b16_8	新學菩薩摩訶薩，云何於諸法無所有性中次第行、次第學、次第道，以是次第行、次第學、次第道，得阿耨多羅三藐三菩提？
K02D0008-11_H0009-11:358b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_023:0384b16_15	」佛告須菩提：
K02D0008-11_H0009-11:358b-3	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཐོག་མར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་དང་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བའི་དགྲ་བཅོམ་པ་དག་དང་། ཕྱིར་མི་འོང་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། རྒྱུན་དུ་ཞུགས་པ་དག་ལས་།	T08n0223_023:0384b19_6	「菩薩摩訶薩若初從諸佛聞，若從多供養諸佛菩薩聞，若諸阿羅漢、若諸阿那含、若諸斯陀含、若諸須陀洹所聞：
K02D0008-11_H0009-11:359a-3	རང་སངས་རྒྱས་རྣམས་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་། དགྲ་བཅོམ་པ་རྣམས་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་། ཕྱིར་མི་འོང་བ་རྣམས་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་།	T08n0223_023:0384b26_15	我若當得阿耨多羅三藐三菩提、若不得，一切法常無有性。
K02D0008-11_H0009-11:359a-7	རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་ན་། གལ་ཏེ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱང་རུང་། གལ་ཏེ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱང་རུང་སྟེ་།	T08n0223_023:0384b27_13	我何以不發心得阿耨多羅三藐三菩提？ 得阿耨多羅三藐三菩提已，一切眾生行於有相，當令住無所有中。
K02D0008-11_H0009-11:359b-2	དེ་ཐོག་མར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་དོ་༎	T08n0223_023:0384c07_5	是新發意菩薩應學六波羅蜜，所謂檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。
K02D0008-11_H0009-11:359b-4	དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་བདག་ཀྱང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་། ཕ་རོལ་ཀྱང་སྦྱིན་པ་ལ་རབ་ཏུ་གཞོག་གོ་༎ སྦྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎ སེམས་ཅན་གཞན་གང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎	T08n0223_023:0384c09_10	是菩薩摩訶薩若行檀那波羅蜜時，自行布施亦教人布施，讚歎布施功德，歡喜讚歎行布施者。
K02D0008-11_H0009-11:358b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། རང་སངས་རྒྱས་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། དགྲ་བཅོམ་པ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། འཕགས་པ་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་།	T08n0223_023:0384b21_12	『得無所有故是佛，得無所有故是阿羅漢、阿那含、斯陀含、須陀洹，一切賢聖皆以得無所有故有名。
K02D0008-11_H0009-11:358b-7	འདུ་བྱེད་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཆུང་དུ་ན་སྐྲའི་རྩེ་མོའི་ཆ་ཤས་ཀྱི་གནས་ཙམ་ཡང་མེད་དོ་༎	T08n0223_023:0384b22_17	一切有為作法無所有性，乃至無有如毫末許所有。
K02D0008-11_H0009-11:358b-8	ཞེས་བྱ་བར་ཐོས་ན་། བྱང་ཆུབ་སེམས་༄༣༥༩ཨ་༌༎	T08n0223_023:0384b23_13	』是菩薩摩訶薩聞是已，作是念：
K02D0008-11_H0009-11:359a-1	དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཅི་སྟེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་།	T08n0223_023:0384b25_6	『若一切法無有性、得無所有性故是佛、乃至得無所有性故是須陀洹。
K02D0008-11_H0009-11:360b-0	བྱང་ཆུབ་སེམས་དཔའི་༄༣༦༠བ་སྐྱོན་མེད་པར་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎	T08n0223_023:0384c18_15	入菩薩位已，得淨佛國土、成就眾生，得一切種智。
K02D0008-11_H0009-11:359b-8	དེ་སྦྱིན་པ་དེས་སྐྱིད་པ་ཆེན་པོའི་ཚོགས་ཐོབ་པར་འགྱུར་ཏེ་།	T08n0223_023:0384c10_4	以是布施因緣故，得大財富。
K02D0008-11_H0009-11:359b-9	སྐྱོན་དང་། སེར་སྣ་མེད་པའི་སེམས་ཀྱིས་སྦྱིན་པ་སྦྱིན་པར་བྱ་བ་དང་། སྦྱིན་པ་ཡོངས་སུ་གཏོང་བར་བྱེད་དེ་། ཟས་འདོད་པ་ལ་ནི་། ཟས་། སྐོམ་འདོད་པ་ལ་ནི་། སྐོམ་། བཞོན་པ་འདོད་པ་ལ་ནི་། གོས་། སྤོས་དོད་པ་ལ་ནི་། སྤོས་། ཕྲེང་བ་འདོད་པ་ལ་ནི་། ཕྲེང་བ་། བྱུག་པ་འདོད་པ་ལ་ནི་།	T08n0223_023:0384c12_7	是菩薩遠離慳心，布施眾生食飲衣服、香華瓔珞、房舍臥具燈燭，種種資生所須，盡給與之。
K02D0008-11_H0009-11:360a-3	དེ་སྦྱིན་པ་དེ་ཉིད་ཀྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ལྷའི་ཆེ་བ་ཉིད་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎	T08n0223_023:0384c14_4	以是持戒、布施故，得禪定眾。
K02D0008-11_H0009-11:360a-5	མིའི་ཆེ་བ་ཉིད་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎ དེ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དེ་ཉིད་ཀྱིས་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎ དེ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དེ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕུང་པོ་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎ དེ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དེ་ཉིད་ཀྱིས་རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎ དེ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དེ་ཉིད་ཀྱིས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎	T08n0223_023:0384c15_11	以是布施、持戒、禪定故，得智慧眾、解脫眾、解脫知見眾。
K02D0008-11_H0009-11:360a-10	དེ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་དེ་ཉིད་ཀྱིས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་།	T08n0223_023:0384c17_12	是菩薩因是布施、持戒、禪定眾、智慧眾、解脫眾、解脫知見眾故，過聲聞、辟支佛地，入菩薩位。
K02D0008-11_H0009-11:360b-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎	T08n0223_023:0384c19_7	得一切種智已，轉法輪。
K02D0008-11_H0009-11:360b-3	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་སོ་སོར་འགོད་ཅིང་། འཁོར་བ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་དོ༏་༏རབ་འབྱོར་།	T08n0223_023:0384c20_4	轉法輪已，以三乘法度脫眾生生死。
K02D0008-11_H0009-11:360b-5	དེ་ལྟར་ན་།	T08n0223_023:0384c20_11	如是，須菩提！
K02D0008-11_H0009-11:360b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པས་མཐར་གྱིས་སྤྱོད་པ་ཡོད་པ་ཡིན་ཏེ་། དེ་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་དོ་༎	T08n0223_023:0384c21_18	菩薩以是布施，次第行、次第學、次第道，是事皆不可得。
K02D0008-11_H0009-11:360b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0384c22_2	何以故？
K02D0008-11_H0009-11:361a-3	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་།	T08n0223_023:0385a01_11	以是持戒、禪定、智慧、解脫、解脫知見故，過聲聞、辟支佛地，入菩薩位。 入菩薩位已，得淨佛國土。
K02D0008-11_H0009-11:361a-5	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་།	T08n0223_023:0385a02_14	淨佛國土已，成就眾生。
K02D0008-11_H0009-11:361a-6	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎	T08n0223_023:0385a03_7	成就眾生已，得一切種智。
K02D0008-11_H0009-11:361a-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎	T08n0223_023:0385a03_18	得一切種智已，轉法輪。
K02D0008-11_H0009-11:360b-9	དེ་ནི་། འདི་ལྟར་དེ་ལ་ངོ་བོ་ཉིད་མེད་དོ་།	T08n0223_023:0384c22_9	自性無所有故。 「復次，須菩提！
K02D0008-11_H0009-11:360b-15	མིའི་ཆེ་བ་ཉིད་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ༏་༏དེ་ནོར་མེད་པའི་སེམས་ཅན་རྣམས་ལ་ནོར་བྱིན་ཞིང་ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་འགོད་དོ་༎ ཏིང་ངེ་འཛིན་ལ་རབ་ཏུ་འགོད་དོ་༎ ཤེས་རབ་ལ་རབ་ཏུ་འགོད་དོ་༎ རྣམ་པར་གྲོལ་བ་ལ་རབ་༄༣༦༡ཨ་༌༎ ཏུ་འགོད་དོ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་འགོད་དོ་༎	T08n0223_023:0384c28_16	見貧窮者施以財物，不持戒者教令持戒，亂意者教令禪定，愚癡者教令智慧，無解脫者教令解脫，無解脫知見者教令解脫知見。
K02D0008-11_H0009-11:361a-8	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་སོ་སོར་འགོད་ཅིང་། འཁོར་བ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་དོ་༎	T08n0223_023:0385a04_12	轉法輪已，以三乘法度脫眾生。
K02D0008-11_H0009-11:364b-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐར་གྱིས་སྤྱད་པ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་འཇུག་པ་ལ་སློབ་སྟེ་། དེ་སེམས་དང་པོ་བསྐྱེད་པ་ཉིད་ཀྱི་ཚེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་། ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་རྟོགས་པར་བྱེད་དེ་། དེ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎ ཆོས་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎	T08n0223_023:0385b18_19	菩薩摩訶薩次第行、次第學、次第道，菩薩摩訶薩從初已來，以一切種智相應心，信解諸法無所有性，修六念，所謂念佛、念法、念僧、念戒、念捨、念天。
