src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:239b-4	འཇམ་པ་ནི་ཚེ་འདི་ཉིད་ལ་བདེ་བ་ལ་རེག་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619b29_7	柔軟聲者，現前聞法得樂觸故。
T03D3807-1:239b-5	ཡིད་དུ་འོང་བ་ནི་དོན་བཟང་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619b29_17	可意聲者，由善義故。
T03D3807-1:239b-6	ཡིད་དུ་འཐད་པ་ནི་ཚིག་འབྲུ་བཟང་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c01_7	意樂聲者，由善字故。
T03D3807-1:239b-7	དག་པ་ནི་འཇིག་རྟེན་ལས་འདས་པ་བླ་ན་མེད་པའི་རྗེས་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c02_1	清淨聲者，無上出世後得故。
T03D3807-1:239b-8	དྲི་མ་མེད་པ་ནི་ཉོན་མོངས་པའི་བག་ལ་ཉལ་བ་དང་། བག་ཆགས་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c02_15	無垢聲者，諸惑習氣不相應故。
T03D3807-1:239b-9	གསལ་གསལ་བ་ནི་ཚིག་དང་ཡི་གེ་གྲགས་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c03_5	明亮聲者，字句易解故。
T03D3807-1:240a-0	སྙིང་དགའ་བར་བྱེད་པ་ནི་ཐེ་ཚོམ་༄༢༤༠ཨ་༌་༎ གཅོད་པའི་ཕྱིར་རོ་༎ དགའ་བ་དང་བདེ་བ་བསྐྱེད་པ་ནི་ལོག་པར་ངེས་པ་སལ་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c10_14	心喜聲者，善斷疑故。 喜樂生聲者，決定拔邪故。
T03D3807-1:240a-11	རིགས་པ་ནི་ཚད་མ་དང་མི་འགལ་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c17_6	相應聲者，不違驗故。
T03D3807-1:240a-12	འབྲེལ་པ་ནི་ཅི་རིགས་པར་འདུལ་བ་ལ་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c17_20	有益聲者，如其所應教示導故。
T03D3807-1:240a-13	ཟློས་པའི་སྐྱོན་མེད་པ་ནི་དོན་མེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c18_9	離重聲者，不虛說故。
T03D3807-1:240a-14	སེང་གེའི་སྒྲའི་ཤུགས་ནི་མུ་སྟེགས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་སྐྲག་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c18_19	師子聲者，怖外道故。
T03D3807-1:240a-15	གླང་པོ་ཆེའི་སྒྲ་སྐད་ནི་སྒྲ་གསང་མཐོ་བའི་ཕྱིར་རོ་༎ འབྲུག་སྒྲའི་སྒྲ་དབྱངས་ནི་ཟབ་པའི་ཕྱིར་རོ་༎ ཀླུའི་དབང་པོའི་སྒྲ་ནི་གཟུང་བར་འོས་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c19_6	象聲者，振大故。 雷聲者，深遠故。
T03D3807-1:240a-18	དྲི་ཟའི་གླུའི་དབྱངས་ནི་སྙན་པའི་ཕྱིར་རོ་༎ བྱ་ཀ་ལ་པིང་ཀའི་སྒྲ་དབྱངས་བསྒྲགས་པ་ནི་མྱུར་དུ་འགྱུར་བའི་ངང་ཚུལ་ཅན་གྱི་ཕྱིར་རོ་༎	T31n1604_006:0619c20_2	龍聲者，令信受故。 緊那羅聲者，歌音美故。 迦陵頻伽聲者，韻清亮故。
T03D3807-1:240a-20	ཚངས་པའི་སྒྲ་དབྱངས་བསྒྲགས་པ་ནི་རྒྱང་རིང་དུ་གྲགས་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c21_15	梵聲者，出遠去故。 命命鳥聲者，初得吉祥，一切事成故。
T03D3807-1:240a-22	ལྷའི་དབང་པོའི་སྒྲ་དབྱངས་ལྟར་སྙན་པ་ནི་འགལ་བར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c23_1	天王聲者，無敢違故。
T03D3807-1:240a-23	རྔའི་སྒྲ་ནི་བདུད་ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ཕམ་པར་བྱ་བ་ལ་ཐོག་མར་འགྲོ་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c23_11	天鼓聲者，破魔初故。
T03D3807-1:240a-3	ཡོངས་སུ་གདུང་བ་མེད་པ་ནི་བསྒྲུབ་པ་ལ་འགྱོད་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c11_19	無熱惱聲者，信受不悔故。
T03D3807-1:240a-4	ཀུན་ཤེས་པར་བྱ་བ་ནི་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུན་སུམ་ཚོགས་པའི་གཞིར་གྱུར་པའི་ཕྱིར་རོ་༎ རྣམ་པར་རིག་པར་བྱ་བ་ནི་བསམ་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུན་སུམ་ཚོགས་པའི་གཞིར་གྱུར་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c12_15	能持智聲者，成就聞因，智依止故。 能持解聲者，成就思因，智依止故。
T03D3807-1:240a-6	རྣམ་པར་གསལ་བ་ནི་སློབ་དཔོན་གྱིས་ཆོས་ཀྱི་དཔེ་མཁྱུད་མེད་པ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c14_4	不隱覆聲者，不慳法而說故。
T03D3807-1:240a-7	དགའ་བར་བྱེད་པ་ནི་བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་རྣམས་དགའ་བར་བྱེད་པའི་ཕྱིར་རོ་༎ མངོན་པར་དགའ་བར་བྱེད་པ་ནི་བདག་གི་དོན་མ་ཐོབ་པ་རྣམས་རེ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c14_16	可愛聲者，令得自利果故。 渴仰聲者，已得果人深願樂故。
T03D3807-1:240a-9	ཀུན་ཤེས་པར་བྱེད་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཡང་དག་པར་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c16_4	教勅聲者，不思議法正說故。 令解聲者，思議法正說故。
T03D3807-1:240b-0	མ་ཁེངས་པ་ནི་བསྟོད་པས་ཁེངས་པར་མི་༄༢༤༠བ་འགྱུར་བའི་ཕྱིར་རོ་༎ མི་དམའ་བ་ནི་སྨད་པས་ཞུམ་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c24_1	離慢聲者，讚毀不高故。
T03D3807-1:240b-2	སྒྲ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པ་ནི་རྣམ་པར་བསྒྲུབ་པ་ཐམས་ཅད་དང་། སྒྲའི་མཚན་ཉིད་རྣམ་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c24_18	入一切聲者，入毘伽羅論一切種相故。
