src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:29a-13	ཡུལ་ཡོངས་སུ་མ་ཆད་པའི་དམིགས་པ་ཞེས་བྱ་བ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་དམིགས་པ་སྟེ་། ཆོས་ཐམས་ཅད་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཡུལ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1606_005:0714c24_14	無分齊境所緣者，謂意識所緣境界，以意識身緣一切法為境界故。
T06D4053:29a-15	ཡུལ་ལ་བཀྲ་བར་འཛིན་པ་མེད་པའི་དམིགས་པ་ཞེས་བྱ་བ་ནི་མིང་ལམ་བྱང་བ་རྣམས་ཀྱི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་དམིགས་པ་སྟེ་། མིང་དང་ཡི་གེར་བྱེད་མི་ནུས་པའི་ཕྱིར་རོ་༎	T31n1606_005:0714c26_17	無異行相境所緣者，謂不能了別名想眾生意識所緣境界，由彼於境不能作名字故。
T06D4053:29a-17	ཡུལ་ལ་བཀྲ་བར་འཛིན་པའི་དམིགས་པ་ཞེས་བྱ་བ་ནི་། དེ་ལས་བཟློག་པར་རིག་པར་བྱའོ་༎	T31n1606_005:0714c27_13	有異行相境所緣者，謂與此相違。
T06D4053:29a-19	དངོས་པོ་དང་བཅས་པའི་ཡུལ་གྱི་དམིགས་པ་ཞེས་བྱ་བ་ནི་ལྟ་བ་དང་། ང་རྒྱལ་དང་དེ་དང་མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་མ་གཏོགས་པར་དེ་ལས་གཞན་པ་དག་གི་དམིགས་པའོ་༎ དངོས་པོ་མེད་བའི་ཡུལ་གྱི་དམིགས་པ་ཞེས་བྱ་བ་ནི་མ་གཏོགས་པ་རྣམས་ཀྱི་དམིགས་པ་སྟེ་། བདག་གཞི་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1606_005:0714c29_3	有事境所緣者，謂除見慢及此相應法，餘所緣境界。
T06D4053:29a-23	ཟག་པ་མེད་པ་ལ་དམིགས་པ་དང་། སྐལ་བ་མི་མཉམ་པའི་ཁམས་དང་། སའི་ཀུན་ཏུ་འགྲོ་བ་རྣམས་དང་། མ་འོངས་པའི་དམིགས་པ་གཞི་གཏན་ལ་ཕེབས་པ་མེད་པ་མ་གཏོགས་པར་དེ་ལས་གཞན་པ་དག་གི་དམིགས་པའོ་༎ ཀུན་ཏུ་བརྟགས་པའི་དམིགས་པ་ཞེས་བྱ་བ་ནི་མ་གཏོགས་པ་རྣམས་ཀྱི་དམིགས་པ་སྟེ་། རང་གི་ཀུན་བརྟགས་པ་ཙམ་ལ་དམིགས་པའི་ཕྱིར་རོ་༎	T31n1606_005:0715a03_4	事所緣者，謂除無漏緣不同分界地遍行於事不決了及未來所緣，餘所緣境界。 分別所緣者，謂前所除所緣境界，由彼唯緣自所分別為境界故。
T06D4053:29b-0	ཕྱིན་ཅི་༄༢༩བ་ལོག་གི་དམིགས་པ་ཞེས་བྱ་ནི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པར་བྱུང་བ་རྣམས་ཀྱི་དམིགས་པའོ་༎ ཕྱིན་ཅི་མ་ལོག་པའི་དམིགས་པ་ཞེས་བྱ་བ་ནི་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པར་འབྱུང་བ་རྣམས་ཀྱི་དམིགས་པའོ་༎ ཐོགས་པ་དང་བཅས་བའི་དམིགས་པ་ཞེས་བྱ་བ་ནི་ཤེས་བྱའི་སྒྲིབ་པ་མ་སྤངས་པ་རྣམས་ཀྱི་དམིགས་པའོ་༎	T31n1606_005:0715a05_10	有顛倒所緣者，謂常等行所緣境界。 無顛倒所緣者，謂無常等行所緣境界。 有礙所緣者，謂未斷所知障者所緣境界。
T06D4053:29b-3	ཐོགས་པ་མེད་པའི་དམིགས་པ་ཞེས་བྱ་བ་ནི་སྒྲིབ་པ་སྤོང་བ་རྣམས་ཀྱི་དམིགས་པའོ་༎	T31n1606_005:0715a08_5	無礙所緣者，謂已斷所知障者所緣境界。
T06D4053:29a-10	༎ ། ཡུལ་ཡོངས་སུ་ཆད་པའི་དམིགས་པ་ཞེས་བྱ་བ་ནི་། རྣམ་པར་ཤེས་པ་ཚོགས་ལྔ་པོ་དག་གི་དམིགས་པ་སྟེ་།	T31n1606_005:0714c21_16	所緣緣者，謂有分齊境所緣故、無分齊境所緣故、無異行相境所緣故、有異行相境所緣故、有事境所緣故、無事境所緣故、事所緣故、分別所緣故、有顛倒所緣故、無顛倒所緣故、有礙所緣故、無礙所緣故，是所緣緣義。
T06D4053:29a-12	རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་གི་ཡུལ་སོ་སོར་ངེས་པའི་ཕྱིར་རོ་༎	T31n1606_005:0714c23_4	有分齊境所緣者，謂五識身所緣境界，由五識身各別境界故。
T06D4053:29b-4	དམིགས་པའི་རྐྱེན་གྱི་རྣམ་པར་ངེས་པ་ནི་མཚན་ཉིད་དང་། རབ་ཏུ་དབྱེ་བ་དང་༏་བཞག་པ་དང་། ཡོངས་སུ་ཤེས་པ་དང་སྤངས་པས་ཀྱང་དམིགས་པ་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎ མཚན་ཉིད་ཀྱིས་ཇི་ལྟ་བུ་ཞེ་ན་། དོན་གང་དེར་སྣང་བའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་འབྱུང་བའི་རྒྱུ་དང་། དེ་དག་བྱུང་ནས་ཀྱང་དོན་དེ་ལ་མངོན་པར་ཞེན་པ་དང་། ཐ་སྙད་འདོགས་པ་དང་། སོ་སོ་རང་གིས་རིག་པར་འགྱུར་བ་ནི་དམིགས་པའི་མཚན་ཉིད་དོ་༎	T31n1606_005:0715a11_17	復次若欲決擇所緣緣義，應以相故、差別故、安立故、遍知故、斷故建立所緣相者，謂若義是似此顯現心心法生因，彼既生已還能執著，顯了內證此義是所緣相。
T06D4053:29b-8	མེད་པའི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་། སེམས་དང་སེམས་ལས་བྱུང་བ་ཕྱིན་ཅི་ལོག་པ་རྣམས་ཀྱི་དམིགས་པ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་། རྨི་ལམ་དང་། གཟུགས་བརྙན་དང་། སྒྱུ་མ་ལ་སོགས་པའི་དམིགས་པའོ་༎	T31n1606_005:0715a13_16	一非有所緣，謂顛倒心心法及緣過去未來夢影幻等所緣境界。
T06D4053:29b-10	ཡོད་པའི་དམིགས་པ་ནི་དེ་ལས་གཞན་པ་དག་གི་དམིགས་པའོ་༎	T31n1606_005:0715a14_10	二有所緣，謂餘所緣境界。
T06D4053:29b-11	དམིགས་པ་མེད་པའི་དམིགས་པ་ནི་གཟུགས་དང་། སེམས་དང་ལྡན་པ་མ་ཡིན་པ་དང་། འདུས་མ་བྱས་སོ་༎	T31n1606_005:0715a15_7	三無所緣所緣，謂色心不相應行無為。
T06D4053:29b-13	སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སོ་༎	T31n1606_005:0715a16_1	四有所緣所緣，謂心心法。
T06D4053:29b-21	ཚུལ་བཞིན་ཡང་མ་ཡིན་ལ་ཚུལ་བཞིན་མ་ཡིན་པ་ཡང་མ་ཡིན་པའི་དམིགས་པ་ནི་དེ་དག་མ་གཏོགས་པ་རྣམས་ཀྱི་དམིགས་པའོ་༎	T31n1606_005:0715a20_5	十非如理非不如理所緣，謂異此心心法。
T06D4053:30a-2	དགེ་བ་ལ་སོགས་པ་རྣམས་ཀྱི་དགེ་བ་ལ་སོགས་པ་དང་། རང་གིས་པ་རྣམས་ཀྱི་རང་གིས་པ་དང་། ཟག་པ་དང་བཅས་པ་རྣམས་ཀྱི་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་རྣམས་ཀྱི་ཟག་པ་མེད་པའོ་༎ དགེ་བ་ལ་སོགས་པ་རྣམས་ཀྱི་མི་དགེ་བ་ལ་སོགས་པ་དང་། ས་གཞན་པ་རྣམས་ཀྱི་ས་གཞན་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་རྣམས་ཀྱི་ཟག་པ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པའོ་༎	T31n1606_005:0715a22_3	十一同類所緣，謂善等緣善等、自地緣自地、有漏緣有漏、無漏緣無漏如是等。 十二異類所緣，謂善等緣不善等、餘地緣餘地、有漏無漏緣無漏有漏如是等。
T06D4053:30a-5	སྣ་ཚོགས་ཀྱི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་། སེམས་དང་སེམས་ལས་བྱུང་བ་རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པ་རྣམས་ཀྱི་དམིགས་པའོ་༎	T31n1606_005:0715a24_16	十三異性所緣，謂有尋有伺心心法所緣。
T06D4053:30a-7	གཅིག་བུའི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་། སེམས་དང་སེམས་ལས་བྱུང་བ་མི་རྟོག་མི་དཔྱོད་པ་རྣམས་ཀྱི་དམིགས་པའོ་༎	T31n1606_005:0715a25_15	十四一性所緣，謂無尋無伺心心法所緣。
T06D4053:30a-10	འདུ་ཤེས་མེད་པ་ལ་སོགས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་དང་། ནམ་མཁའ་དང་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་དམིགས་པའོ་༎	T31n1606_005:0715a27_10	十五威勢所緣，謂無想及彼方便心心法所緣境界，及空識無邊處所緣境界。
T06D4053:30a-11	འབྲལ་བ་ནི་མེད་པར་འགྱུར་བའོ་༎ གཞན་དུ་ན་འབྲལ་བ་ཆེན་པོ་ཉིད་ལ་བྱའོ་༎	T31n1606_005:0715a28_14	此中前二句能除想故名威勢，所餘性大故名威勢。
T06D4053:30a-13	བསྡུས་པ་ཕྲ་བའི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་པ་རྣམས་ཀྱི་དམིགས་པའོ་༎	T31n1606_005:0715a29_13	十六略細所緣，謂無所有處所緣境界。
T06D4053:29b-14	ཡང་དག་པ་ཉིད་ཀྱི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་དགེ་བའོ་༎	T31n1606_005:0715a16_11	五正性所緣，謂善法。
T06D4053:29b-15	ལོག་པ་ཉིད་ཀྱི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་ཉོན་མོངས་པ་ཅན་ནོ་༎	T31n1606_005:0715a17_2	六邪性所緣，謂染污法。
T06D4053:29b-16	ཡང་དག་པ་ཉིད་ཀྱང་མ་ཡིན་ལ་ལོག་པ་ཉིད་ཀྱང་མ་ཡིན་པའི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་མ་བསྒྲིབས་པའི་ལུང་དུ་མ་བསྟན་པའོ་༎	T31n1606_005:0715a17_19	七非正性非邪性所緣，謂無覆無記法。
T06D4053:29b-18	སེམས་དང་སེམས་ལས་བྱུང་བའི་དགེ་བ་རྣམས་ཀྱི་དམིགས་པའོ་༎	T31n1606_005:0715a18_11	八如理所緣，謂善心心法。
T06D4053:29b-20	ཉོན་མོངས་པ་ཅན་རྣམས་ཀྱི་དམིགས་པའོ་༎	T31n1606_005:0715a19_6	九不如理所緣，謂染污心心法。
T06D4053:30a-15	མཐར་ཕྱིན་པའི་ཕྲ་བའི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་པ་རྣམས་ཀྱི་དམིགས་པའོ་༎	T31n1606_005:0715b01_19	十七極細所緣，謂非想非非想所緣，過此更無極細性故。
T06D4053:30a-23	རྒྱ་ཆེན་པོའི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་། ཐེག་པ་ཆེན་པོའོ་༎	T31n1606_005:0715b05_17	二十二廣大所緣，謂大乘。
T06D4053:30a-25	མཚན་མའི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་། ཞི་གནས་དང་། རབ་ཏུ་འཛིན་པ་དང་། བཏང་སྙོམས་ཀྱི་མཚན་མ་རྣམས་སོ་༎	T31n1606_005:0715b06_10	二十三相所緣，謂止舉捨相。
T06D4053:30a-27	མཚན་མ་མེད་པའི་དམིགས་པ་ནི་འདི་ལྟ་སྟེ་། མྱ་ངན་ལས་འདས་པ་དང་། སྲིད་པའི་རྩེ་མོའོ་༎	T31n1606_005:0715b07_7	二十四無相所緣，謂涅槃及第一有。
