src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu062_u:2718	 kiṃ duṣṭairbhairavākārairyamadūtairadhiṣṭhitaḥ /  mahātrāsaṃkaragrastaḥ purīṣotsargaveṣṭitaḥ //	T04D3880:209a-7	འཇིགས་སུ་རུང་བའི་གཟུགས་ཅན་དེ་དག་གཤིན་རྗེའི་ཕོ་ཉ་དག་གིས་ཟིན་པ་འཇིགས་པ་ཆེན་པོ་ལས་བྱུང་བའི་ནད་ཀྱིས་གཟིར་བ་བྲེད་ཅིང་བཤད་བ་འདོར་བས་ལུས་པོ་འཁྱིག་པའོ་༎ འོན་སྡིག་པ་བཤགས་པ་དེའི་རྒྱུ་མཚན་ལ་སོགས་པ་སྨོས་པས་ཅི་བྱེད་ཅེ་ན་། མ་ཡིན་ཏེ་མ་སྤྱད་པས་སྡིག་པ་འབྱུང་གི་སྤྱོད་པ་པོ་ལ་མི་འབྱུང་༏་ཆོས་རྣམ་པར་འབྱེད་པ་མེད་པར་གང་གི་ཕྱིར་།
K08bsu062_u:2720	 kātarairnatravikṣopaistrāṇānveṣī caturdiśam /  ko me mahābhayādasmāt sādhustrātā bhavediha //  trāṇaśūnyā diśo dṛṣṭvā punaḥ saṃmohamāgataḥ /	T04D3880:209a-11	ཉོན་མོངས་པ་རྣམས་ཞི་བར་མི་འགྱུར་བས་སོ་༎ བྲེད་པས་མིག་བགྲད་ནས་ཕྱོགས་བཞིར་སྐྱབས་ཚོལ་ཏེ་སུ་ཞིག་སྙིང་རྗེ་ཅན་འཇིགས་པ་ཆེན་པོ་འདི་ལས་བདག་གི་སྐྱབས་སུ་འགྱུར་ཞེས་བྱས་ནས་སོ་༎
K08bsu062_u:2958	 evaṃ śūnyeṣu bhāveṣu kiṃ labdhaṃ kiṃ hṛtaṃ bhavet /  satkṛtaḥ paribhūto vā kena kaḥ saṃbhaviṣyati //  kutaḥ sukhaṃ vā duḥkhaṃ vā kiṃ priyaṃ vā kimapriyam /	T04D3880:281a-0	གང་དགའ་བ་གང་མི་དགའ་བ་༄༢༨༡ཨ་༌་༎ གང་དང་ཕྲད་པ་དང་བྲལ་བའི་ཕྱིར་འབད་པའོ་༎
K08bsu062_u:2961	 kā tṛṣṇā kutra sā tṛṣṇā mṛgyamānā svabhāvataḥ //	T04D3880:281a-2	སྲེད་པ་གང་ཡིན་པའི་ཅི་ལ་སྲེད་།
K08bsu062_u:2962	 vicāre jīvaloke hi ko nāmātra mariṣyate /	T04D3880:281a-3	གང་གིས་འཁོར་བ་དེ་བཙལ་བས་གཏི་མུག་ཙམ་སྟེ་རང་བཞིན་མེད་དོ་༎ དཔྱད་ན་གསོན་པའི་འཇིག་རྟེན་གང་ཡིན་ཏེ་མེད་པས་སོ་༎ གང་ཞིག་འདིར་འཆི་བར་འགྱུར་ཏེ་། གང་ཞིག་བྱུང་བར་གྱུར་།
K08bsu062_u:2963	 ko bhaviṣyati ko bhūtaḥ ko bandhuḥ kasya kaḥ suhṛt //	T04D3880:281a-7	གང་འབྱུང་བར་འགྱུར་ཏེ་། འདས་པ་ལ་སོགས་པ་ལྟོས་པ་ཅན་ཡིན་པས་སོ་། གཉེན་དང་བཤེས་གང་ཞིག་གང་གི་ཡིན་།
K08bsu062_u:2964	 sarvamākāśasaṃkāśaṃ parigṛhṇīṣva tattathā /	T04D3880:281a-10	གང་ལས་མི་དགེ་བ་དང་སྲིད་པར་འཆི་བའོ་༎ ཐམས་ཅད་ནམ་མཁའ་དང་འདྲ་བ་བདེན་པའི་དོན་གོམས་པའི་ཁྱད་པར་གྱི་མཐར་ཐུག་ལས་བྱུང་བ་རྣལ་འབྱོར་པའི་ཡེ་ཤེས་ལ་སྣང་ངོ་༎ དེ་བས་དེ་བཞིན་དུ་བདག་འདྲ་བ་གཞན་གྱིས་ཀྱང་དེ་ཁོ་ན་ཉིད་ཐེ་ཚོམ་མེད་པར་གཟུང་བར་བྱའོ་༎
K08bsu062_u:2965	 prakupyanti prahṛṣyanti kalahotsavahetubhiḥ //  śokāyāsauviṣādaiśca mithaśchedanabhedanaiḥ /	T04D3880:281a-13	གང་མི་ཤེས་པས་བྱིས་པ་རྣམས་འཐབ་པའི་རྒྱུས་རབ་ཏུ་འཁྲུག་སྤྲོ་བའི་རྒྱུས་དགའ་བར་བྱེད་དོ་༎
K08bsu062_u:2967	 yāpayanti sukṛcchreṇa pāpairātmasukhecchavaḥ //  mṛtāḥ patantyapāyeṣu dīrghatīvravyatheṣu ca /	T04D3880:281a-14	མྱ་ངན་དང་། ངལ་བ་དང་། སྒྱིད་ལུག་དང་༏་ཕན་ཚུན་དུ་གཅོད་པ་དང་འབིགས་པ་ལ་སོགས་པའི་སྡིག་པས་བདག་བདེ་བར་འདོད་པ་རྣམས་ཚེགས་ཆེན་པོས་འཚོ་བའོ་༎ དེ་ལྟར་ཞེ་སྡང་དང་འདོད་པ་ལ་སོགས་པས་ངན་སྤྱོད་བྱས་ཏེ་ཤི་ནས་མི་བཟང་སྡུག་བསྔལ་ངན་སོང་དུ་ཡུན་རིངས་ལྟུང་སྟེ་།
K08bsu062_u:2969	 āgattyāgatya sugatiṃ bhūtvā bhūtvā sukhocitāḥ //	T04D3880:281a-16	ལས་ཟད་ན་ཡང་དང་ཡང་དུ་བདེ་འགྲོར་འོངས་ཤིང་བདེ་བ་མང་པོ་སྤྱད་ནས་སོ་༎
K08bsu062_u:2970	 bhave bahuprapātaśca tatra vā tattvamīdṛśam /  tatrānyonyavirodhaśca na bahvettattvamīdṛśam //	T04D3880:281a-17	འདོད་པ་དང་གཟུགས་དང་། གཟུགས་མེད་ཀྱི་སྲིད་པ་ལ་ཉེ་བར་འཚེ་བ་རྣམ་པ་སྣ་ཚོགས་པ་འབྱུང་སྟེ་། མི་ཤེས་པའི་དབང་གིས་སོ་༎ སྲིད་པ་དེར་ནི་དེ་ཉིད་མ་ཡིན་པ་གཟུགས་ལ་སོགས་པ་འདི་འདྲ་རྨོངས་པར་བྱེད་པ་དང་། དེའི་དོན་དུ་ཕན་ཚུན་དུ་འགལ་བ་འབྱུང་སྟེ་། མུ་བཞི་དང་བྲལ་བའི་དེ་ཉིད་མི་རྟོགས་པས་སོ་༎
K08bsu062_u:2972	 tatra cānupamāstīvrā anantā duḥkhāsāgarāḥ /  tatraivamalpabalatā tatrāpyalpatvamāyuṣaḥ //	T04D3880:281a-21	དེར་ཡང་དཔེ་མེད་ཅིང་མི་བཟད་པའི་སྡུག་བསྔལ་རྒྱ་མཚོ་མཐའ་ལས་འདས་པ་དང་། དེར་ནི་དེ་ལྟར་བརྩོན་འགྲུས་ཆུང་ཞིང་དེར་ནི་ཚེ་ཡང་ཐུང་བ་ཉིད་དོ་༎
K08bsu062_u:2974	 tatrāpi jīvitārogyavyāpāraiḥ kṣutklamaśramaiḥ /	T04D3880:281a-22	གསོན་པ་དང་ནད་མེད་པ་ལ་ཕན་པའི་བྱ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པས་ངལ་པ་དང་༏་གཉིད་དང་། ཕྱི་ནང་གི་འཚེ་བ་དང་། བྱིས་པ་དང་འགྲོགས་པས་དགོས་པ་མེད་པར་དུས་འདའ་བར་མི་བྱའོ་༎
K08bsu062_u:2976	 vṛthaivāyurvahatyāśu vivekastu sudurlabhaḥ /	T04D3880:281a-23	དེ་བས་ཚེ་ནི་དོན་མེད་པར་མྱུར་དུ་འདའ་ལ་ཆགས་པ་དང་བྲལ་བའི་རྣམ་དཔྱོད་ཤིན་ཏུ་རྙེད་པར་དཀའ།
K08bsu062_u:2979	 tatrāpi yatate māro mahāpāyaprapātane /	T04D3880:281b-0	དེའི་༄༢༨༡བ་སྟེང་དུ་ངན་སོང་ཆེན་པོར་ལྟུང་བར་བྱེད་པའི་ཆེད་དུ་བདུད་བརྩོན་པར་བྱེད་།
K08bsu062_u:2980	 tatrāsanmārgabāhulyaṃ vicikitsā ca durjayā //	T04D3880:281b-1	དེར་ཡང་རྒྱང་པན་པ་དང་དཔྱོད་པ་པ་ལ་སོགས་པ་ལམ་ལོག་པ་མང་བས་ཐེ་ཚོམ་སྤོང་བ་དཀའོ་༎
K08bsu062_u:3196	 evaṃ tadbhajanaṃ kṛtvā yanmayā sādhitaṃ śubham /  tena syāṃ sarvasattvānāṃ sarvaduḥkhapraśāntikṛt //	T04D3880:211a-23	དགེ་བ་བདག་གིས་གང་ཐོབ་པ་དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་ཞི་བར་བྱེད་ནུས་པར་བདག་གྱུར་ཅིག་། ཐུན་མོང་དུ་བཤད་ཅིང་བྱེ་བྲག་བཤད་དེ་། དེས་ཀྱི་སྒྲ་ནི་ཀུན་དང་སྦྱར་རོ་༎
K08bsu062_u:3198	 glānānāmasmi bhaiajyaṃ bhaveyaṃ vaidya eva ca /	T04D3880:211b-0	ནད་པ་རྣམས་ཀྱི་སྨན་དུ་༄༢༡༡བ་བདག་གྱུར་ཅིག་། ཇི་ལྟར་དགེ་བསྙེན་མ་བྱང་ཆུབ་སེམས་མས་།
K08bsu062_u:3199	 tadupasthāyakaścāpi yāvadrogī punarbhave //	T04D3880:211b-1	རང་གི་ཤ་དྲོན་གཅོད་ཅིང་དགེ་སློང་ཅིག་ནད་གསོར་མི་རུང་བ་ལ་དྲངས་པས་དེ་ལས་གྲོལ་བར་བྱས་པའོ་༎ ནད་ག-ཡོག་ཀྱང་བདག་གྱུར་ཅིག་། དུས་ཇི་སྲིད་ཀྱི་ནད་དེ་སླར་མི་ལྡོག་པ་དེ་སྲིད་དུའོ་༎
K08bsu062_u:3200	 kṣutpipāasāvyathāṃ hanyāmannapānapravarṣaṇaiḥ /  durbhikṣāntarakalpeṣu bhaveyaṃ pānabhojanam //	T04D3880:211b-3	བཀྲེས་པ་དང་སྐོམ་པའི་ནད་ལ་བཟའ་བ་དང་བཏུང་བ་བྱིན་ནས་བདག་གིས་སེལ་ནུས་པར་གྱུར་ཅིག་། བསྐལ་པ་མཚོན་དང་ནད་དང་ནི་༎
K08bsu062_u:3202	 daridrāṇāṃ ca sattvānāṃ nidhiḥ syāmahamakṣayaḥ /	T04D3880:211b-4	མུ་གེ་དག་གིས་མཐར་འཇིག་གོ་༎ གང་ལ་འཇིག་རྟེན་ཚེ་ལོ་བཅུ་པའི་དུས་དེར་བཟའ་བཏུང་མེད་པས་། ཤ་དང་རུས་པ་ཕན་ཚུན་དུ་ཟ་བའི་དུས་དེར་བདག་བཟའ་བ་དང་བཏུང་བར་གྱུར་ཅིག་། ནོར་མེད་པས་བཀྲེན་པ་རྣམས་ལ་འཛད་པ་མེད་པའི་གཏེར་དུ་བདག་གྱུར་ཅིག་། དེ་དག་གི་མདུན་དུ་གནས་ཤིང་རྣམ་པ་སྣ་ཚོགས་པ་མལ་དང་། བཟའ་བ་དང་གོས་དང་གདན་ལ་སོགས་པ་འབུལ་ཞིང་ཉེ་བར་གནས་པའོ་༎ རྡོ་རྗེ་རྒྱལ་མཚན་གྱི་མདོ་ལས་གསུངས་པ་།
K08bsu062_u:3203	 nānopakaraṇākārairupatiṣṭheyamagrataḥ //	T04D3880:211b-9	དགེ་བའི་རྩ་བ་འདིས་བདག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐྱོབ་པར་གྱུར་ཅིག་ཅེས་བྱ་བ་ལ་སོགས་པ་མང་པའོ་༎ སེམས་བསྐྱེད་པའི་ཆོག་ལ་ནུས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྦྱིན་པར་བྱེད་པ་བཤད་པས་། བསོད་ནམས་ཀྱི་ཚོགས་ཐུན་མོང་མ་ཡིན་པའི་ཡན་ལག་ཡིན་པས་བཤད་དེ་།
K08bsu062_u:3204	 ātmabhāvāṃstathā bhogan sarvaṃ tryadhvagataṃ śubham /  nirapekṣastyajāmyeṣa sarvasattvārthasiddhaye //	T04D3880:211b-12	དུས་འདི་ནས་བརྩམས་ཏེ་བྱང་ཆུབ་ཀྱི་བར་དུ་འགྲོ་བའི་རིས་ཀུན་དུ་བདག་གི་ལུས་རྣམས་དང་། དེ་བཞིན་དུ་རིས་ཀུན་དུ་ལོངས་སྤྱོད་པའི་རྫས་རྣམས་རྟ་དང་གླང་པོ་ཤིང་རྟ་ལ་སོགས་པ་དང་། འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བ་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བ་དེའི་འབྲས་བུ་ལ་ལྟོས་པ་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བསྒྲུབ་བའི་ཕྱིར་གཏང་བར་བྱའོ་༎
K08bsu062_u:3207	 tyaktavyaṃ cenmayā sarvaṃ varaṃ sattveṣu dīyate //  yathāsukhīkṛtaścātmā kartavyo jayatāṃ mayā /	T04D3880:212a-0	མྱ་ངན་ལས་འདའ་བའི་དུས་སུ་གལ་ཏེ་ལུས་ལ་སོགས་པ་ཅིས་ཀྱང་གཏོང་ན་དེའི་ཚེ་སེམས་ཅན་རྣམས་ལ་བཏང་བ་༄༢༡༢ཨ་༌་༎
K08bsu062_u:3209	 ghnantu nindantu vā nityamākirantu ca pāṃśubhiḥ //	T04D3880:212a-2	དེ་བས་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་ཇི་ལྟར་འདོད་པ་ལྟར་བསྒྲུབ་པའི་ཕྱིར་བདག་ཉིད་བཏང་བས་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་དབྱུག་པ་ལ་སོགས་པས་རྡེག་པ་དང་། ཚིག་ངན་གྱིས་སྨོད་པ་དང་། ས་རྡུལ་གྱིས་ག-ཡོགས་པ་དང་། འདོད་པ་བཞིན་དུ་བྱེད་དུ་འཇུག་༎
K08bsu062_u:3210	 krīḍantu mama kāyena hasantu vilasantu ca /	T04D3880:212a-4	བྱིས་པ་ཡིན་པས་བདག་གི་ལུས་ཀྱིས་རྩེ་བ་དང་། རོལ་པ་དང་། ཅོ་འདྲི་བ་དང་། ག་ཞ་དང་བདག་གིས་ཀུན་ནས་ལུས་འབུལ་བས་།
K08bsu062_u:3211	 dattastebhyo mayā kāyaścintayā kiṃ mamānyathā //  (Gkv 112)	T04D3880:212a-5	དེ་དག་གི་མཉམ་པ་དང་མི་མཉམ་པའི་བསམ་པས་བདག་ལ་དགོས་པ་ཅི་།
K08bsu062_u:3213	 kārayantu ca karmāṇi yāni teṣāṃ sukhāvahe /	T04D3880:212a-6	ལས་ཐམས་ཅད་ཀྱང་འདི་བྱེད་དུ་ཆུག་མི་འོས་པ་ཡིན་ཏེ་། འོན་ཀྱང་གང་དེ་དག་ལ་བདེ་བའི་རྒྱུ་ཉེས་སྤྱོད་མ་ཡིན་པའོ་༎
K08bsu062_u:3214	 anarthaḥ kasyacinmā bhūnmāmālambya kadācana //	T04D3880:212a-8	གང་གི་ཕྱིར་བདག་ལ་བརྟེན་ནས་སུ་ལ་ཡང་མི་འདོད་པ་ནམ་ཡང་འབྱུང་བར་མ་གྱུར་ཅིག་། གང་དག་ལ་བདག་དམིགས་ནས་བློ་ཁྲོས་པའམ་མ་དད་པར་འགྱུར་བ་དེ་དག་གི་འདོད་པའི་དོན་ཐམས་ཅད་གྲུབ་པའི་བློ་དེ་ཉིད་རྒྱུར་གྱུར་ཅིག
K08bsu062_u:3324	 asaṃprajanyacittasya śrutacintatabhāvitam /  sachidrakumbhajalavanna smṛtāvavatiṣṭhate //	T04D3880:221a-21	ཇི་ལྟར་བུམ་པ་བུ་ག་ཅན་ལ་ཁ་ནས་བླུགས་པའི་ཆུ་འཛག་པ་ལྟར་། ཤེས་བཞིན་མེད་པའི་སེམས་དང་ལྡན་པ་ལ་ཐོས་པ་ལ་སོགས་པ་དྲན་པ་མི་གནས་སོ་༎
K08bsu062_u:3326	 aneke śrutavanto 'pi śraddhāyatnaparā api /  asaṃprajanyadoṣena bhavantyāpattikaśmalāḥ //	T04D3880:221a-23	སྐྱོན་གཞན་བཤད་དེ་། མང་དུ་ཐོས་པ་དད་པ་དང་ལྡན་པ་བསླབ་པ་བསྲུང་བ་ལ་བརྩོན་པ་མང་པོ་རྣམས་ཀྱང་ལུས་དང་སེམས་ཤེས་བཞིན་མེད་པས་གདུང་བར་འགྱུར་རོ་༎
K08bsu062_u:3328	 (Gkv 116)  asaṃprajanyacaureṇa smṛtimoṣānusāriṇaḥ /  upacityāpi puṇyāni muṣitā yānti durgatim //	T04D3880:221a-25	དགེ་བ་འཕྲོག་པས་ན་ཆོམ་རྐུན་པས་དྲན་པ་ཉམས་པ་ལ་བརྟེན་ནས་འཕྲོག་པས་བསོད་ནམས་བསགས་ཀྱང་ངན་འགྲོར་འགྲོ་།
K08bsu062_u:3331	 kleśataskarasaṃgho 'yamavatāragaveṣakaḥ /	T04D3880:221b-0	༄༢༢༡བ་ཉོན་མོངས་པ་རྣམས་དང་ཆོམ་རྐུན་རྣམས་གླགས་སྐབས་ཚོལ་བར་བྱེད་།
K08bsu062_u:3332	 prāpyāvatāraṃ muṣṇāti hanti sadgatijīvitam //	T04D3880:221b-1	འཇུག་པའི་ལམ་ཐོབ་ན་དགེ་བ་འཕྲོག་གོ་༎ དེ་བས་བདེ་འགྲོ་ཁོ་ན་སྲོག་སྟེ་དེ་འཇོམས་དགེ་བ་འཕྲོག་པས་སོ་༎
K08bsu062_u:3333	 tasmāt smṛtirmanodvārānnāpaneyā kadācana /	T04D3880:221b-3	གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པ་དེ་བས་ན་ཡིད་ཀྱི་ཁང་པར་འཇུག་པའི་སྒོ་ཁར་ཆོམ་རྐུན་བསྲུང་བའི་ཕྱིར་དྲན་པ་བཞག་པར་བྱའོ་༎
K08bsu062_u:7762	 lābhā naśyantu saṃpattiḥ satkāraḥ kāyajīvitam /  naśyatvanyacca kauśalyaṃ mā tu cittaṃ na kasyacit //  (Gkv 270)  cittameva sadā rakṣyaṃ saṃbodhijñānasādhanam /  smṛtiṃ ca saṃprajanyaṃ ca sarvayatnena rakṣayet //	T04D3880:221a-19	དྲན་པ་དང་ཤེས་བཞིན་མེད་པའི་སེམས་ཀྱིས་ཐོས་པ་དང་། བསམ་པ་ལ་སོགས་པ་མི་ནུས་སོ་༎
K08bsu062_u:7769	 asaṃprajanyacittasya śrutacintitabhāvitam /  jalavacchidrite kumbhe smṛtau naivābhitiṣṭhate //	T04D3880:221a-21	ཇི་ལྟར་བུམ་པ་བུ་ག་ཅན་ལ་ཁ་ནས་བླུགས་པའི་ཆུ་འཛག་པ་ལྟར་། ཤེས་བཞིན་མེད་པའི་སེམས་དང་ལྡན་པ་ལ་ཐོས་པ་ལ་སོགས་པ་དྲན་པ་མི་གནས་སོ་༎
K08bsu062_u:7771	 aneke śrutavanto 'pi śraddhāyatnaparā api /  asaṃprajanyadoṣeṇa bhavantyāpattikaśmalāḥ //	T04D3880:221a-23	སྐྱོན་གཞན་བཤད་དེ་། མང་དུ་ཐོས་པ་དད་པ་དང་ལྡན་པ་བསླབ་པ་བསྲུང་བ་ལ་བརྩོན་པ་མང་པོ་རྣམས་ཀྱང་ལུས་དང་སེམས་ཤེས་བཞིན་མེད་པས་གདུང་བར་འགྱུར་རོ་༎
K08bsu062_u:7773	 asaṃprajanyacaureṇa smṛtimoṣānusāriṇā /  upacityāpi puṇyāni muṣitā yānti durgatim //	T04D3880:221a-25	དགེ་བ་འཕྲོག་པས་ན་ཆོམ་རྐུན་པས་དྲན་པ་ཉམས་པ་ལ་བརྟེན་ནས་འཕྲོག་པས་བསོད་ནམས་བསགས་ཀྱང་ངན་འགྲོར་འགྲོ་།
K08bsu062_u:7775	 kleśataskarasaṃgho 'yameva tāraṇaveṣakaḥ /	T04D3880:221b-0	༄༢༢༡བ་ཉོན་མོངས་པ་རྣམས་དང་ཆོམ་རྐུན་རྣམས་གླགས་སྐབས་ཚོལ་བར་བྱེད་།
K08bsu062_u:7776	 prāpyāvatāraṃ muṣṇāti hanti sadgatiṃ jīvitam //	T04D3880:221b-1	འཇུག་པའི་ལམ་ཐོབ་ན་དགེ་བ་འཕྲོག་གོ་༎ དེ་བས་བདེ་འགྲོ་ཁོ་ན་སྲོག་སྟེ་དེ་འཇོམས་དགེ་བ་འཕྲོག་པས་སོ་༎
K08bsu062_u:7777	 tasmāt smṛtirmanodvārānnāpaneyā kadācana /	T04D3880:221b-3	གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པ་དེ་བས་ན་ཡིད་ཀྱི་ཁང་པར་འཇུག་པའི་སྒོ་ཁར་ཆོམ་རྐུན་བསྲུང་བའི་ཕྱིར་དྲན་པ་བཞག་པར་བྱའོ་༎
K08bsu062_u:7783	 iti dhyātvā sadā tiṣṭhet trapādarabhayānvitaḥ /	T04D3880:221b-9	དེ་ལྟར་བསམས་ཤིང་རྟག་ཏུ་མི་རིགས་པ་ལ་ངོ་ཚ་བ་དང་། བསླབ་པ་ལ་གུས་པ་དང་། དེ་ལས་མི་འདའ་བའི་འཇིགས་པ་དེ་དག་དང་ལྡན་ཞིང་།
K08bsu062_u:7784	 buddhānusmṛtirapyevaṃ bhavettasya muhurmuhuḥ //	T04D3880:221b-10	དེ་ལྟར་བསམས་ཤིང་རྟག་ཏུ་གནས་པར་བྱའོ་༎ ཡང་ན་སངས་རྒྱས་ལ་སོགས་པ་ལ་ངོ་ཚ་བ་ལ་སོགས་པའོ་༎ དེ་ལྟར་གཞན་ཡང་ཡོན་ཏན་འབྱུང་སྟེ་། སྐད་ཅིག་རེ་རེར་དེ་ལྟར་སྤྱད་ན་འབད་པ་མེད་པར་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཡང་དེ་ལས་སྐྱེའོ་༎ ཤེས་བཞིན་སྐྱེ་བ་དང་དེ་བརྟན་པའི་རྒྱུ་ནི་དྲན་པ་ཉིད་བཤད་དེ་།
