src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0264_H0266:458a-13	གང་ཞིག་འཇིག་རྟེན་ས་འདི་རུ༏་༏ལུས་དང་ངག་ཡིད་སྡིག་སྤྱད་དེ་༎	T15n0586_001:0034c20_0	若人於此土，　　起身口意罪，
K10D0264_H0266:458a-14	ངན་སོང་གསུམ་དུ་ལྟུང་ངེས་དག་། བྱམས་སེམས་དེ་ཡིས་འཕྲལ་དུ་འབྱང་༎	T15n0586_001:0034c21_13	應墮三惡道，　　現世受得除。
K10D0264_H0266:458a-16	བྱང་ཆུབ་སེམས་དཔའ་འགའ་ཞིག་གིས་། འཇིག་རྟེན་ངན་པར་སྐྱེས་ན་ཡང་༎ འཇིགས་དང་དོགས་པ་མ་སྐྱེད་ཅིག་།	T15n0586_001:0034c22_0	生此土菩薩，　　不應懷憂怖，
K10D0264_H0266:458a-19	ངན་སོང་ལྟུང་བའི་སྡིག་ཡོད་ཀྱང་༎ མགོ་སོན་བ་ཙམ་གྱིས་འབྱང་༎	T15n0586_001:0034c23_13	設有惡道罪，　　頭痛即得除。
K10D0264_H0266:458a-8	གང་ཞིག་འཇིག་རྟེན་རྣམ་དག་ན་༎	T15n0586_001:0034c18_0	若人於淨國，　　持戒滿一劫，
K10D0264_H0266:458a-9	བསྐལ་པ་གཅིག་གི་བར་དག་ཏུ་༎ ཚུལ་ཁྲིམས་དམ་དུ་སྲུང་བ་ནི་༎ སྐྱེས་བུ་དེ་ནི་སྐད་ཅིག་ཙམ་༎ བྱམས་པ་སྤྱད་པས་དམ་པ་མཆོག་།	T15n0586_001:0034c19_13	此土須臾間，　　行慈為最勝。
K10D0264_H0266:458b-0	ཉོན་མོངས་སྒྲིབ་པ་སྤང་༄༤༥༨བ་འདོད་པ་༎ འཇིག་རྟེན་ངན་འདིར་སྐྱེས་ན་ཡང་༎	T15n0586_001:0034c25_13	世世所生處，　　不失於正念。 若人欲斷縛，　　滅煩惱業罪，
K10D0264_H0266:458b-10	སྡུག་བསྔལ་བྱ་བའི་མིང་ཡང་མེད་༎	T15n0586_001:0035a02_13	此中無苦惱，　　亦無苦惱名。
K10D0264_H0266:458b-2	དམ་ཆོས་སྲུང་བས་ཤེས་རབ་འཕེལ་༎	T15n0586_001:0034c27_13	於此土護法，　　增益一切智。
K10D0264_H0266:458b-3	རྣམ་དག་ཞིང་དུ་བསྐལ་པ་འབུམ་༎ ཚུལ་ཁྲིམས་རྣམ་དག་སྤྱད་པ་བས་༎	T15n0586_001:0034c28_0	淨土多億劫，　　受持法解說，
K10D0264_H0266:458b-5	དེང་ནས་སང་གི་བར་དག་ཏུ་༎ འཇིག་རྟེན་འདི་ན་གནས་ཀྱང་སླ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0586_001:0034c29_13	於此娑婆界，　　從旦至食勝。
K10D0264_H0266:458b-8	ངས་ནི་མི་འཁྲུགས་འཇིག་རྟེན་དང་༎ བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གཉིས་༎	T15n0586_001:0035a01_0	我見喜樂國，　　及見安樂土，
K10D0264_H0266:459a-10	བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་། དགེ་བའི་རྩ་བ་འཕེལ་བར་འགྱུར་།	T15n0586_001:0035b03_15	何謂菩薩增長善根？
K10D0264_H0266:459a-12	བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་། འཇིགས་པ་མ་མཆིས་ཤིང་ཚུལ་མི་ག-ཡོ་བར་འགྱུར་།	T15n0586_001:0035b04_9	何謂菩薩無所恐畏威儀不動？
K10D0264_H0266:459a-14	བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་། དམ་པའི་ཆོས་ཡོངས་སུ་འགྲུབ་པར་འགྱུར་།	T15n0586_001:0035b04_18	何謂菩薩成就白法？
K10D0264_H0266:459a-16	བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་། ས་གཅིག་ནས་ས་བཅུའི་བར་དུ་ལེགས་པར་འཚལ་བར་འགྱུར་།	T15n0586_001:0035b05_12	何謂菩薩善知從一地至一地？
K10D0264_H0266:459a-18	བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་། ཐབས་ཤིན་ཏུ་མཁས་པར་འགྱུར་།	T15n0586_001:0035b06_7	何謂菩薩於眾生中善知方便？
K10D0264_H0266:459a-20	བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་། སེམས་ཅན་གྱི་སྟོན་པ་བགྱིད་པར་འགྱུར་།	T15n0586_001:0035b06_16	何謂菩薩善化眾生？
K10D0264_H0266:459a-22	བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་། ཚེ་ཚེ་རབས་རབས་སུ་བྱང་ཆུབ་ཀྱི་སེམས་ཆུད་མི་གཟོན་པར་འགྱུར་།	T15n0586_001:0035b07_10	何謂菩薩世世不失菩提之心？
K10D0264_H0266:459b-1	བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0586_001:0035b08_5	何謂菩薩能一其心而無雜行？
K10D0264_H0266:459b-11	སྔོན་གྱི་དབང་གི་མཐུས་དགེ་བའི་རྩ་བ་མི་སྟོར་བར་འགྱུར༏་བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0586_001:0035b11_9	何謂菩薩得先因力不失善根？
K10D0264_H0266:459b-12	གཞན་གྱིས་བསྟངས་པ་ལ་རག་མི་ལུས་པར་རང་བཞིན་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱད་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0586_001:0035b12_8	何謂菩薩不由他教而能自行六波羅蜜？
K10D0264_H0266:459b-14	བསམ་གཏན་དང་ཏིང་ངེ་འཛིན་བཏང་སྟེ་འདོད་པའི་ཁམས་སུ་སྐྱེ་བར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0586_001:0035b13_4	何謂菩薩能轉捨禪定還生欲界？
K10D0264_H0266:459b-16	སངས་རྒྱས་ཀྱི་ཆོས་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་། དགེ་བའི་རྩ་བ་འཕེལ་བ་དང་། ཁམས་གསུམ་དུ་བགྲོད་ཅིང་སེམས་ཅན་ལ་སྟོན་པ་བགྱིད་དེ་།	T15n0586_001:0035b13_17	何謂菩薩於諸佛法得不退轉？
K10D0264_H0266:459b-19	སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་བར་མི་འཆད་པར་འགྱུར་རོ་༎	T15n0586_001:0035b14_7	何謂菩薩不斷佛種？
K10D0264_H0266:459b-2	ཆོས་རིན་པོ་ཆེས་ལེགས་པར་སྒྲུབ་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0586_001:0035b08_14	何謂菩薩善求法寶？
K10D0264_H0266:459b-4	ཚུལ་ཁྲིམས་དང་འདུལ་བ་ལས་བཅས་པའི་ཁ་ན་མཐོ་བ་ལས་འབྱུང་བར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་། ཉོན་མོངས་པ་རྣམས་འགག་པར་འགྱུར་།	T15n0586_001:0035b09_6	何謂菩薩善出毀禁之罪？ 何謂菩薩善障煩惱？
K10D0264_H0266:459b-7	བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0586_001:0035b10_6	何謂菩薩善入諸大眾？
K10D0264_H0266:459b-9	ཆོས་ཀྱི་སྦྱིན་པའི་སྒོ་ལེགས་པར་འབྱེད་པར་འགྱུར་། བྱང་ཆུབ་སེམས་དཔས་ཅི་བགྱིས་ན་།	T15n0586_001:0035b10_15	何謂菩薩善開法施？
K10D0264_H0266:460a-0	ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བྱ་བ་རྣམས་ཞུ་ནུས་པའང་༄༤༦༠ཨ་༌༎ ཤིན་ཏུ་ལེགས་སོ་ལེགས་སོ་༎	T15n0586_001:0035b15_16	「善哉，善哉！ 能問如來如此之事。
K10D0264_H0266:460a-10	སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེར་བསྐྱེད་པ་དང་། བརྩོན་འགྲུས་བསྐྱེད་ཅིང་ལེ་ལོ་མི་བྱེད་པ་དང་། སྐྱེ་ཤིའི་འཁོར་བ་རྨི་ལམ་ཙམ་དང་འདྲ་བར་ཤེས་པ་དང་། ཡང་དག་པའི་ཡིད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་བསམ་པ་དང་བཞི་སྟེ་།	T15n0586_001:0035b19_5	一者，於諸眾生起大悲心； 二者，精進不懈； 三者，信解生死如夢； 四者，正思量佛之智慧。
K10D0264_H0266:460a-11	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། དཀའ་ཐུབ་དང་བརྟུལ་ཞུགས་ཀྱི་སེམས་གདུང་བ་མེད་པར་འགྱུར་རོ་༎	T15n0586_001:0035b21_10	菩薩有此四法，堅固其心而不疲倦。
K10D0264_H0266:460a-13	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། ངེས་པའི་ཚིག་ལ་བར་མ་དོར་འགྱོད་པར་མི་འགྱུར་རོ་༎	T15n0586_001:0035b21_14	「梵天！ 菩薩有四法，所言決定而不中悔。
K10D0264_H0266:460a-15	བཞི་གང་ཞེ་ན་།	T15n0586_001:0035b22_12	何等四？
K10D0264_H0266:460a-16	ངེས་པའི་ཚིག་ཆོས་ལ་བདག་མེད་པར་མངོན་པར་ཆུང་ཅེས་བརྗོད་པ་དང་། ངེས་པའི་ཚིག་སྐྱེ་གནས་སོ་ཅོག་ལ་དད་པའི་འདུ་ཤེས་བསྐྱེད་པ་མི་རིགས་ཞེས་བརྗོད་པ་དང་། ངེས་པའི་ཚིག་གིས་ཐེག་པ་ཆེན་པོ་ལ་རྒྱུན་དུ་བསྔགས་པ་བརྗོད་པ་དང་།	T15n0586_001:0035b23_3	一者，決定說諸法無我； 二者，決定說諸生處無可樂者； 三者，決定常讚大乘；
K10D0264_H0266:460a-2	ཁྱོད་ལེགས་པར་ཉོན་ལ་དྲན་པ་མངོན་དུ་ཞོག་ཅིག་།	T15n0586_001:0035b16_15	汝今諦聽，善思念之！
K10D0264_H0266:460a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0586_001:0035b17_1	」「唯然，世尊！
K10D0264_H0266:460a-4	བཀའ་བཞིན་དུ་ཐོས་པར་སྨོན་ཏེ་མཉན་ཅིང་མནོས་པར་འཚལ་ལོ་༎	T15n0586_001:0035b17_6	願樂欲聞。
K10D0264_H0266:460a-5	ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T15n0586_001:0035b17_14	」佛告思益梵天：
K10D0264_H0266:460a-7	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། བརྟུལ་ཞུགས་དང་དཀའ་ཐུབ་ཀྱི་སེམས་མི་གདུང་བར་འགྱུར་རོ་༎	T15n0586_001:0035b18_8	「菩薩有四法，堅固其心而不疲倦。
K10D0264_H0266:460a-9	ཆོས་བཞི་གང་ཞེ་ན་།	T15n0586_001:0035b18_12	何等四？
K10D0264_H0266:460b-0	ངེས་པའི་ཚིག་གིས་ལས་དགེ་སྡིག་གི་འབྲས་བུ་མི་བརླག་ཅེས་བརྗོད་༄༤༦༠བ་པ་དང་བཞིའོ་༎	T15n0586_001:0035b24_18	四者，決定說罪福業不失。 是為四。 「梵天！
K10D0264_H0266:460b-1	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། དགེ་བའི་རྩ་བ་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎	T15n0586_001:0035b25_16	菩薩有四法增長善根。
K10D0264_H0266:460b-11	བཞི་གང་ཞེ་ན་།	T15n0586_001:0035c02_8	何等四？
K10D0264_H0266:460b-12	ཕ་རོལ་པོ་ལས་དགེ་སྡིག་ཡིད་ཆེས་པར་སྟོན་པ་དང་། སྦྱིན་པ་ལ་ལན་མི་རེ་བ་དང་། དམ་པའི་ཆོས་སྲུང་ཞིང་སྐྱོང་བ་དང་། ཤེས་རབ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་སྟོན་པར་བྱེད་པ་དང་བཞིའོ་༎	T15n0586_001:0035c02_18	一者，教人令信罪福； 二者，布施不求果報； 三者，守護正法； 四者，以智慧教諸菩薩。 是為四。
K10D0264_H0266:460b-13	རིགས་ཀྱི་བུ་།	T15n0586_001:0035c04_13	「梵天！
K10D0264_H0266:460b-14	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཆོས་བཞི་དང་ལྡན་ན་། ས་གཅིག་ནས་ས་བཅུའི་བར་དུ་ལེགས་པར་ཤེས་པར་འགྱུར་རོ་༎	T15n0586_001:0035c05_7	菩薩有四法，善知從一地至一地。
