src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:259b-4	འཇིག་རྟེན་ཀུན་ཏུ་རྒྱུ་བའི་སྐྱེ་བོ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་བདག་ཏུ་མངོན་པར་ཞེན་པ་ལས་འབྱུང་སྟེ་། བདག་ཏུ་མངོན་པར་ཞེན་པ་དང་བྲལ་ན་། འབྱུང་བ་ཡང་མེད་པར་འགྱུར་རོ་༎	T09n0278_025:0558b15_13	『世間所有受身生處，皆以貪著我故，若離著我則無生處；
T02D2534:259b-7	བྱིས་བའི་བློ་ཅན་བདག་ཏུ་མངོན་པར་ཞེན་པ་མི་ཤེས་པའི་རབ་ཀྱིས་སྒྲིབ་པ་ཡོད་པ་དང་མེད་པ་དང་མངོན་པར་མོས་པ་ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པ་ལ་གཞོལ་པས་ཡང་དག་པ་མ་ཡིན་པར་རབ་ཏུ་ཞུགས་པ་ལོག་པའི་རྗེས་སུ་འབྲང་བ་དེ་དག་ནི་བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་པའི་འདུ་བྱེད་ཉེ་བར་སྩོགས་ཏེ་༏་འདུ་བྱེད་དེ་དག་གིས་ཡོངས་སུ་བསྒོས་པའི་སེམས་ཀྱི་ས་བོན་ཟག་པ་དང་བཅས་པ་ཉེ་བར་ལེན་པ་དང་བཅས་པ་ནི་མ་འོངས་པའི་སྐྱེ་བ་དང་རྒྱ་ཤི་དང་ཡང་སྲིད་པ་མངོན་པར་འགྲུབ་པ་འབྱུང་བར་ཉེ་བར་སོང་བ་ཡིན་ཏེ་།	T09n0278_025:0558b18_18	一切凡夫常隨邪念，行邪妄道，愚癡所盲，貪著於我，習起三行，罪行、福行、不動行，以是行故，起有漏心種子，有漏有取心故，起生死身；
T02D2534:260a-15	སྐྱེ་བ་ནི་ཕུང་པོ་འབྱུང་བའོ་༎ ཕུང་པོ་ཡོངས་སུ་སྨིན་པ་ནི་རྒ་བའོ་༎ རྒས་ནས་ཕུང་པོ་འཇིག་པ་ནི་འཆི་བའོ་༎ འཆི་ཞིང་འབྲལ་བའི་ཚོ་མྱོས་ཤིང་ཆགས་པར་འགྱུར་བའི་སེམས་ལ་ཡོངས་སུ་གདུང་བ་ནི་མྱ་ངན་ནོ་༎ མྱ་ངན་ལས་བྱུང་བའི་ཚིག་ཏུ་བརྗོད་པ་ནི་སྨྲེ་སྔགས་འདོན་པའོ་༎	T09n0278_025:0558c05_10	死別離時，貪著心熱名為悲；
T02D2534:260a-20	དབང་པོ་ལྔའི་ཉམས་སུ་བབ་པ་ནི་སྡུག་བསྔལ་བའོ་༎ ཡིད་ཀྱིས་ལྟ་བའི་ཉམས་སུ་བབ་པ་ནི་ཡིད་མི་བདེ་བའོ་༎ སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་མང་པོ་འབྱུང་བ་ནི་འཁྲུག་པ་སྟེ་།	T09n0278_025:0558c06_14	發聲啼哭，五識為苦，意識為憂，憂苦轉多名為惱；
T02D2534:260a-23	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་དང་། སྡུག་བསྔལ་གྱི་སྟོང་པོ་འབའ་ཞིག་བྱེད་པ་པོ་དང་ཚོར་བ་པོ་མེད་པར་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎ དེ་འདི་སྙམ་དུ་སྟེ་། བྱེད་པ་པོ་ལ་མངོན་པར་ཆགས་པས་ལས་རྣམས་ཡོད་པར་གྱུར་ཏོ་༎ གང་ན་བྱེད་པ་པོ་མེད་པ་དེ་ནི་དོན་དམ་པར་ན་ལས་ཀྱང་མི་དམིགས་སོ་༎	T09n0278_025:0558c07_4	如是但生大苦積聚。 是十二因緣，無我、無我所，無作者、無使作者，若有作者則有作事，若無作者則無作事，第一義中無作者、無作事。
T02D2534:260a-27	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T09n0278_025:0558c10_3	』「又作是念：
T02D2534:260a-28	འདི་ལྟར་ཁམས་གསུམ་པ་འདི་དག་སེམས་ཙམ་སྟེ་།	T09n0278_025:0558c10_13	『三界虛妄但是心作；
T02D2534:260a-29	གང་འདི་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་ཕྱེ་སྟེ་བཀའ་སྩལ་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སེམས་གཅིག་ལ་གནས་པ་དག་གོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དངོས་པོ་གང་ལ་འདོད་ཆགས་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དེ་ནི་རྣམ་པར་ཤེས་པའོ་༎ དངོས་༄༢༦༠བ་པོ་ནི་འདུ་བྱེད་དོ་༎	T09n0278_025:0558c11_8	十二緣分是皆依心，所以者何？
T02D2534:260b-1	འདུ་བྱེད་ལ་མགོ་རྨོངས་པ་ནི་མ་རིག་པའོ་༎ མ་རིག་པའི་སེམས་དང་ལྷན་ཅིག་སྐྱེས་པ་ནི་མིང་དང་གཟུགས་སོ་༎ མིང་དང་གཟུགས་དང་རྣམ་པར་འཕེལ་བ་ནི་དྲུག་གི་སྐྱེ་མཆེད་དོ་༎ དྲུག་གི་སྐྱེ་མཆེད་དང་འབྲེལ་པ་ནི་རེག་པའོ་༎ རེག་པ་དང་ལྷན་ཅིག་སྐྱེས་པ་ནི་ཚོར་བའོ་༎	T09n0278_025:0558c16_9	隨事生欲心，是心即是識，事是行，行誑心故名無明，識所依處名名色，名色增長名六入，三事和合有觸，觸共生名受，貪著所受名為愛，愛不捨名為取，彼和合故名為有，有所起名為生，生變名為老，老壞名為死。
T02D2534:260b-11	རྒྱ་བ་དང་བྲལ་བ་ནི་འཆི་བའོ་༎ དེ་ལ་མ་རིག་པ་ནི་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། སེམས་ཅན་རྣམས་ཀྱང་དམིགས་པ་ལ་རྨོངས་པར་བྱེད་དོ་༎ འདུ་བྱེད་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T09n0278_025:0558c17_13	一者、緣中癡，二者、為行作因；
T02D2534:260b-15	འདུ་བྱེད་རྣམས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c17_20	行亦有二種作：
T02D2534:260b-16	མ་འོངས་པའི་རྣམ་པར་སྨིན་པར་ཡང་མངོན་པར་གྲུབ་པར་བྱེད་དོ་༎ རྣམ་པར་ཤེས་པ་མངོན་པར་རྒྱུ་ཡང་འབྱིན་ཏོ་།	T09n0278_025:0558c18_17	一者、生未來世果報，二者、與識作因；
T02D2534:260b-18	རྣམ་པར་ཤེས་པའང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c19_4	識亦有二種作：
T02D2534:260b-19	སྲིད་པའི་ཉིང་གི་མཚམས་ཀྱང་སྦྱོར་རོ་༎ མིང་དང་གཟུགས་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T09n0278_025:0558c19_20	一者、能受生，二者、與名色作因；
T02D2534:260b-21	མིང་དང་གཟུགས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c20_7	名色亦有二種作：
T02D2534:260b-22	ཕན་ཚུན་ཉེ་བར་སྟོན་པ་ཡང་བྱེད་དོ་༎ སྐྱེ་མཆེད་དྲུག་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T09n0278_025:0558c21_5	一者、令識起相續，二者、與六入作因；
T02D2534:260b-24	དྲུག་གི་སྐྱེ་མཆེད་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c21_13	六入亦有二種作：
T02D2534:260b-27	རེག་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c22_18	觸亦有二種作：
T02D2534:260b-28	དམིགས་པ་ལ་རེག་པར་ཡང་བྱེད་དོ་༎ ཚོར་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏེ་༎	T09n0278_025:0558c23_15	一者、能觸所緣，二者、能與受作因；
T02D2534:260b-30	ཚོ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c24_2	受亦有二種作：
T02D2534:260b-31	ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། གཉིས་ཀ་མ་ཡིན་པར་ཚོར་བ་སྐྱེད་དོ་༎ སྲེད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T09n0278_025:0558c24_18	一者、覺憎愛事，二者、與愛作因；
T02D2534:260b-33	སྲེད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c25_4	愛亦有二種作：
T02D2534:260b-34	ཆགས་པར་འགྱུར་བའི་དངོས་པོ་ལ་མངོན་པར་ཆགས་པར་ཡང་བྱེད་དོ་༎ ཉེ་བར་ལེན་པའི་མངོན་པར་འགྲུབ་བའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T09n0278_025:0558c26_3	一者、於可染中生貪心，二者、與取作因；
T02D2534:260b-36	ཉེ་བར་ལེན་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c26_10	取亦有二種作：
T02D2534:260b-37	ཀུན་ནས་ཉོན་མོངས་པས་འཆིང་བར་ཡང་བྱེད་དོ་༎ སྲིད་པ་མངོན་པར་འབྱུང་བའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T09n0278_025:0558c27_7	一者、能增長煩惱，二者、與有作因；
T02D2534:260b-39	སྲིད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་༎	T09n0278_025:0558c27_14	有亦有二種作：
T02D2534:261a-0	སྲིད་པའི་རྒྱུ་གཞན་དུ་༄༢༦༡ཨ་༌་༎ སྐྱེ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T09n0278_025:0558c28_12	一者、能於餘道中生，二者、與生作因；
T02D2534:261a-3	སྐྱེ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0558c28_19	生亦有二種作：
T02D2534:261a-4	ཕུང་པོ་འབྱུང་བར་ཡང་བྱེད་དོ་༎ རྒ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T09n0278_025:0558c29_15	一者、能起五陰，二者、與老作因；
T02D2534:261a-6	རྒ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0559a01_2	老亦有二種作：
T02D2534:261a-8	འཆི་བར་འགྱུར་བའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎ འཆི་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T09n0278_025:0559a01_18	一者、令諸根熟，二者、與死作因； 死亦有二種作：
