src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4360:227a-11	སྐྱེ་མཆེད་དྲུག་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T26n1522_008:0169b07_3	二者與六入作因。
T16D4360:227a-12	སྐྱེ་མཆེད་དྲུག་ནི་རང་གི་ཡུལ་རྣམ་པར་ཕྱེ་བ་ཡང་སྟོན་ཏོ་༎	T26n1522_008:0169b07_11	六入亦有二種作： 一者能緣六塵；
T16D4360:227a-13	རེག་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎ རེག་པ་ནི་དམིགས་པ་ལ་རེག་པར་ཡང་བྱེད་དོ་༎	T26n1522_008:0169b08_6	二者與觸作因。 觸亦有二種作： 一者能觸所緣；
T16D4360:227a-15	ཚོར་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T26n1522_008:0169b09_9	二者與受作因。
T16D4360:227a-16	ཚོར་བ་ནི་ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བ་དང་གཉིས་ཀ་མ་ཡིན་པ་མྱོང་བར་ཡང་བྱེད་དོ་༎	T26n1522_008:0169b09_16	受亦有二種作： 一者覺憎愛等事；
T16D4360:227a-17	སྲེད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T26n1522_008:0169b10_12	二者與愛作因。
T16D4360:227a-18	སྲེད་པ་ནི་ཆགས་པར་འགྱུར་བའི་དངོས་པོ་ལ་མངོན་པར་ཆགས་པར་ཡང་བྱེད་དོ་༎ ལེན་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T26n1522_008:0169b11_1	愛亦有二種作：
T16D4360:227a-20	ལེན་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པས་འཆིང་བར་བྱང་བྱེད་དོ་༎	T26n1522_008:0169b11_11	一者於可染中生貪心；
T16D4360:227a-7	རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་ཏོ་༎	T26n1522_008:0169b04_13	二者與識作因。
T16D4360:227a-8	རྣམ་པར་ཤེས་པ་ནི་སྲིད་པའི་ཉིད་མཚམས་ཀྱང་སྦྱར་རོ་༎	T26n1522_008:0169b05_2	識亦有二種作： 一者能令有相續；
T16D4360:227a-9	མིང་དང་གཟུགས་མངོན་པར་འགྲུབ་པའི་རྒྱུ་འབྱིན་ཏོ་༎ མིང་དང་གཟུགས་ནི་ཕན་ཚུན་སྟོན་པར་ཡང་བྱེད་དོ་༎	T26n1522_008:0169b05_18	二者與名色作因。 名色亦有二種作： 一者互相助成；
