src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss12u:131	 tad yathā mahārāja siṃho mṛgarājo rūpasaṃpanno javasaṃpannaḥ sujātanakhadaṃṣṭrākarālo mṛgagaṇam anupraviśya mṛgaṃ gṛhītvā yathākāmakaraṇīyaṃ karoti /	T04D3872:286a-34	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟ་སྟེ་དཔེར་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་ནི་རི་དགས་ཀྱི་ཚོགས་ནང་དུ་ཞུགས་ནས་རི་དགས་བཟུང་སྟེ་། ཇི་ལྟར་འདོད་པ་བཞིན་དུ་བྱ་བ་བྱེད་དོ་༎
T04sanss12u:132	 sa ca mṛgo 'tibalaṃ vyāḍamukham āsādya vivaśo bhavati /	T04D3872:286a-36	རི་དགས་དེ་ནི་སྟོབས་ཆེ་བའི་ཁ་མི་བཟད་པར་བཟུང་བས་དབང་མེད་པར་འགྱུར་རོ་༎
T04sanss12u:133	 evam eva mahārāja viddhasya mṛtyuśalyenâpagatamadasyâparāyaṇasya marmasu chidyamāneṣu	T04D3872:286a-37	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་འཆི་བ་དག་གི་གསལ་ཤིང་གིས་ཟུག་སྟེ་རྒྱགས་དང་ནི་བྲལ་།
T04sanss12u:510	 manasikārasaṃprayuktaṃ mānasaṃ duṣkhaṃ daurmanasyam /  ye cânyae evamādayôpakleśās tae upāyāsāḥ //  pe //  punar aparaṃ tatve 'pratipattiḥ mithyā pratipattiḥ ajñānam avidyā /  evam avidyāyāṃ satyāṃ-	T04D3872:236b-1	དེ་ལྟར་མ་རིག་པ་ཡོད་ན་འདུ་བྱེད་རྣམ་གསུམ་མངོན་པ་ལ་འགྲུབ་སྟེ་།
T04sanss12u:516	 trividhāḥ saṃskārāḥ abhinirvartante /  puṇyôpagâpuṇyôpagâniñjya-  [ Cambridge MS f102a ---> ]	T04D3872:236b-2	བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བ་དང་། མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའོ་༎
T04sanss12u:520	 puṇyôpagānāṃ saṃskārāṇāṃ puṇyôpagam eva vijñānaṃ bhavati /	T04D3872:236b-3	དེ་ལ་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་ཏེ་།
T04sanss12u:521	 apuṇyôpagānāṃ saṃskārāṇām apuṇyôpagam eva vijñānaṃ bhavati /  āniñjyôpagānāṃ saṃskārāṇām āniñjyôpagam eva vijñānaṃ bhavati /	T04D3872:236b-4	འདི་དག་ནི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎ བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་ཏེ་།
T04sanss12u:523	 idam ucyate saṃskārapratyayaṃ vijñānam iti /	T04D3872:236b-6	འདི་ནི་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎
T04sanss12u:524	 evaṃ nāmarūpaṃ /	T04D3872:236b-7	མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་མི་ག-ཡོ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་ཏེ་། འདི་ཉིད་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་ཞེས་བྱའོ་༎
T04sanss12u:525	 nāmarūpavivṛddhyā ṣaḍbhir āyatanadvāraiḥ kṛtyakriyāḥ pravartante /	T04D3872:236b-9	མིང་དང་གཟུགས་རྣམ་པར་འཕེལ་བས་སྐྱེ་མཆེད་དྲུག་གི་སྒོ་ནས་བྱ་བ་བྱེད་པ་རྣམས་འབྱུང་སྟེ་།
T04sanss12u:526	 tan nāmarūpapratyayaṃ ṣaḍāyatanam ity ucyate /  ṣaḍbhyâyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante 'yaṃ ṣaḍāyatanapratyayaḥ sparśêty ucyate /	T04D3872:236b-10	དེ་ནི་མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎
T04sanss12u:528	 yajjātīyaḥ sparśo bhavati tajjātīyā vedanā pravartate /	T04D3872:236b-11	སྐྱེ་མཆེད་དྲུག་པོ་དག་ལས་རེག་པའི་ཚོགས་དྲུག་འབྱུང་སྟེ་།
T04sanss12u:529	 iyaṃ sparśapratyayā vedanêty ucyate /	T04D3872:236b-12	དེ་ནི་སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་བྱའོ་༎
T04sanss12u:532	 sā vedanāpratyayā tṛṣṇêty ucyate /	T04D3872:236b-14	དེ་ནི་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱའོ་༎
T04sanss12u:533	 āsvādanâbhinandanâdhyavasānaṃ /  mā me priyarūpaśātarūpair viyogo bhavatv iti /  aparityāgo bhūyo bhūyaś ca prārthanā /  idaṃ tṛṣṇāpratyayam upādānam ity ucyate /  evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena vācā manasā /	T04D3872:236b-15	ཚོར་བའི་བྱེ་བྲག་དེ་དག་མྱོང་བ་དང་། མངོན་པར་དགའ་བ་དང་། ལྷག་པར་ཞེན་པ་དང་། ལྷག་པར་ཞེན་ནས་འདུག་པ་དེ་ནི་ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱའོ་༎
T04sanss12u:538	 ayam upādānapratyayo bhavêty ucyate /  yā karmanirjātānāṃ skandhānām abhinirvṛttiḥ sā bhavapratyayā jātir ity ucyate /  yo jātyabhinirvṛttānāṃ skandhānām upacayaparipākād vināśo bhavati /  tad idaṃ-  [ Bendall ed p224 ---> ]	T04D3872:236b-17	དེ་ལྟར་སྨོན་ཅིང་ཡང་སྲིད་པ་སྐྱེ་བའི་ལས་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཀུན་ནས་སློང་བ་དེ་ནི་ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བྱའོ་༎
T04sanss12u:556	 tatra vijñānaṃ bījasvabhāvatvena hetuḥ /	T04D3872:237a-1	འདྲེའོ་༎ དེ་ལ་རྣམ་པར་ཤེས་པ་ནི་ས་བོན་གྱི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎
T04sanss12u:557	 karma kṣetrasvabhāvatvena hetuḥ /	T04D3872:237a-2	ལས་ནི་ཞིང་གི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎
T04sanss12u:558	 avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	T04D3872:237a-3	མ་རིག་པ་དང་སྲེད་པ་ནི་ཉོན་མོངས་པའི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎
T04sanss12u:559	 karmakleśā vijñānabījaṃ saṃjanayanti /	T04D3872:237a-4	དེ་ལ་ལས་དང་ཉོན་མོངས་པ་དག་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བསྐྱེད་དོ་༎
T04sanss12u:560	 tatra karma vijñānabījasya kṣetrakāryaṃ karoti /	T04D3872:237a-5	དེ་ལ་ལས་ནི་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱེད་དོ་༎
T04sanss12u:561	 tṛṣṇā vijñānabījaṃ snehayati /	T04D3872:237a-6	སྲེད་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱེད་དོ་༎
T04sanss12u:562	 avidyā vijñānabījam avakirati /	T04D3872:237a-7	མ་རིག་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་འདེབས་ཏེ་།
T04sanss12u:563	 asatāṃ yeṣāṃ pratyayānāṃ bījasyâbhinirvṛttir na bhavati //	T04D3872:237a-8	རྐྱེན་འདི་དག་མེད་ན་ས་བོན་རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་རོ་༎
T04sanss12u:564	 tatra karmaṇo nâivaṃ bhavati /  ahaṃ vijñānabījasya kṣetrakāryaṃ karomîti /	T04D3872:237a-9	དེ་ལ་ལས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:566	 tṛṣṇāyâpi nâivaṃ bhavati /  ahaṃ vijñānabījaṃ snehayāmîti /	T04D3872:237a-10	སྲེད་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:568	 avidyāyâpi nâivaṃ bhavati /  ahaṃ vijñānabījam avakirāmîti /	T04D3872:237a-11	མ་རིག་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་གདབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:570	 vijñānabījasyâpi nâivaṃ bhavaty aham ebhiḥ pratyayair janitêti /	T04D3872:237a-12	ས་བོན་རྣམ་པར་ཤེས་པ་ཡང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་ཏེ་།
T04sanss12u:571	 api tu vijñānabīje karmakṣetrapratiṣṭhite tṛṣṇāsnehâbhiṣyandite 'vidyâvakīrṇe  [ Cambridge MS f102b ---> ]  tatra tatrôtpattyāyatanasandhau mātuḥ kukṣau virohati /	T04D3872:237a-13	འོན་ཀྱང་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་ཀྱི་ཞིང་ལ་བརྟེན་པ་སྲེད་པའི་རླན་གྱིས་བརླན་པ་མ་རིག་པའི་ལུད་ཀྱིས་བྲན་པ་སྐྱེ་བ་ན་སྐྱེ་བའི་གནས་ཉིང་མཚམས་སྦྱོར་བ་མའི་མངལ་དེ་དང་དེར་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ
T04sanss12u:576	 rūpâṅkurasyâbhinirvṛttir bhavati /	T04D3872:237a-14	སྟེ་། མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་དེ་ཡང་བདག་གིས་མ་བྱས་།
T04sanss12u:577	 sa ca nāmarūpâṅkuro na svayaṃkṛto na parakṛto nôbhayakṛto nêśvarâdinirmito na kālapariṇāmito na câikakāraṇâdhīno nâpy ahetusamutpannaḥ /	T04D3872:237a-15	གཞན་གྱིས་མ་བྱས་། གཉི་གས་མ་བྱས་། དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་།
T04sanss12u:610	 hetupratyayānām avaikalyāt /  yathā-  agnir upādānavaikalyān na jvalati /	T04D3872:237b-1	འདི་ལྟ་སྟེ་དཔེར་ན་མེ་ནི་རྒྱུ་དང་རྐྱེན་མ་ཚང་ན་མི་འབར་གྱི་རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལས་འབར་རོ་༎
T04sanss12u:614	 evam eva karmakleśajanitaṃ vijñānabījaṃ tatra tatrôtpattyāyatanapratisandhau mātuḥ kukṣau nāmarūpâṅkuram abhinirvartayati /	T04D3872:237b-3	དང་དེར་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་དང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་བསྐྱེད་པའི་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་བསྒྲུབས་ཏེ་།
T04sanss12u:616	 tan nâdhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇair draṣṭavyaḥ //	T04D3872:237b-5	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་།
T04sanss12u:617	 katamaiḥ pañcabhiḥ /	T04D3872:237b-6	ལྔ་གང་ཞེ་ན་།
T04sanss12u:618	 na śāśvatato nôcchedato na saṃkrāntitaḥ /  parīttahetuno vipulaphalâbhinirvṛttitas tatsadṛśânuprabandhataś cêti //	T04D3872:237b-7	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་དང་དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎
T04sanss12u:620	 kathaṃ na śāśvatataḥ /	T04D3872:237b-8	ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན་།
T04sanss12u:621	 yasmād anye māraṇântikāḥ skandhânyae 'upapattyaṃśikāḥ /	T04D3872:237b-9	གང་གི་ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་གཞན་ལ་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་ཀྱང་གཞན་ཏེ་།
T04sanss12u:622	 na tu yae eva māraṇântikāḥ skandhās tae evâupapattyaṃśikāḥ skandhā /	T04D3872:237b-10	ཐ་མ་འཆི་བའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ཉིད་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་ཡིན་གྱི་།
T04sanss12u:623	 api tu māraṇântikāś ca skandhā nirudhyamānâupapattyaṃśikāḥ skandhāś ca prādurbhavanti /  ato na śāśvatataḥ //	T04D3872:237b-11	ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགག་པ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་ཀྱང་འབྱུང་བས་དེའི་ཕྱིར་རྟག་པ་མ་ཡིན་ནོ་༎
T04sanss12u:625	 kathaṃ nôcchedataḥ /	T04D3872:237b-12	ཇི་ལྟར་ཆད་པར་མ་ཡིན་ཞེ་ན་།
T04sanss12u:626	 na ca niruddheṣu skandheṣu aupapattyaṃśikāḥ skandhāḥ prādurbhavanti nâpy aniruddheṣu /  api tu māraṇântikāś ca skandhā nirudhyante 'upapattyaṃśikāś ca prādurbhavanti /  tulādaṇḍônnāmâvanāmavat /	T04D3872:237b-13	ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་སྔོན་འགགས་པ་ལས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་འབྱུང་བ་མ་ཡིན་། མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགགས་ལ་དེ་ཉིད་ཀྱི་ཚེ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་སྲང་མདའི་མཐོན་དམན་བཞིན་དུ་འབྱུང་བར་འགྱུར་ཏེ་།
T04sanss12u:629	 ato nôcchedataḥ //	T04D3872:237b-15	དེའི་ཕྱིར་ཆད་པར་མ་ཡིན་ནོ་༎
T04sanss12u:630	 kathaṃ na saṃtrāntitaḥ /	T04D3872:237b-16	ཇི་ལྟར་འཕོ་བར་མ་ཡིན་ཞེ་ན་།
T04sanss12u:631	 visadṛśāt satvanikāyād dhi sabhāgāḥ skandhā jātyantare 'bhinirvartante /  ato na saṃkrāntitaḥ //	T04D3872:237b-17	སེམས་ཅན་གྱི་རིགས་མི་འདྲ་བས་ན་དེ་སྐལ་པ་མཉམ་པའི་སྐྱེ་བ་སྐྱེ་བར་གྲུབ་པས་དེའི་ཕྱིར་འཕོ་བ་མ་ཡིན་ནོ་༎
T04sanss12u:633	 kathaṃ parīttahetuto vipulaphalâbhinirvṛttitaḥ parīttaṃ karma	T04D3872:237b-18	ཇི་ལྟར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་ཞེ་ན་།
T04sanss12u:634	 [ Bendall ed p227 ---> ]  kriyate /  vipulaḥ phalavipāko 'nubhūyate /	T04D3872:237b-19	ལས་ཆུང་ངུ་བྱས་པ་ལས་འབྲས་བུ་ཆེན་པོ་རྣམ་པར་སྨིན་པ་མྱོང་སྟེ་།
T04sanss12u:637	 ataḥ parīttahetuto vipulaphalâbhinivṛttiḥ //	T04D3872:237b-20	དེའི་ཕྱིར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་བོ་༎
