src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvbuc2u:2004	 sattvāni yaiḥ saṃcukucuḥ samantādvajrāhatā dyauḥ phalatīti mattvā // Bc_13.52 //	T09D4156:50a-1	རྡོ་རྗེས་བསྣུན་པའི་ནམ་མཁའ་འགས་པ་ཞེས་སྙམ་ནས་༎ སེམས་ཅན་རྣམས་ནི་གང་གིས་ཀུན་ནས་འཁུམས་པར་གྱུར་༎
GK19asvbuc2u:2005	 mṛgā gajāścārtaravān sṛjanto vidudruvuścaiva nililyire ca /  rātrau ca tasyāmahanīva digbhyaḥ khagā ruvantaḥ paripeturārtāḥ // Bc_13.53 //	T09D4156:50a-3	རི་དགས་གླང་པོ་རྣམས་ནི་ཉམ་ཐག་སྐད་འདོན་ཞིང་༎ རྣམ་པར་འབྲོས་ཤིང་ཐིམ་པ་ཉིད་དུ་གྱུར་པ་སྟེ་༎ དེ་ཡི་མཚན་མོར་ཕྱོགས་རྣམས་ལས་ནི་ཉིན་མོ་བཞིན་༎ ཉམ་ཐག་བྱ་རྣམས་སྐད་འདོན་ཡོངས་སུ་བབས་པར་གྱུར་༎
GK19asvbuc2u:1160	 yadā tu nirvāhayati sma me priyaṃ tadā hi mūkasturagādhamo 'bhavat // Bc_8.40 //	T09D4156:29b-24	གང་གི་ཚེ་ན་བདག་གི་དགའ་བ་ཕྱི་རོལ་གཤེགས་༎ དེ་ཡི་ཚེ་ན་མགྱོགས་འགྲོ་ལྐུགས་པ་ཐང་ཆད་གྱུར་༎
GK19asvbuc2u:2007	 teṣāṃ praṇādaistu tathāvidhaistai sarveṣu bhūteṣvapi kampiteṣu /	T09D4156:50a-7	རྣམ་པ་དེ་ལྟར་དེ་རྣམས་ཀྱི་སྒྲ་དེ་རྣམས་ཀྱིས་༎ འབྱུང་པོ་ཐམས་ཅད་རྣམས་སུ་ག-ཡོས་པ་ཡིན་ན་ཡང་༎
GK19asvbuc2u:2008	 munirna tatrāsa na saṃcukoca ravairgarutmāniva vāyasānām // Bc_13.54 //	T09D4156:50a-10	ཐུབ་པ་འཇིགས་པ་མ་ཡིན་འཁུམས་པར་མ་གྱུར་ཏོ་༎
GK19asvbuc2u:2009	 bhayāvahebhyaḥ pariṣadgaṇebhyo yathā yathā naiva munirbibhāya /	T09D4156:50a-11	འཇིགས་པ་འདྲོན་པ་ཡོངས་སུ་བསྐོར་བའི་ཚོགས་རྣམས་ལས་༎
GK19asvbuc2u:2010	 tathā tathā dharmabhṛtāṃ sapatnaḥ śokācca roṣācca sasāda māraḥ // Bc_13.55 //	T09D4156:50a-13	དེ་ལྟ་དེ་ལྟར་ཆོས་འཛིན་རྣམས་ཀྱི་དགྲ་བོ་ཡི་༎ བདུད་རྣམས་མྱ་ངན་ལས་དང་ཁྲོས་ནས་བྱེར་བའོ་༎
GK19asvbuc2u:2011	 bhūtaṃ tataḥ kiṃciddṛśyarūpaṃ viśiṣṭabhūtaṃ gaganasthameva /	T09D4156:50a-15	དེ་ནས་འབྱུང་པོ་ཅུང་ཞིག་གཟུགས་ནི་མཐོ་བ་མ་ཡིན་ཞིང་༎
GK19asvbuc2u:2012	 dṛṣṭavarṣaye dugdhamavairaruṣṭaṃ māraṃ babhāṣe mahatā svareṇa // Bc_13.56 //	T09D4156:50a-16	ཁྱད་པར་འཕགས་པར་གྱུར་པ་ནམ་མཁར་གནས་ཉིད་ཀྱིས་༎ དྲང་སྲོང་ལ་གནོད་དགྲ་མ་ཡིན་ལ་ཁྲོས་མཐོང་ནས་༎ བདུད་ལྷ་ཆེན་པོའི་དབྱངས་ཀྱིས་སྨྲས་པར་གྱུར་པའོ་༎
GK19asvbuc2u:2013	 moghaṃ śramaṃ nārhasi māra kartuṃ hiṃsrātmatāmutsṛja gaccha śarma /  naiṣa tvayā kampayituṃ hi śakyo mahāgirirmerurivānilena // Bc_13.57 //	T09D4156:50a-19	དོན་མེད་ངལ་བར་བྱེད་པར་འོས་པ་མ་ཡིན་བདུད་༎ འཚེ་བའི་བདག་ཉིད་སྤོངས་ལ་བདེ་བར་སོང་མཛོད་དང་༎ རི་བོ་ཆེན་པོ་ལྷུན་པོ་རྣམས་ཀྱིས་བཞིན་དུ་༎ ཁྱོད་ཀྱིས་བསྐྱོད་ཅིང་བསྒུལ་བར་ནུས་པ་མ་ཡིན་ནོ་༎
GK19asvbuc2u:2015	 apyuṣṇabhāvaṃ jvalanaḥ prajahyādāpo dravatvaṃ prathivī sthiratvam /	T09D4156:50a-22	ས་ཡི་བརྟན་པ་ཉིད་དང་ཆུ་ཡི་གཤེར་བ་ཉིད་༎ མེ་ཡི་དྲོ་བ་ཉིད་ནི་རབ་ཏུ་འདོར་བ་ཡང་༎
GK19asvbuc2u:2016	 anekakalpācitapuṇyakarmā na tveva jahyādvyavasāyameṣaḥ // Bc_13.58 //	T09D4156:50a-24	བསྐལ་པ་དུ་མར་བསྒྲུབ་པའི་བསོད་ནམས་ལས་མངའ་བ་༎ འདིས་ནི་ནན་ཏན་ངེས་པར་འདོར་བ་མ་ཡིན་ནོ་༎
GK19asvbuc2u:2017	 yo niścayo hyasya parākramaśca tejaśca yadyā ca dayā prajāsu /	T09D4156:50a-26	འདིས་ནི་ངེས་པ་གང་དང་ཕ་རོལ་གནོན་པ་དང་༎ གཟི་བརྗིད་གང་དང་བརྩེ་བ་སྐྱེ་དགུ་རྣམས་ལ་བརྟེན་༎
GK19asvbuc2u:2018	 aprāpya notthāsyati tattvameṣa tamāṃsyahatveva sahasraraśmiḥ // Bc_13.59 //	T09D4156:50a-28	འདི་ནི་དེ་ཉིད་མ་ཐོབ་ནས་ནི་ལྡང་མ་ཡིན་༎
GK19asvbuc2u:2019	 kāṣṭhaṃ hi mathnan labhate hutāśaṃ bhūmiṃ khananvindati cāpi toyam /	T09D4156:50a-29	ཤིང་ལ་བསྲུབས་ནས་མེ་ནི་རྙེད་པར་འགྱུར་བ་སྟེ་༎ ས་ལ་བརྐོས་ན་ཆུ་ཡང་འཐོབ་པར་འགྱུར་བ་ཉིད་༎
GK19asvbuc2u:2020	 nirbandhinaḥ kiṃcana nāstyasādhyaṃ nyāyena yuktaṃ ca kṛtaṃ ca sarvam // Bc_13.60 //	T09D4156:50a-31	རིགས་པ་དང་ནི་ལྡན་པའི་ཐམས་ཅད་བྱས་པ་སྟེ་༎ བརྩོན་འགྲུས་ལྡན་པའི་བསྒྲུབ་བྱ་མ་ཡིན་ཅི་ཡང་མེད་༎
GK19asvbuc2u:2021	 tallokamārta karuṇāyamāno rogeṣu rāgādiṣu vartamānam /	T09D4156:50a-33	དེ་ཕྱིར་ཆགས་སོགས་ནད་རྣམས་དག་ལ་གནས་པ་ཡི་༎ འཇིག་རྟེན་ཉམ་ཐག་པ་ལ་ཐུགས་རྗེ་མངའ་བ་ནི་༎
GK19asvbuc2u:2022	 mahābhiṣaṅga nārhati vighnameṣa jñānauṣadhārtha parikhidyamānaḥ // Bc_13.61 //	T09D4156:50b-0	༄༥༠བ་ཡེ་ཤེས་དམན་གྱི་དོན་དུ་ཡོངས་སུ་ངལ་བ་པོ་༎ སྨན་པ་ཆེན་པོ་འདི་ལ་བགེགས་འོས་མ་ཡིན་ནོ་༎
GK19asvbuc2u:2023	 hṛte ca loke bahubhiḥ kumārgaiḥ sanmārgamanvicchati yaḥ śrameṇa /	T09D4156:50b-2	ལམ་ངན་མང་པོ་རྣམས་ཀྱིས་འཇིག་རྟེན་སྟོར་བ་ལ་༎ གང་ཞིག་ཞི་བས་དམ་པའི་ལམ་ནི་རྗེས་ཚོལ་བ་༎
GK19asvbuc2u:2024	 sa daiśikaḥ kṣobhayituṃ na yuktaṃ sudeśikaḥ sārtha iva pranaṣṭe // Bc_13.62 //	T09D4156:50b-4	ཆུད་ཟོས་པ་ལ་ལེགས་པར་སྟོན་བྱེད་དེད་དཔོན་བཞིན་༎ སྟོན་མཛད་དེ་ནི་བསྐྱོད་པར་རིགས་པ་མ་ཡིན་ནོ་༎
GK19asvbuc2u:2025	 sattveṣu naṣṭeṣu mahāndhakāre jñānapradīpaḥ kriyamāṇa eṣaḥ /	T09D4156:50b-6	མུན་པ་ཆེན་པོ་སེམས་ཅན་ཆུད་ཟོས་རྣམས་ལ་ནི་༎ ཡེ་ཤེས་སྒྲོན་མ་རབ་ཏུ་གསལ་བར་མཛད་པ་འདི་༎
GK19asvbuc2u:1161	 yadi hyaheṣiṣyata bodhayan janaṃ khuraiḥ kṣitau vāpyakariṣyata dhvanim /	T09D4156:29b-26	གལ་ཏེ་སྐྱེ་བོ་དག་ལ་གོ་བར་འཚེར་བྱེད་དམ་༎ ཡང་ན་རྨིག་པས་ས་ལ་རྨིག་པའི་སྒྲ་བྱེད་དམ་༎
GK19asvbuc2u:2026	 āryasya nirvāpayituṃ na sādhu prajvālyamānastamasīva dīpaḥ // Bc_13.63 //	T09D4156:50b-8	མུན་པ་ལ་ནི་རབ་ཏུ་འབར་བའི་སྒྲོན་མ་ཡིན་༎ འཕགས་པའི་མྱ་ངན་འདའ་བར་བྱེད་པར་འོས་མ་ཡིན་༎
GK19asvbuc2u:2027	 dṛṣṭvā ca saṃsāramaye mahaughe magnaṃ jagatpāramavindamānam /	T09D4156:50b-10	འཁོར་བའི་རྣམ་འགྱུར་ཆུ་བོ་ཆེན་པོར་འགྲོ་བ་ནི་༎ ཕ་རོལ་མ་ཐོབ་པར་ནི་བྱིང་བར་གཟིགས་ནས་ནི་༎
GK19asvbuc2u:2028	 yaścedamuttārayituṃ pravṛttaḥ kaścintayettasya tu pāpamāryaḥ // Bc_13.64 //	T09D4156:50b-12	གང་གིས་དེ་ནི་སྒྲོལ་བར་བྱེད་ལ་རབ་ཞུགས་ཏེ་༎ དེ་ལ་སྡིག་པ་འཕགས་པ་སུ་ཡིས་སེམས་པར་བྱེད་༎
GK19asvbuc2u:2029	 kṣamāśipho dhairyavigāḍhamūlaścāritrapuṣpaḥ smṛtibuddhiśākhaḥ /	T09D4156:50b-14	བཟོད་པའི་ཆུ་རྒྱུས་བསྟན་པའི་རྩ་བ་བརྟན་པ་སྟེ་༎ སྤྱོད་པའི་མེ་ཏོག་བློ་དང་དྲན་པའི་ཡལ་ག་ཅན་༎
GK19asvbuc2u:2030	 jñānadrumo dharmaphalapradātā notpāṭanaṃ hyarhati vardhamānaḥ // Bc_13.65 //	T09D4156:50b-16	ཡེ་ཤེས་ལྗོན་ཤིང་ཆོས་ཀྱི་འབྲས་བུ་སྟེར་བ་པོ་༏་།འཕེལ་བཞིན་པ་ནི་ཟློག་པར་འོས་པ་མ་ཡིན་ནོ་༎
GK19asvbuc2u:2031	 baddhāṃ dṛḍhaiścetasi mohapāśairyasya prajāṃ mokṣayituṃ manīṣā /  tasmin jighāṃsā tava nopapannā śrānte jagadbandhanamokṣahetoḥ // Bc_13.66 //	T09D4156:50b-18	གང་གི་སྙིང་ལ་རྨོངས་པའི་ཞགས་པ་སྲ་རྣམས་ཀྱིས་༎ བཅིངས་པའི་སྐྱེ་དགུ་རྣམས་ཀྱི་གྲོལ་ཕྱིར་བློ་མངའ་ཞིང་༎ འགྲོ་བ་བཅིངས་པ་ཐར་པའི་ཆེད་དུ་འོ་བརྒྱལ་བ་༎ དེ་ལ་བརྡེགས་པ་ཁྱོད་ཀྱིས་འཐད་པ་མ་ཡིན་ནོ་༎
GK19asvbuc2u:2033	 bodhāya karmāṇi hi yānyanena kṛtāni teṣāṃ niyato 'dya kālaḥ /	T09D4156:50b-22	བྱང་ཆུབ་ཆེད་དུ་ལས་གང་དག་ན་མཛད་པ་རྣམས་༎ དེ་རྣམས་ཀྱིས་ནི་ངེས་པར་དེ་རིང་དུས་ཡིན་ལ་༎
GK19asvbuc2u:2034	 sthāne tathāsminnupaviṣṭa eṣa yathaiva pūrve munayastathaiva // Bc_13.67 //	T09D4156:50b-24	ཇི་ལྟར་ཐུབ་པ་སྔ་མ་རྣམས་ནི་དེ་བཞིན་དུ་༎ གནས་དེར་དེ་བཞིན་འདི་ནི་ཉེ་བར་བཞུགས་པའོ་༎
GK19asvbuc2u:2035	 eṣā hi nābhirvasudhātalasya kṛtsnena yuktā parameṇa dhāmnā /	T09D4156:50b-26	དབྱིག་འཛིན་ས་གཞི་ཡི་ནི་ལྟེ་བ་འདི་ཡིན་ཞིང་༎ སྙིང་པོ་དམ་པ་མཐའ་དག་དང་ནི་ལྡན་པ་ཉིད་༎
GK19asvbuc2u:1162	 hanusvanaṃ vājanayiṣyaduttamaṃ na cābhaviṣyanmama duḥkhamīdṛśam // Bc_8.41 //	T09D4156:29b-28	ཡང་ན་འགྲམ་པའི་སྒྲ་ནི་མཆོག་ཏུ་བསྐྱོད་ན་ནི་༎ བདག་ལ་སྡུག་བསྔལ་འདི་འདྲ་འབྱུང་བ་མ་ཡིན་ནོ་༎
GK19asvbuc2u:2036	 bhūmerato 'nyo 'sti hi na pradeśo vegaṃ samādherviṣaheta yo 'sya // Bc_13.68 //	T09D4156:50b-29	ས་ཡི་ཕྱོགས་དེ་འདི་ལས་གཞན་པ་ཡོད་མ་ཡིན་༎
GK19asvbuc2u:2037	 tanmā kṛthā śokamupehi śāntiṃ mā bhūnmahimnā tava māra mānaḥ /  viśrambhituṃ na kṣamamadhuvā śrīścale pade vismayamabhyupaiṣi // Bc_13.69 //	T09D4156:50b-30	དེ་ཕྱིར་ཁྲོ་བར་མ་བྱེད་ཞི་བར་ཉེར་སོང་ལ་༎ བདུད་ནི་ཁྱོད་ཀྱི་དྲགས་པས་ང་རྒྱལ་མ་གྱུར་ཅིག་། དཔལ་ནི་མི་བརྟན་བློ་གཏད་པར་ནི་ནུས་མིན་ཞིང་༎ གོ་འཕང་ག-ཡོ་ལ་རྒྱགས་པར་མངོན་པར་ཉེར་འགྲོ་ཞིང་༏
GK19asvbuc2u:2039	 tataḥ sa saṃśrutya ca tasya tadvaco mahāmuneḥ prekṣya ca niṣprakampatām /	T09D4156:50b-33	། དེ་ནས་དེ་ཡི་ཚིག་དེ་ཡང་དག་ཐོས་ནས་དང་༎ ཐུབ་པ་ཆེན་པོའི་ག-ཡོ་བ་མེད་པ་ཉིད་མཐོང་ནས་༎
GK19asvbuc2u:2040	 jagāma māro vimano hatodyamaḥ śarairjagaccetasi yairvihanyate // Bc_13.70 //	T09D4156:50b-35	བདུད་ནི་འབད་པ་བཅོམ་ཞིང་ཡིད་མི་བདེ་བར་སོང་༎
GK19asvbuc2u:2041	 gatapraharṣā viphalīkṛtaśramā praviddhapāṣāṇakaḍaṅgaradrumā /	T09D4156:50b-36	དགའ་བ་མེད་ཅིང་འབྲས་མེད་ངལ་བ་བྱས་པ་རྣམས་༎ མཆོག་ལྗོན་ཤིང་རྣམས་གཏོར་ཏེ་༎
GK19asvbuc2u:2042	 diśaḥ pradudrāva tato 'sya sā camūrhatāśrayeva dviṣatā dviṣaccamūḥ // Bc_13.71 //	T09D4156:51a-2	དགྲར་གྱུར་དགྲ་བོའི་དཔུང་ནི་གཙོ་བོ་བསད་པ་ལྟར་༎
GK19asvbuc2u:2043	 dravati saparipakṣe nirjitai puṣpaketau jayatijitamaske nīrajaske maharṣau /  yuvatiriva sahāsā dyauścakāśe sacandrā surabhi ca jalagarbha puṣpavarṣa papāta // Bc_13.72 //	T09D4156:51a-3	དེ་ནས་འདི་ཡི་དཔུང་ནི་ཕྱོགས་ཕྱོགས་བྲོས་པའོ་༎ མེ་ཏོག་ཏོག་ཅན་འཁོར་དང་བཅས་པ་བྲོས་ཤིང་ངེས་པར་འཕམ་པ་ནི་༎ དྲང་སྲོང་ཆེན་པོ་མུན་པ་འཕམ་ཞིང་རྡུལ་དང་བྲལ་བ་རྒྱལ་བ་ན་༎ རྒོད་པ་དང་བཅས་ལང་ཚོམ་བཞིན་ཟླ་བ་དང་བཅས་མཁའ་གསལ་ཞིང་༎ ཆུ་ཡི་སྙིང་པོ་ཅན་གྱི་དྲི་ཞིམ་མེ་ཏོག་ཆར་པ་བབ་པར་གྱུར་པའོ་༎
GK19asvbuc2u:1163	 itīha devyāḥ paridevitāśrayaṃ niśamya bāṣpagrathitākṣaraṃ vacaḥ /  adhomukhaḥ sāśrukalaḥ kṛtāñjaliḥ śanairidaṃ chandaka uttaraṃ jagau // Bc_8.42 //	T09D4156:29b-30	དེ་ལྟར་འདིར་ནི་ལྷ་མོའི་སྨྲེ་སྔགས་ལ་བརྟེན་ཞིང་༎ མཆི་མས་འདུད་པ་ཡི་གེའི་ཆིག་དག་ཐོས་གྱུར་ནས་༎ འོག་ཏུ་གདོང་ཕྱོགས་མཆི་མ་དང་བཅས་ཐལ་སྦྱར་ཏེ་༎ འདུན་པས་ལན་འདི་དལ་བུས་སྨྲས་པར་གྱུར་པའོ་༎
GK19asvbuc2u:2047	 tato mārabalaṃ jitvā dhairyeṇa ca śamena ca /	T09D4156:51a-14	༎ ། དེ་ནས་བརྟན་དང་ཞི་བ་ཡིས་༎ བདུད་ཀྱི་སྟོབས་ནི་ཕམ་མཛད་ནས་༎
GK19asvbuc2u:2048	 paramārtha vijijñāsuḥ sa dadhyau dhyānakovidaḥ // Bc_14.1 //	T09D4156:51a-16	དོན་དམ་རྣམ་པར་མཁྱེན་བཞེད་པ་༎ བསམ་གཏན་མཁས་དེ་བསམ་གཏན་མཛད་༎
GK19asvbuc2u:2049	 sarveṣu dhyānavidhiṣu prāpya caiśvaryamuttamam /	T09D4156:51a-18	བསམ་གཏན་ཆོ་ག་ཐམས་ཅད་ལ་༎
GK19asvbuc2u:2050	 sasmāra prathame yāme pūrvajanmaparaṃparām // Bc_14.2 //	T09D4156:51a-20	སྔོན་གྱི་སྐྱེ་བ་རིམ་པ་ནི་༎ དང་པོའི་ཐུན་ལ་དྲན་པའོ་༎
GK19asvbuc2u:2051	 amutrāhamayaṃ nāma cyutastasmādihāgataḥ /	T09D4156:51a-22	ཆེ་གེ་མོ་བདག་མིད་འདི་ནི་༎ དེ་ནས་འཕོས་ཏེ་འདིར་འོངས་པའོ་༎
GK19asvbuc2u:2052	 uiti janmasahastrāṇi sasmārānubhavanniva // Bc_14.3 //	T09D4156:51a-24	ཞེས་ནི་སྐྱེ་བ་སྟོང་ཕྲག་རྣམས་༎ རྗེས་སུ་མྱོང་བ་བཞིན་དུ་དྲན་༎
GK19asvbuc2u:2053	 smṛtvā janma ca mṛtyuṃ ca tāsu tāsūpapattiṣu /	T09D4156:51a-26	འཐད་པ་དེ་དང་དེ་རྣམས་སུ་༎ སྐྱེ་བར་འཆི་བ་དྲན་ནས་ནི་༎
GK19asvbuc2u:2054	 tataḥ sattveṣu kāruṃṇyaṃ cakāra karuṇātmakaḥ // Bc_14.4 //	T09D4156:51a-28	དེ་ནས་སེམས་ཅན་ལ་ཐུགས་རྗེས་༎ ཐུགས་རྗེའི་བདག་ཉིད་ཅན་གྱིས་མཛད་༎
GK19asvbuc2u:2055	 kṛtveha svajanotsarga punaranyatra ca kriyāḥ /	T09D4156:51a-30	རང་གི་སྐྱེ་བོ་བོར་ནས་ནི་༎ སླར་ཡང་གཞན་དུ་བྱ་བ་རྣམས་༎
GK19asvbuc2u:2056	 atrāṇaḥ khalu loko 'yaṃ paribhramati cakravat // Bc_14.5 //	T09D4156:51a-32	ངེས་པར་འཇིག་རྟེན་མགོན་མེད་འདི་༎ འཁོར་ལོ་བཞིན་དུ་ཡོངས་སུ་འཁོར་༎
GK19asvbuc2u:2057	 ityevaṃ smaratastasya babhūva niyatātmanaḥ /	T09D4156:51a-34	དེ་ལྟར་ངེས་པའི་བདག་ཉིད་ནི་༎ དེ་ཡི་དྲན་པར་གྱུར་པ་སྟེ་༎
GK19asvbuc2u:2058	 kadalīgarbhaniḥsāraḥ saṃsāra iti niścayaḥ // Bc_14.6 //	T09D4156:51a-36	ཆུ་ཤིང་སྙིང་པོ་སྙིང་པོ་མེད་༎ འཁོར་བ་དེ་ལྟར་ངེས་པར་རོ་༎
GK19asvbuc2u:2059	 dvitīye tvāgate yāme so 'dvitīyaparākramaḥ /	T09D4156:51a-38	ཐུན་ནི་གཉིས་པ་བྱུང་བ་ན་༎ གཉིས་མེད་ཕ་རོལ་གནོན་པ་དེ་༎
GK19asvbuc2u:2060	 divyaṃ lebhe paraṃ cakṣuḥ sarvacakṣuṣmatāṃ varaḥ // Bc_14.7 //	T09D4156:51a-40	མིག་དང་ལྡན་པ་ཀུན་གྱི་མཆོག་། ལྷ་ཡི་སྤྱན་ནི་ཐོབ་པར་གྱུར་༎
GK19asvbuc2u:2061	 tatastena sa divyena pariśuddhena cakṣuṣā /	T09D4156:51a-41	དེ་ནས་དེས་ནི་ལྷ་ཡི་སྤྱན་༎ ཡོངས་སུ་དག་པ་དེ་ཡིས་ནི་༎
GK19asvbuc2u:1165	 vigarhituṃ nārhasi devi kanthakaṃ na cāpi roṣaṃ mayi kartumarhasi /	T09D4156:29b-34	ལྷ་མོ་བསྔགས་ལྡན་ལ་ནི་སྨོད་པར་འོས་མིན་ཞིང་༎ ཁོ་བོ་ལ་ཡང་ཁྲོ་བར་མཛད་པ་འོས་མ་ཡིན་༎
GK19asvbuc2u:2062	 dadarśa nikhilaṃ lokamādarśa iva nirmale // Bc_14.8 //	T09D4156:51a-43	མེ་ལོང་དྲི་མ་མེད་པ་ལྟར་༎ འཇིག་རྟེན་མཐའ་དག་ལ་གཟིགས་སོ་༎
GK19asvbuc2u:2063	 sattvānāṃ paśyatastasya nikṛṣṭotkṛṣṭakarmaṇām /  pracyutiṃ copapattiṃ ca vavṛdhe karuṇātmatā // Bc_14.9 //	T09D4156:51a-45	མཆོག་དང་མཆོག་མིན་ལས་རྣམས་ཀྱིས་༎ སེམས་ཅན་རྣམས་ཀྱི་འཆི་འཕོ་དང་༎ སྐྱེ་བ་གཟིགས་པ་དེ་ཡིས་ནི་༎ ཐུགས་རྗེའི་བདག་༄༥༡བ་ཉིད་འཕེལ་བར་གྱུར་༎
GK19asvbuc2u:2065	 ime duṣkṛtakarmāṇaḥ prāṇino yāni durgatim /	T09D4156:51b-1	འདི་རྣམས་སྡིག་པའི་ལས་ཅན་རྣམས་༎ སྲོག་ཆགས་རྣམས་ནི་ངན་འགྲོར་འགྲོ་༎
GK19asvbuc2u:2066	 ime 'nye śubhakarmāṇaḥ pratiṣṭhante tripiṣṭape // Bc_14.10 //	T09D4156:51b-3	འདི་གཞན་དགེ་བའི་ལས་ཅན་རྣམས་༎ མཐོ་རིས་སུ་ནི་རབ་གནས་སོ་༎
GK19asvbuc2u:2067	 upapannāḥ pratibhaye narake bhṛśadāruṇe /  amī duḥkhairbahuvidhaiḥ pīḍyante kṛpaṇaṃ bata // Bc_14.11 //	T09D4156:51b-5	ཤིན་ཏུ་མི་བཟད་དམྱལ་བ་རུ་༎ རབ་ཏུ་འཇིགས་པར་གྱུར་པ་རྣམས་༎ འདི་རྣམས་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱིས་༏་། ཀྱེ་མ་བཀྲེན་པས་གཙེར་པར་བྱེད་༎
GK19asvbuc2u:2069	 pāyyante kvathitaṃ kecidagnivarṇamayorasam /	T09D4156:51b-9	ཁ་ཅིག་མེ་ཡི་ཁ་དོག་གི་། ལྕགས་ཁུ་ཁོལ་མ་འཐུང་བར་བྱེད་༎
