src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:1219	 avaśyaṃ te vinaśyanti ye bhāvāḥ saṃskṛtāścalāḥ // Dhs_6.128 //  pramādavaśād devā api duḥkhabhāginaḥ bhavanti  pramādaniratā (devā)  nityaṃ duḥkhasya bhāginaḥ /	T17n0721_039:0233a25_13	一切縛所縛，　　常轉行生死。 惡法不污者，　　如已煉真金，
K14bsa052_u:1227	 mūlametadanarthānāṃ yatpramādānusevanam // Dhs_6.131 //	T17n0721_039:0233a28_13	若放逸行者，　　此不利益本；
K14bsa052_u:1228	 pramādavarjanaṃ kṣemakaram  tasyaitad varjanaṃ dhanyaṃ sarvakṣemakaraṃ mahat /	T17n0721_039:0233a29_13	若捨則為吉，　　安樂無衰惱。
K14bsa052_u:1230	 satvā naivāpannasukhā duḥkhaiścāpi samanvitāḥ // Dhs_6.132 //	T17n0721_039:0233b01_0	汝今既始生，　　受樂事相應，
K14bsa052_u:1231	 tathā buddhiranuṣṭheyā yathā matsyā jalānugāḥ /	T17n0721_039:0233b02_13	生如是心意，　　慎勿著垢染。
K14bsa052_u:1232	 svarge pramādavaśagā strīvidheyāśca te surāḥ // Dhs_6.133 //  pramādino duḥkhabhāgino bhavanti	T17n0721_039:0233b03_0	放逸能使天，　　婦女使亦然，
K14bsa052_u:1234	 te strīvahnivinirdagdhā nityaṃ duḥkhasya bhāginaḥ /	T17n0721_039:0233b04_13	婦女火所燒，　　常受於苦惱。
K14bsa052_u:1235	 tasmāt prayatnaśo devairaṅganā parivarjanam // Dhs_6.134 //	T17n0721_039:0233b05_0	是故天應當，　　勤捨離婦女，
K14bsa052_u:1236	 karttavyaṃ kāmalolasya manasā dhṛtivardhanam /  kāryākāryevimūḍhasya dharmādharme tathaiva ca // Dhs_6.135 //	T17n0721_039:0233b06_13	貪欲愚癡者，　　為心之所縛。 如是法非法，　　不知應作不，
K14bsa052_u:1238	 puruṣasyātmabhaṅgasya nirvāṇaṃ dūrameva tat /	T17n0721_039:0233b08_13	丈夫少福德，　　去涅槃大遠。
K14bsa052_u:1735	 kāmā ahitakāriṇo bhavanti  jānīyādadya me devā yad duḥkhaṃ viprayogajam /  muhūrtamapi kāmeṣu na kuryāt tatra saṃsthitim // Dhs_7.144 //  rāgāgninā dagdho vimohito jāyate  anityātmabhayāḥ kāmā nityaṃ cāhitakāriṇaḥ /	T17n0721_046:0271b21_0	若天近於欲，　　欲能令心癡，
K14bsa052_u:1763	 kiṃpākaviṣaśastrāgnisannibhairduḥkhahetubhiḥ? // Dhs_7.154 //  kāmāgniḥ viṣayasevanena vardhate  yathā yathā hi sevyante vardhante te tathā tathā /  avitṛptikarā hyete vahnidāhasya hetavaḥ // Dhs_7.155 //  kāmān varjayitvaiva sukhamaśnuvate janāḥ	T17n0721_046:0271b26_13	欲者不可足，　　猶如火燒薪。
K14bsa052_u:1768	 dāhadoṣeṇa sambhrāntāḥ ye surāḥ sukhakāṅkṣiṇaḥ /	T17n0721_046:0271b27_0	癡天悕欲樂，　　不知畏過燒，
K14bsa052_u:1769	 varjayitvāśivān kāmāstataḥ saukhyaṃ bhaviṣyati // Dhs_7.156 //	T17n0721_046:0271b28_13	若離不善欲，　　後時得大樂。
K14bsa052_u:1770	 kāmāḥ vidyud guṇopamāḥ cañcalāḥ  vañcayitvā janaṃ mūḍhaṃ śāṭī kṛtyeva bandhanam /	T17n0721_046:0271b29_0	癡者染欲已，　　為欲堅繫縛，
K14bsa052_u:1772	 pratyayo netracapalaḥ kāmā vidyud guṇopamāḥ // Dhs_7.157 //	T17n0721_046:0271c01_13	欲如電不異，　　然後異處去。
K14bsa052_u:1773	 uparyupari kāmā yaiḥ sevyante kāmatṛṣṇayā /  te rāgavahninā dagdhā dāhād dāhamavāpnuyāt // Dhs_7.158 //	T17n0721_046:0271c02_0	若習近於欲，　　欲則上上勝， 彼為欲火燒，　　燒已到燒處。
K14bsa052_u:1775	 atimūḍhatamā hyete ye surāḥ kāmamohitāḥ /	T17n0721_046:0271c04_0	若天近於欲，　　此心為大癡，
K14bsa052_u:1776	 athavā ye na gacchanti yatsukhāt sukhamuttamam // Dhs_7.159 //  nirvāṇagāmino nāsti vinā muktyā kutaḥ sukham? /	T17n0721_046:0271c05_13	不悕無體法，　　樂中之大樂。 欲者無涅槃，　　無樂無解脫，
K14bsa052_u:1778	 tasmāt kāmānna seveta kaṣṭaḥ kāmasamāgamaḥ // Dhs_7.160 //	T17n0721_046:0271c07_13	是故莫近欲，　　近欲甚為惡。
K14bsa052_u:1779	 indriyāṇi na tṛpyante viṣayai rāgasevinaḥ /	T17n0721_046:0271c08_13	若近欲境界，　　根則不知足；
K14bsa052_u:1780	 atṛptau ca kutaḥ śarma sarvathā sampraveśate // Dhs_7.161 //	T17n0721_046:0271c09_13	不知足無樂，　　寂靜不可得。
K14bsa052_u:1782	 kāmān tṛṣṇāviṣayagān parityajati pāpakān // Dhs_7.162 //  kāmodayavyayau samyagavadheyau	T17n0721_046:0271c11_13	以大惡欲愛，　　常與眾生故。
K14bsa052_u:1784	 etāni girikūṭāni ramyāṇi vividhairdrumaiḥ /	T17n0721_046:0271c12_0	如此山峯上，　　種種可愛樹，
K14bsa052_u:1785	 dhyāyante tāni saṃśritya kāmānāmudayavyayau // Dhs_7.163 //  śīlena śraddhayā ca iṣṭasādhanaṃ karttavyam  na kāmabandhanestṛptāḥ kāmajaṃ nidhanaṃ hi tat /  na śīlaśraddhe yeneṣṭe labhyate 'śivakāraṇam /  kāmajaṃ nidhanaṃ hyetat saṃsārāṭavideśakam // Dhs_7.164 //	T17n0721_046:0271c13_13	依之而修禪，　　思惟欲生滅。
K14bsa052_u:2252	 snāyuyantreṇa baddhāsu vistṛtakarmabhūmiṣu /  tīkṣṇaraktāsinā yukto maraṇārthamihāgataḥ // Dhs_9.46 //  strīṇāṃ daurguṇyam  vañcanācchalakūṭāsu rabhasā nu viśeṣataḥ /  cañcalo bhrāntacittāsu bhrāntastvaṅgakṣaṇāriṣu // Dhs_9.47 //	T17n0721_039:0227c16_13	彼巧誑婦女，　　善能誑男子。
K14bsa052_u:2257	 vibhrānto bhrāntakathitairbhūṣaṇānāṃ tathā svanaiḥ /  haranti puruṣaṃ kṣipraṃ vañcanākuśalāḥ striyaḥ // Dhs_9.48 //  nānāvidheṣu puṣpeṣu yathā carati ṣaṭ padaḥ /	T17n0721_039:0227c17_0	婦女猶如蜂，　　樂種種花中，
K14bsa052_u:2260	 nānāvidheṣu martyeṣu tathemāścañcalāḥ striyaḥ // Dhs_9.49 //	T17n0721_039:0227c18_13	種種男子處，　　如是生愛樂。
K14bsa052_u:2261	 yathā madhurikā pītvā puṣpamanyatra gacchati /	T17n0721_039:0227c19_13	如蜂嗽花已，　　然後異處去；
K14bsa052_u:2262	 tathā puruṣamāpīyaḥ prayānti rabhasaṃ striyaḥ // Dhs_9.50 //	T17n0721_039:0227c20_13	婦女亦如是，　　嗽男異處行。
K14bsa052_u:2263	 arthādāneṣu kuśalāḥ kruddhā nityaṃ durāsadāḥ /	T17n0721_039:0227c21_0	得物如賢善，　　常瞋不可調，
K14bsa052_u:451	 sarāṃsi nadyo vividhā ratnapāṣāṇabhūṣitāḥ // Dhs_5.32 //	T17n0721_026:0149a18_0	蓮華諸河池，　　寶石而莊嚴，
K14bsa052_u:2264	 vañcayitvā naraṃ śīghramanyatra saṃprayānti tāḥ // Dhs_9.51 //	T17n0721_039:0227c22_13	誑惑男子已，　　復行於異處。
K14bsa052_u:2265	 sādhyamāyāpraharaṇāḥ kālakūṭaviṣopamāḥ /	T17n0721_039:0227c23_0	以誑幻器仗，　　如惡毒不異，
K14bsa052_u:2266	 striyaḥ puruṣaghātinyaścāturyeṣu vyavasthitāḥ // Dhs_9.52 //	T17n0721_039:0227c24_13	此婦女殺男，　　能作不利益。
K14bsa052_u:2267	 vāyvākāśānalā yadvan na śaktā grathituṃ naraiḥ /	T17n0721_039:0227c25_0	猶如風空火，　　不可執持取，
K14bsa052_u:2269	 śaktā rakṣituṃ naraiḥ // Dhs_9.53 //  anarthavyādhimṛtyūnāṃ duṣkṛtānāñca karmaṇām /	T17n0721_039:0227c27_0	不利益病死，　　作不善業等，
K14bsa052_u:2271	 hetubhūtāḥ paraṃ nāryo mokṣacaryābadhasya ca // Dhs_9.54 //	T17n0721_039:0227c28_13	女第一因緣，　　能壞涅槃行。
K14bsa052_u:2272	 yadanekaprakāreṣu śaṭheṣu pāpakarmasu /	T17n0721_039:0227c29_0	若在種種處，　　隘迮怖畏處，
K14bsa052_u:2273	 (patanti) manujā loke tatra hetuḥ parastriyaḥ // Dhs_9.55 //	T17n0721_039:0228a01_13	世間男得苦，　　皆因於婦女。
K14bsa052_u:2274	 na bālayauvanenaiva vārdhakyenaiva śāmyati /	T17n0721_039:0228a02_0	非少非中年，　　非未老寂靜，
K14bsa052_u:2275	 cāpalyaṃ sahajaṃ strīṇāṃ bhāskarasya yathā prabhā // Dhs_9.56 //	T17n0721_039:0228a03_13	婦女性心動，　　如日之光明。
K14bsa052_u:2276	 anityaṃ sauhṛdaṃ tāsāṃ dīptānāmarciṣāṃ kaṇaiḥ /  vairañca śāśvataṃ tāsāmaśmanāṃ ca yathā vraṇaiḥ // Dhs_9.57 //	T17n0721_039:0228a04_0	婦女非常友，　　如燈焰不停， 彼則是常怨，　　猶如畫石文。
K14bsa052_u:2278	 dhanahīne virajyante dhanayuktā bhavanti ca /  yāvadartha striyastāvadarthahīne kutaḥ striyaḥ? // Dhs_9.58 //	T17n0721_039:0228a06_0	唯親近富者，　　無物則厭人， 有物婦女近，　　無物婦女捨。
K14bsa052_u:2280	 na sevābhiścadānena nopakāraiḥ pṛthagvidhaiḥ /	T17n0721_039:0228a08_0	與物與供養，　　作種種功德，
K14bsa052_u:2281	 svīkarttuṃ na striyaḥ śakyāḥ jvalanopamacetasaḥ // Dhs_9.59 //	T17n0721_039:0228a09_13	其心如火焰，　　而不可秉執。
K14bsa052_u:2282	 yathā naro 'nukūlaśca chandakarttā yathā yathā /	T17n0721_039:0228a10_0	男如是隨順，　　如心之所欲，
K14bsa052_u:2283	 tathā tathā striyastasya vañcanākuśalāḥ param // Dhs_9.60 //	T17n0721_039:0228a11_13	彼如是婦女，　　恒常誑男子。
K14bsa052_u:2284	 puṣpacchatro yathā sarpo bhasmacchatro yathā nalaḥ /	T17n0721_039:0228a12_0	如蛇花所覆，　　如灰土覆火，
K14bsa052_u:2300	 devaṃ samīkṣya capalāḥ striyo naiva prabhāvikāḥ // Dhs_9.67 //  strīsukhaṃ kṣaṇabhaṅguram  kṣaṇabhaṅgamidaṃ saukhyamadhigatamavasthitam /	T17n0721_039:0230c25_0	此樂無常定，　　心性亦如是， 婦女樂欲惡，　　友不相信惡。
K14bsa052_u:2303	 catvāryetāni duḥkhāni sevitāni nṛbhiḥ sadā // Dhs_9.68 //	T17n0721_039:0230c27_0	此四種大苦，　　一切時常逼，
K14bsa052_u:2307	 tasmāt parisamāviṣṭāḥ striyaḥ kāraṇavatsalāḥ /	T17n0721_039:0231a07_13	彼癡有所攝，　　是故婦女近。
K14bsa052_u:2308	 na sūryastamaso heturnāgniḥ śītasya kāraṇam // Dhs_9.70 //	T17n0721_039:0231a08_0	日則非闇因，　　不由火故冷，
K14bsa052_u:2309	 na strīṇāṃ sauhṛdaṃ citte svalpamapyavatiṣṭhate /	T17n0721_039:0231a09_13	婦女無愛心，　　少愛心不住。
K14bsa052_u:2310	 yathā sthirā bhūmiriyaṃ yathā vāyuḥ sadā calaḥ // Dhs_9.71 //	T17n0721_039:0231a10_0	如地住不動，　　如風動不住，
K14bsa052_u:2311	 striyaḥ doṣameva smaranti  tathā strīṇāṃ kṛtaṃ nāsti doṣamayyaḥ sadā smṛtāḥ /	T17n0721_039:0231a11_13	婦女性無恩，　　故有如是過。
K14bsa052_u:2313	 ciraprayatnāḥ puruṣaiḥ lobhitā bahuśaḥ striyaḥ // Dhs_9.72 //	T17n0721_039:0231a12_0	丈夫於久時，　　多供養婦女，
K14bsa052_u:2314	 tyajanti vyasane prāpte śuṣkaṃ sara ivāśugāḥ /	T17n0721_039:0231a13_13	見衰則捨遠，　　如鳥捨枯池。
K14bsa052_u:2315	 nordhvagāḥ sarito dṛṣṭā nāśmano gatiriṣyate // Dhs_9.73 //	T17n0721_039:0231a14_0	上行者不墮，　　石等不能飛，
K14bsa052_u:2316	 girīṇāṃ gamanaṃ nāsti strīṇāṃ naivāsti sauhṛdam /	T17n0721_039:0231a15_13	山則不能行，　　婦女無善友。
K14bsa052_u:2317	 vapukarti sadā nṛṇāṃ dharmārthayaśasāṃ tathā // Dhs_9.74 //	T17n0721_039:0231a16_0	常能為妨礙，　　破壞法義名，
K14bsa052_u:2318	 yoniścānarthajālasya doṣāṇāmudbhavasya ca /	T17n0721_039:0231a17_13	不饒益納藏，　　出生一切過。
K14bsa052_u:2319	 bhaved vajramayī mṛdvī tyajed (rātrau yathā) ravim // Dhs_9.75 //	T17n0721_039:0231a18_0	金剛可令軟，　　日亦可離熱，
K14bsa052_u:2447	 madyapānaṃ mohāya pāpāya jāyate  rasena śobhanaṃ madyaṃ pariṇāmena dāruṇam /	T17n0721_053:0312b24_0	飲已能令癡，　　癡故造惡業，
K14bsa052_u:2449	 pariṇāmaphalaṃ pāpaṃ narakeṣūpapadyate // Dhs_10.35 //  pītaṃ janayate mohaṃ mohāt pāpeṣu rakṣyate /  saṃraktahṛdayo bālo narakānupadhāvati // Dhs_10.36 //  madyapānamadhamatvasādhanam	T17n0721_053:0312b25_13	癡作惡業故，　　入於地獄中。
K14bsa052_u:2453	 prakarṣa janayatyādau vipāke dainyamuttamam /  tṛṭ chedaṃ kurute cāsau paścāddāhaṃ sudāruṇam // Dhs_10.37 //	T17n0721_053:0312b26_0	初時生歡喜，　　後乃得惡報， 初時能除渴，　　後時甚大熱。
K14bsa052_u:2455	 tad buddhiṃ nāśayatyādau paścānnāśayate sukham /	T17n0721_053:0312b28_0	初時口意失，　　後時則失樂，
K14bsa052_u:2456	 tasmāt sa puruṣo dhīro yo madyaṃ nānusevate // Dhs_10.38 //	T17n0721_053:0312b29_13	是故有智者，　　則不應飲酒。
K14bsa052_u:2457	 madyaniṣeviṇo vihagasadṛśā bhavanti  vihagaiḥ sadṛśaṃ yānti puruṣā madyasevinaḥ /	T17n0721_053:0312c01_0	若常飲酒者，　　則如鳥無異，
K14bsa052_u:2459	 tulyaṃ vyāmohajanakaṃ madyaṃ mohamahāviṣam // Dhs_10.39 //  vimohitā durgatimadhigacchanti	T17n0721_053:0312c02_13	飲酒能令癡，　　說酒為大毒。
K14bsa052_u:2461	 yairmadyaṃ viṣavad dṛṣṭaṃ tairdṛṣṭaṃ padamuttamam /	T17n0721_053:0312c03_0	若見酒如毒，　　彼見不退處，
K14bsa052_u:2462	 yaistu tad virasaṃ pītaṃ pītaṃ tāmra (ka) lohitam // Dhs_10.40 //	T17n0721_053:0312c04_13	若飲不味酒，　　則為飲鐵汁。
K14bsa052_u:452	 vṛkṣā vicitrakusumāḥ paṅktibhirvividhaiḥ sthitāḥ /	T17n0721_026:0149a19_13	林樹種種花，　　眾鳥皆和集。
K14bsa052_u:2463	 niṣpratīkārakarmāṇi yaḥ karoti vimohitaḥ /  madyapānasamāviṣṭaḥ so 'nte gacchati durgatim // Dhs_10.41 //  madyapānasevināṃ nāśo bhavati  ekatra sarvapāpāni madyapāna (niṣevaṇam) /  yasmānnāśayate (madyaṃ)	T17n0721_053:0312c05_0	一切惡一分，　　說酒為一分，
K14bsa052_u:2468	 cittamūlaśca saṃvaraḥ // Dhs_10.42 //	T17n0721_053:0312c06_13	是心過所作，　　一切戒根心。
K14bsa052_u:2469	 madyapāyī naṣṭadharmo bhavati  naikāṅgitā hi cittasya na dharmāṇāṃ vicāraṇā /	T17n0721_053:0312c07_0	飲酒心不正，　　不能思惟法，
K14bsa052_u:2471	 yaḥ pā(pa)nirato bhikṣurbhavenmadyaniṣevaṇāt // Dhs_10.43 //	T17n0721_053:0312c08_13	比丘飲酒故，　　非阿蘭若行。
K14bsa052_u:2472	 madyenākṣiptamanaso kuśalasya ca ghātakaḥ /	T17n0721_053:0312c09_0	飲酒令心亂，　　不調不知羞，
K14bsa052_u:2473	 naṣṭadharmasya sattvasya nāyaṃ loko na cāparaḥ // Dhs_10.44 //	T17n0721_053:0312c10_13	失法空無福，　　失現在未來。
K14bsa052_u:2474	 īryyāpathaṃ na jānāti na kālaṃ nāpi deśanām /	T17n0721_053:0312c11_0	不知修威儀，　　不知時及處，
K14bsa052_u:2475	 saddharmato viruddhaśca tucchaṃ kimapi bhāṣate // Dhs_10.45 //	T17n0721_053:0312c12_13	障礙於正法，　　唯言說無義。
K14bsa052_u:2476	 svayaṃ tāvanna jānāti kimidaṃ kathyate mayā /  vākpāruṣyaṃ kathaṃ cānyaṃ parijñāsyatyaśobhanam // Dhs_10.46 //	T17n0721_053:0312c13_0	自既不能知，　　不知何所說， 自口語如屎，　　亦自不能知。
K14bsa052_u:2478	 lāghavaṃ yāti lokasya dharmācca parihīyate /	T17n0721_053:0312c15_0	令世間輕賤，　　令法不增長，
K14bsa052_u:2479	 nidhana puruṣairdṛṣṭaṃ madyajvalanasevanāt // Dhs_10.47 //  madyapānaṃ kutsāṃ sampādayati	T17n0721_053:0312c16_13	見貧者飲酒，　　如火之炎然。
K14bsa052_u:2482	 anāgate kutsitānāṃ madyaṃ traikālyanāśakam // Dhs_10.48 //  madyaṃ dharmapradūṣakameva	T17n0721_053:0312c18_13	況思惟未來，　　飲酒三時失。
K14bsa052_u:2484	 nāmarūpavināśāya cittanāśāya dehinām /	T17n0721_053:0312c19_0	能失壞名色，　　或失眾生身，
K14bsa052_u:2567	 cittasya damanaṃ sukhāvaham  cittādhināni vartante sarvakarmāṇi dehinām /	T17n0721_027:0156b12_0	一切眾生業，　　自在使心行，
K14bsa052_u:2569	 tasmāccittaṃ sadā dāntaṃ nayate padamacyutam // Dhs_11.30 //	T17n0721_027:0156b13_13	是故調伏心，　　能至不退處。
K14bsa052_u:2570	 durviṣahyasya laghunā yatra yatra nipātinaḥ /	T17n0721_027:0156b14_0	輕轉難調伏，　　處處妄攀緣，
K14bsa052_u:2571	 cittasya damanaṃ sādhu cittaṃ dāntaṃ sukhāvaham // Dhs_11.31 //	T17n0721_027:0156b15_13	若善調伏心，　　調伏則安樂。
K14bsa052_u:2572	 yena cittaṃ sadā dāntaṃ tena doṣāḥ sadā jitāḥ /	T17n0721_027:0156b16_0	若能調伏心，　　則能斷眾過，
K14bsa052_u:453	 harmyāgrāṇi ca ramyāṇi ratnavanti mahānti ca // Dhs_5.33 //  kalpavṛkṣā hemamayā kecidvaidūrya nirmalāḥ /	T17n0721_026:0149a20_0	金樹如意樹，　　淨如毘琉璃， 銀寶或珊瑚，　　種種雜莊嚴。
K14bsa052_u:2573	 jitadoṣasya dhīrasya duḥkhaṃ naiva prapadyate // Dhs_11.32 //  cittasya laghuceṣṭitameva duḥkham	T17n0721_027:0156b17_13	勇者離過惡，　　不復受諸苦。
K14bsa052_u:2576	 tat sarvamaviṣahyasya cittasya laghuceṣṭitam // Dhs_11.33 //  cittameva sarveṣāṃ prabhuḥ	T17n0721_027:0156b19_13	一切不調伏，　　輕心因緣故。
K14bsa052_u:2580	 tribhavasya tat // Dhs_11.34 //  cittabhrāntaduḥkhamaśnute	T17n0721_027:0156b21_13	心常為導主，　　如王行三界。
K14bsa052_u:2582	 cittaṃ nayati deveṣu cittañca narabhūmiṣu /	T17n0721_027:0156b22_13	心將詣天上，　　復行於人中；
K14bsa052_u:2583	 cittaṃ nayatyapāye(ṣu)  cittaṃ bhrāmayati prajāḥ // Dhs_11.35 //	T17n0721_027:0156b23_13	心將至惡道，　　心輪轉世間。
K14bsa052_u:2585	 cittād bhrāntasya naṣṭasya viṣayairmohitasya ca /	T17n0721_027:0156b24_0	心輪轉壞人，　　境界癡所誑，
K14bsa052_u:2586	 tṛṣṇayā dahyamānasya sthitaṃ duḥkhamanuttamam // Dhs_11.36 //  cittasya damanāt sukhānubhūtirbhavati	T17n0721_027:0156b25_13	愛漂諸眾生，　　現得無邊苦。
K14bsa052_u:2588	 ekacāri sadāmūḍhaṃ durviṣahyaṃ mahābalam /  sampradāri sadādṛśyaṃ capalaṃ śīghragāminam // Dhs_11.37 //	T17n0721_027:0156b26_0	一行常隱覆，　　大力難調伏， 害而不可見，　　輕動速流行。
K14bsa052_u:2590	 evaṃ vidhaṃ hi ye cittaṃ damayanti manīṣiṇaḥ /	T17n0721_027:0156b28_0	若人有智慧，　　調伏如是心，
K14bsa052_u:2591	 te mārabandhanātītāḥ pāraṃ prāptāḥ sukhodayam // Dhs_11.38 //	T17n0721_027:0156b29_13	其人離魔網，　　則能到彼岸。
K14bsa052_u:2592	 capalaṃ cittaṃ narakāyopakalpyate  saṅkalpakuṭilaṃ tīvramagādhaṃ capalaṃ hi tat /	T17n0721_027:0156c01_0	憶念邪諂曲，　　深而極輕動，
K14bsa052_u:2594	 cittaṃ tamaḥśritaṃ śubhraṃ narakāyopakalpyate // Dhs_11.39 //  doṣanirmukto 'cyutaṃ padaṃ prāpnoti	T17n0721_027:0156c02_13	是心惡險岸，　　將人至惡道。
K14bsa052_u:2596	 tadevaṃ doṣanirmuktaṃ nendriyārthavaśānugam /	T17n0721_027:0156c03_0	如是離眾惡，　　不為諸根使，
K14bsa052_u:2597	 aliptaṃ pāpakairdharmairnayate padamacyutam // Dhs_11.40 //	T17n0721_027:0156c04_13	不著諸惡法，　　得至不滅處。
K14bsa052_u:2598	 śuddhaṃ cittaṃ śuddhe karmaṇi pravartate  hetupratyayajaṃ cittaṃ yogavāhi paraṃ ca tat /	T17n0721_027:0156c05_0	心從因緣生，　　所須從心得，
K14bsa052_u:2600	 pariṇāmavaśācchīghraṃ tathā tat sampravartate // Dhs_11.41 //	T17n0721_027:0156c06_13	緣轉速流注，　　如是流轉行。
K14bsa052_u:2601	 cittānadhīnatve karma cañcalaṃ bhavati  ekaṃ karoti karmāṇi vividhāni calaṃ ca tat /	T17n0721_027:0156c07_0	如是作諸業，　　得種種果報，
K14bsa052_u:2603	 ekānekaṃ caraṃ sūkṣmaṃ kṣaṇādūrdhva na tiṣṭhati // Dhs_11.42 //	T17n0721_027:0156c08_13	微細心流行，　　一念常不住。
K14bsa052_u:2604	 saṃsārasya māyopamatvapratipādanam  durvijñeyaḥ sadā tasya niḥśarīrasya sarvadā /	T17n0721_027:0156c09_0	行處不可知，　　常無有形色，
K14bsa052_u:2606	 ko 'sau nayati lokāntamatha kena ca gacchati // Dhs_11.43 //	T17n0721_027:0156c10_5	將人至何所？ 　　行於何等道？
K14bsa052_u:2607	 gataśca tiṣṭhati kutra śarīrakarmakārakam /	T17n0721_027:0156c11_5	到已住何處？
K14bsa052_u:2608	 dṛśyāni tasya karmāṇi sañcayo na ca dṛśyate // Dhs_11.44 //	T17n0721_027:0156c12_13	　　身為業所作，見心所作業，　　作者不可見。
K14bsa052_u:2609	 damanaṃ duṣkaraṃ tasya yasya bhūtirna vidyate /	T17n0721_027:0156c13_0	此心難調伏，　　其形不可見，
K14bsa052_u:2610	 sarvasattvagataṃ ghoraṃ laghukāri ca cākṣuṣam // Dhs_11.45 //	T17n0721_027:0156c14_13	遍害諸眾生，　　無目速造業。
K14bsa052_u:2611	 pāpāt pāpataraṃ dṛṣṭaṃ māyopamamidaṃ bhavet /	T17n0721_027:0156c15_13	是心性如幻，　　從惡得惡報；
K14bsa052_u:2615	 nīyate ca kṣataṃ sarva jātyuttarasamāni ca // Dhs_11.47 //	T17n0721_027:0156c17_13	能將一切人，　　無量生死處。
K14bsa052_u:2616	 śastreṇa chidyate nedaṃ jvalanena ca dahayate /	T17n0721_027:0156c18_0	非刀所能割，　　火亦不能燒，
K14bsa052_u:2617	 chidyate dahyate caiva janaḥ sarvamacakṣuṣā // Dhs_11.48 //	T17n0721_027:0156c19_13	是心雖無目，　　燒害一切人。
K14bsa052_u:2618	 dṛḍhaṃ yat karmarajjvādi naraṃ badhnāti duḥkhitam /	T17n0721_027:0156c20_0	業繩甚堅牢，　　縛諸苦惱人，
K14bsa052_u:2619	 jātyantarasahastrāṇi nayate na ca dṛśyate // Dhs_11.49 //  dāntameva cittaṃ sukhāvaham	T17n0721_027:0156c21_13	受百千生死，　　將去不可見。
K14bsa052_u:2621	 muhūrtena śubhaṃ bhūtaṃ muhūrtenāśubhaṃ ca tat /	T17n0721_027:0156c22_0	須臾作善業，　　須臾起不善，
K14bsa052_u:2622	 śubhāśubhābhyāṃ racitaṃ(cittaṃ)	T17n0721_027:0156c23_13	心作善不善，　　調伏則得樂。
K14bsa052_u:3142	 kāmamayajñānaṃ kleśajanakam  kleśaiḥ kimartha saṃruddhā jālinī viṣa(yai) ratā /	T17n0721_046:0271b12_13	何義煩惱縛，　　著彼愛境界？
K14bsa052_u:3144	 punaḥ kāmamayaṃ jñānaṃ cakṣuḥpaṭalabādhakam // Dhs_14.38 //  rāganindā	T17n0721_046:0271b13_0	厚重染欲垢，　　障礙於智眼，
K14bsa052_u:3146	 nirvāṇayati sambuddhavākyabhaiṣajyabhojanaiḥ /	T17n0721_046:0271b14_13	佛語如良藥，　　能除彼障礙。
K14bsa052_u:3147	 saddharmasenāpatinā rāgasenā vigarhitāḥ // Dhs_14.39 //	T17n0721_046:0271b15_0	正法之大將，　　能破欲賊軍，
K14bsa052_u:3148	 śubhā vāṇī prayoktavyā  udīritā śubhā vāṇī niścetavyā prayatnataḥ /	T17n0721_046:0271b16_13	口說善法語，　　汝應勤聽受。
K14bsa052_u:3150	 catvāro hi viparyāsā budbudavaccakāsate /	T17n0721_046:0271b17_13	有四種顛倒，　　常能為誑惑；
K14bsa052_u:3151	 lokadharmāstathā cāṣṭau nāśayantyakhilaṃ jagat // Dhs_14.40 //	T17n0721_046:0271b18_13	世間有八法，　　能令一切失。
K14bsa052_u:3840	 // iti kṣudhāvarga ekonaviṃśaḥ //  (20) kausīdyavargaḥ  kausīdyena jñānahāniḥ  kausīdyamatimāyā ca dambhaḥ pāruṣyameva ca /	T17n0721_046:0274c04_0	「『懈怠意及幻，　　或慢或惡口，
K14bsa052_u:1479	 patanti kāmadahanaṃ narakaṃ vahnibhairavam // Dhs_7.39 //  yathāgniviṣaśastrāṇi varjayanti sukhārthinaḥ /  tathā kāmāḥ sadā varjyā hetavo narakasya te // Dhs_7.40 //  na dṛṣṭo na śrutaḥ kaścid yaḥ kāmavaśagaḥ pumān /  na kāmairvipralabdhaḥ syānna ca duḥkhena pīḍitaḥ // Dhs_7.41 //	T17n0721_029:0166a24_4	受地獄苦。
K14bsa052_u:3844	 niyātabhūmayo dṛṣṭā jñānasya ca vivarjanam // Dhs_20.1 //	T17n0721_046:0274c05_13	或捨離智等，　　此是失壞地。
K14bsa052_u:3845	 saṃśleṣaścāpyasādhūnāṃ sādhūnāṃ varjanaṃ tathā /  nāśasya hetavaḥ śaktā mithyādarśanameva ca // Dhs_20.2 //	T17n0721_046:0274c06_0	親近惡知識，　　捨離善知識， 或復邪見等，　　此是失因緣。
K14bsa052_u:3847	 adeśakālasaṃraṃbho vācyāvācyamajānataḥ /	T17n0721_046:0274c08_0	不知善不善，　　非時而語言，
K14bsa052_u:3848	 anarthabhūmayo hyetā visrambhaścāpi tanmayaḥ // Dhs_20.3 //  anarthabhūmayaḥ	T17n0721_046:0274c09_13	或信婦女等，　　此不饒益地。
K14bsa052_u:3850	 yena tena ca samprītiḥ yatra tatra ca bhojanam /	T17n0721_046:0274c10_0	近何人何人，　　何處何處食，
