src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09ajm_u:1587	 mūrdhnaś chattranibhasya keśaracanāśobhā tathaivātha ca tyāgais te śatayajvano 'py apahṛtaḥ kīrtyāśrayo vismayaḥ // AJm_10.32 //	T09D4150:42b-29	སྤྱི་བོ་གདུགས་དང་འདྲ་བའི་དབུ་མཛེས་བསྐྱིལ་བ་དེ་བཞིན་གནས་༎ ཁྱོད་ཀྱི་གཏོང་བས་བརྒྱ་བྱིན་གྲགས་པ་རྨད་བྱུང་ཟིལ་གྱིས་ནོན་༎ འཇིག་རྟེན་མཆོད་སྦྱིན་༄༤༣ཨ་༌་༎
T09ajm_u:1588	 hiṃsāviṣaktaḥ kṛpaṇaḥ phalepsoḥ prāyeṇa lokasya nayajña yajñaḥ /	T09D4150:43a-1	ཕལ་ཆེར་གསོད་ཅིང་སྨད་༎ འབྲས་བུ་འཚལ་བས་མཆོད་སྦྱིན་མ་ལགས་ཀྱི་༎
T09ajm_u:1589	 yajñas tu kīrtyābharaṇaḥ samas te śīlasya nirdoṣamanoharasya // AJm_10.33 //	T09D4150:43a-3	ཁྱོད་ཀྱི་མཆོད་སྦྱིན་གྲགས་པའི་རྒྱན་གྱི་བརྒྱན་༎ ཚུལ་ཁྲིམས་སྐྱོན་མེད་ཡིད་དུ་འོང་དང་མཐུན་༎
T09ajm_u:159	 mama punaḥ pratyākhyānarūkṣākṣaravacanasaṃtarjita ivārthijano dhanamātrake 'py apragalbhapraṇayaḥ saṃvṛtta iti //	T09D4150:6a-2	ངས་ཉོན་མོངས་པས་ཕོངས་པ་རྣམས་ཚིག་རྩུབ་པས་བསྡིགས་ཏེ་བསྐྲད་པ་བཞིན་དུ་ནོར་ཙམ་ལ་ཡང་བག་བསྐུམ་སྟེ་སློང་མི་ཕོད་པར་གྱུར་ཏོ་སྙམ་མོ་༎
T09ajm_u:1590	 aho prajānāṃ bhāgyāni yāsāṃ gopāyitā bhavān /	T09D4150:43a-5	གང་རྣམས་སྐྱོབ་པ་ཁྱོད་བཞུགས་པའི་༎ སྐྱེ་དགུ་དེ་རྣམས་སྐལ་དང་ལྡན་༎
T09ajm_u:1591	 prajānām api hi vyaktaṃ naivaṃ syād gopitā pitā // AJm_10.34 //	T09D4150:43a-7	བུ་རྣམས་ལ་ཡང་ཕ་དག་ནི་༎ ངེས་པར་དེ་ལྟར་སྐྱོབ་མི་འགྱུར་༎
T09ajm_u:1592	 apara uvāca /	T09D4150:43a-9	གཞན་ཞིག་གིས་སྨྲས་པ་།
T09ajm_u:1593	 dānaṃ nāma dhanodaye sati jano datte tadāśāvaśaḥ syāc chīle 'pi ca lokapaktyabhimukhaḥ svarge ca jātaspṛhaḥ /	T09D4150:43a-10	སྦྱིན་ཞེས་བྱ་བ་ནོར་ཡང་སྟེར་བའི་སྐྱེ་བོ་དེ་ཡི་དབང་དུ་གྱུར་༎ ཚུལ་ཁྲིམས་བསྲུང་བའང་འཇིག་རྟེན་བདེ་ལ་ཕྱོགས་ཤིང་མཐོ་རིས་འདོད་ལ་ཆགས་༎
T09ajm_u:1594	 yā tv eṣā parakāryadakṣiṇatayā tvadvat pravṛttis tayor nāvidvatsu na sattvayogavidhureṣv eṣā samālakṣyate // AJm_10.35 //	T09D4150:43a-12	གཞན་གྱི་དོན་བསྒྲུབ་ཕྱིར་ནི་དེ་གཉིས་དེ་བཞིན་སྤྱོད་པ་གང་ལགས་པ་༎ མཁས་པ་མ་ལགས་སེམས་སྟོབས་མི་ལྡན་པ་ལ་དེ་དག་ཡོད་མ་མཆིས་༎
T09ajm_u:1595	 tad evaṃ na kalyāṇāśayāḥ pāpapratāraṇām anuvidhīyanta ity āśayaśuddhau yatitavyam //	T09D4150:43a-14	དེ་ལྟ་བས་ན་བསམ་པ་དགེ་བ་རྣམས་ནི་། སྡིག་པ་བྱེད་དུ་གཞུག་པར་བསླུར་མི་ཚུགས་པས་བསམ་པ་དག་པར་བྱ་བ་ལ་འབད་པར་བྱའོ་༎
T09ajm_u:1596	 iti prajāhitodyogaḥ śreyaḥkīrtisukhāvahaḥ /	T09D4150:43a-17	ལེགས་དང་གྲགས་དང་བདེ་བ་ཐོབ་༎
T09ajm_u:1597	 yan nṛpāṇām ato nālaṃ tam anādṛtya vartitum // AJm_10.36 //	T09D4150:43a-18	དེ་བས་རྒྱལ་པོའི་ཚུལ་དེ་ལས་༎ འགལ་བར་བྱ་བ་ཡོངས་མི་རིགས་༎
T09ajm_u:1598	 evaṃ rājāvavāde 'pi vācyam /	T09D4150:43a-20	དེ་བཞིན་དུ་རྒྱལ་པོའི་གདམས་ངག་ལ་ཡང་བརྗོད་པར་བྱའོ་༎
T09ajm_u:1599	 dharmābhyāsaḥ prajānāṃ bhūtim āvahatīti dharmānuvartinā bhūtikāmena bhavitavyam ity evam apy upaneyam //	T09D4150:43a-21	ཆོས་ལ་གོམས་པར་བྱས་པ་ནི་། སྐྱེ་དགུ་རྣམས་ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བས་ན་། ལོངས་སྤྱོད་ཆེ་བར་འདོད་པས་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བར་བྱའོ་ཞེས་དེ་ལྟར་ཡང་སྦྱར་བར་བྱའོ་༎
T09ajm_u:16	 15. Matsyajātakam  namo buddhāya //	T09D4150:1b-5	བཅོམ་ལྡན་འདས་ངག་གི་དབང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
T09ajm_u:160	 atha kṣitīśasya tam atyudāraṃ gātreṣv api sveṣu nivṛttasaṅgam /	T09D4150:6a-3	དེ་ནས་རྒྱལ་པོའི་སྦྱིན་པ་རླབས་པོ་ཆེ་༎ བདག་གི་ལུས་ལ་འང་མངོན་པར་མ་ཆགས་པར་༎
T09ajm_u:1600	 na paśuhiṃsā kadā cid abhyudayāya dānadamasaṃyamādayas tv abhyudayāyeti tadarthinā dānādipareṇa bhavitavyam ity evam api vācyam //	T09D4150:43a-24	མངོན་པར་མཐོ་བ་ནི་སྦྱིན་པ་དང་དུལ་བ་དང་སྔོམ་པ་ལ་གནས་པས་ཐོབ་པར་འགྱུར་གྱི་། ཕྱུགས་བསད་པས་ནི་ནམ་ཡང་མངོན་པར་མཐོ་བར་མི་འགྱུར་རོ་༎ དེ་བས་ན་དེ་འདོད་པས་སྦྱིན་པ་ལ་སོགས་པ་ལ་གུས་བར་འབད་པར་བྱའོ་༎
T09ajm_u:1601	 lokārthacaryāpravaṇamatir evaṃ pūrvajanmasv api sa bhagavān iti tathāgatavarṇe 'pi vācyam //	T09D4150:43a-27	བཅོམ་ལྡན་འདས་དེ་ནི་སྐུ་ཚེ་སྔ་མ་ལ་ཡང་འཇིག་རྟེན་གྱི་དོན་སྤྱོད་པ་ལ་ཐུགས་གཞོལ་བ་ཡིན་ནོ་༎ ཞེས་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་བསྔགས་པ་ལ་ཡང་བརྗོད་པར་བྱའོ་༎
T09ajm_u:1602	 yajñajātakaṃ daśamam //  uddānam //	T09D4150:43a-29	མཆོད་སྦྱིན་གྱི་སྐྱེས་པའི་རབས་ཏེ་བཅུ་པའོ་༎
T09ajm_u:1604	 vyāghrī śibiḥ kośaleśaḥ śreṣṭhinau śaśa eva ca /  agastyamāṃsadau viśvantarayajñavidau tathā //	T09D4150:43a-30	སྡོམ་ལ་། སྟག་མོ་ཤི་བི་ཀོས་ལ་བདག་། ཚོང་དཔོན་གཉིས་དང་རི་བོང་དང་༎ ཨཨ་གསྟྱ་དང་ཤ་སྦྱིན་དང་༎ ཐམས་ཅད་སྒྲོལ་དང་མཆོད་སྦྱིན་བྱེད་༎
T09ajm_u:1606	 prathamo vargaḥ //	T09D4150:43a-31	བཙུ་ཚན་དང་པོའོ་།
T09ajm_u:1607	 11. Śakrajātakam  āpad api mahātmanām aiśvaryasaṃpad vā sattveṣv anukampāṃ na śithilīkaroti //	T09D4150:43a-32	༎ ། བདག་ཉིད་ཆེན་པོ་རྣམས་ནི་རྒུད་པར་གྱུར་ཏམ་། དབང་ཕྱུག་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཀྱང་རུང་༄༤༣བ་སྟེ་། སེམས་ཅན་རྣམས་ལ་སྙིང་བརྩེ་བ་ལྷོད་པར་མི་འགྱུར་།
T09ajm_u:1609	 tadyathānuśrūyate /  bodhisattvaḥ kilānalpakālasvabhyastapuṇyakarmā sātmībhūtapradānadamasaṃyamakaruṇaḥ parahitaniratakriyātiśayaḥ kadā cic chakro devānām indro babhūva //	T09D4150:43b-2	དེ་ཡང་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཡུན་རིང་པོ་ནས་བསོད་ནམས་སྤྱོད་པ་ལ་རབ་ཏུ་གོམས་ཤིང་སྦྱིན་པ་དང་། དུལ་བ་དང་། སྡོམ་པ་དང་། སྙིང་རྗེ་ལ་འདྲིས་པར་གྱུར་པ་། གཞན་ལ་ཕན་པར་སྦྱོད་པ་ཁྱད་པར་ཅན་ལ་ངེས་པར་བྱེད་པ་དེ་རེ་ཞིག་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དུ་གྱུར་ཏོ་ཞེས་གྲགས་སོ་༎ ལྷ་དབང་དཔལ་ནི་དེ་ལ་བརྟེན་བྱས་པས་༎
T09ajm_u:161	 vijñāya dānāśrayiṇaṃ vitarkaṃ patipriyā strīva mahī cakampe // AJm_2.8 //	T09D4150:6a-5	སྦྱིན་པར་བྱ་བ་རྣམ་རྟོག་དེ་རིག་ནས་༎ བུད་མེད་ཁྱོ་ལ་གདུང་བཞིན་ས་ག-ཡོས་སོ་༎
T09ajm_u:1611	 surendralakṣmīr adhikaṃ rarāja tatsaṃśrayāt sphītataraprabhāvā /  harmye sudhāsekanavāṅgarāge niṣaktarūpā śaśinaḥ prabheva // AJm_11.1 //	T09D4150:43b-5	གཞི་བྱིན་ཆེན་པོས་ལྷག་པར་མཛེས་གྱུར་པ་༎ ཡང་ཐོག་རྡོ་ཐལ་གསར་དུ་བསྐུས་པ་ལ་༎ ཟླ་བའི་འོད་ཟེར་ཕོག་པས་གསལ་བ་བཞིན་།
T09ajm_u:1613	 yasyāḥ kṛte ditisutā rabhasāgatāni diṅnāgadantamusalāny urasābhijagmuḥ /	T09D4150:43b-8	གང་ཕྱིར་ལྷ་མ་ཡིན་རྣམས་ཚམ་ཚོམ་མེད་པར་ནི་༎ ཕྱོགས་ཀྱི་གླང་ཆེན་མཆེ་བ་ལྟོ་བས་ཟེད་འོང་བ་༎
T09ajm_u:1614	 sā bhāgyavistarasukhopanatāpi tasya lakṣmīr na darpamalinaṃ hṛdayaṃ cakāra // AJm_11.2 //	T09D4150:43b-10	སྐལ་བ་ཆེ་བས་བདེ་བ་ཐོབ་པའི་དཔལ་དེ་ནི་༎ དེ་སྙིང་དྲེགས་པའི་དྲི་མ་ཅན་དུ་བྱེད་པར་གྱུར་༎
T09ajm_u:1615	 tasya divaspṛthivyoḥ samyakparipālanopārjitāṃ sarvalokāntavyāpinīṃ kīrtisaṃpadaṃ	T09D4150:43b-12	དེ་ལྷའི་ཡུལ་དང་མིའི་ཡུལ་ལེགས་པར་བསྐྱངས་པ་ལས་གྱུར་པའི་གྲགས་པ་ཕུན་སུམ་ཚོགས་པ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་མཐས་ཀླས་པ་རྨད་དུ་བྱུང་བའི་དཔལ་དེ་ལྷ་མ་ཡིན་རྣམས་ཀྱིས་མ་བཟོད་ནས་།
T09ajm_u:1616	 tāṃ ca lakṣmīm atyadbhutām amṛṣyamāṇā daityagaṇāḥ kalpanāṭopabhīṣaṇataradviradarathaturagapadātinā  kṣubhitasāgaraghoranirghoṣeṇa jājvalyamānavimalapraharaṇāvaraṇadurnirīkṣyeṇa mahatā	T09D4150:43b-13	གླང་པོ་ཆེ་དང་ཤིང་རྟ་དང་། རྟ་དང་རྐང་ཐང་གི་དམག་བཤམས་ཏེ་ཆེས་པ་རབ་ཏུ་འཇིགས་འཇིགས་ལྟར་སྣང་བ་། སྒྲ་འཇིགས་འཇིགས་སྐད་སྒྲོགས་པས་། རྒྱ་མཚོ་འཁྲུག་པར་བྱེད་པ་། མཚོན་ཆ་དང་གོ་ཆ་དྲི་མ་མེད་པ་བགོས་པས་འབར་འབར་ལྟར་འདུག་པ་། མིག་གིས་མི་བཟོད་པའི་དཔུང་གི་ཚོགས་ཆེན་པོ་དང་བཅས་ཏེ་། དེ་ལ་དམག་རྒོལ་དུ་ལྷགས་སོ་༎
T09ajm_u:1619	 dharmātmano 'pi tu sa tasya parāvalepaḥ krīḍāvighātavirasaṃ ca bhayaṃ janasya /	T09D4150:43b-19	ཆོས་ཀྱི་བདག་ཉིད་ཡིན་ཡང་དེ་ལ་གཞན་བསྔོ་བ་༎ རོལ་པའི་གེགས་གྱུར་ཡིད་འབྱུང་འགྲོ་བ་འཇིགས་པར་གྱུར་༎
T09ajm_u:162	 atha śakro devānām indraḥ kṣititalacalanād ākampite vividharatnaprabhodbhāsini sumerau  parvatarāje kim idam iti samutpatitavitarkas tasya rājña imaṃ vitarkātiśayaṃ dharaṇicalananimittam	T09D4150:6a-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ས་གཞི་ག-ཡོས་པས་རིའི་རྒྱལ་པོ་རི་རབ་རིན་པོ་ཆེའི་འོད་གསལ་བ་ཡང་ག-ཡོས་པར་གྱུར་པ་དང་། འདི་ཅི་སྙམ་དུ་རྟོགས་པ་སྐྱེས་སོ་༎ རྒྱལ་པོ་དེའི་རྣམ་པར་རྟོག་པ་ཁྱད་པར་ཅན་དེ་ལས་ས་ག-ཡོས་པར་རིག་ནས་།
T09ajm_u:1620	 tejasvitānayapathopanataḥ kramaś ca yuddhoddhavābhimukhatāṃ hṛdayasya cakruḥ // AJm_11.3 //	T09D4150:43b-21	གཟི་བརྗིད་ཅན་གྱིས་ཚུལ་བཞིན་བྱ་བ་རིགས་པས་ན་༎ སྙིང་ནི་དམག་དྲངས་ག-ཡེངས་ལ་མངོན་པར་ཕྱོགས་པར་གྱུར་༎
T09ajm_u:1621	 atha sa mahāsattvas turagavarasahasrayuktam abhyucchritārhadvasanacihnaruciradhvajaṃ	T09D4150:43b-23	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་དེས་། གསེར་གྱི་ཤིང་རྟ་ངམ་པ་རྟ་བཟང་པོ་སྟོང་དང་སྦྱར་བ་། གོས་བཟང་པོ་འོས་པས་བརྒྱན་པའི་བ་དན་མཛེས་པ་ཕྱར་བའི་རྒྱལ་མཚན་བསྒྲེང་བ་།
T09ajm_u:1622	 vividhamaṇiratnadīptivyavabhāsitam abhijvaladvapuṣaṃ kalpanāvibhāgopaniyataniśitajvalitavividhāyudhavirājitobhayapārśvaṃ	T09D4150:43b-26	རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་འོད་གསལ་བར་སྣང་བ་། ལུས་འབར་བ་རྒྱན་གདགས་པའི་གོ་རིམས་ངེས་པར་བྱས་པ་། ངོས་གཉིས་མཚོན་ཆ་རྣམ་པ་སྣ་ཚོགས་འབར་བས་མཛེས་པར་བྱས་པ་།
T09ajm_u:1623	 pāṇḍukambalinaṃ haimaṃ rathavaram abhiruhya mahatā hastyaśvarathapadāticitreṇa devānīkena	T09D4150:44a-0	ལྷའི་གོས་དཀར་པོ་༄༤༤ཨ་༌་༎ ཅན་གྱི་སྟེང་ན་འདུག་ནས་། རྟ་དང་གླང་པོ་ཆེ་དང་། ཤིང་རྟ་དང་རྐང་ཐང་རྣམ་པ་སྣ་ཚོགས་དང་ལྡན་པའི་ལྷའི་དམག་གི་དཔུང་ཆེན་པོས་ཡོངས་སུ་བསྐོར་ནས་།
T09ajm_u:1624	 parivṛtas tad asurasainyaṃ samudratīrānta eva pratyujjagāma //	T09D4150:44a-3	ལྷ་མ་ཡིན་གྱི་དམག་གི་དཔུང་ཚོགས་དེ་རྒྱ་མཚོའི་འགྲམ་དུ་ཐུག་པར་བསུས་སོ་༎
T09ajm_u:1625	 atha pravavṛte tatra bhīrūṇāṃ dhṛtidāraṇaḥ /	T09D4150:44a-4	དེ་ནས་དེར་ནི་ག-ཡུལ་བསྲེས་པས་༎ སྔར་མ་རྣམས་ནི་སྐྲག་པར་བྱེད་༎
T09ajm_u:1626	 anyonyāyudhaniṣpeṣajarjarāvaraṇo raṇaḥ // AJm_11.4 //	T09D4150:44a-6	ཕན་ཚུན་མཚོན་འདེབས་ཕྱེ་མར་ལྷགས་༎ གོ་ཆ་རྣམས་ནི་རལ་བར་གྱུར་༎
T09ajm_u:1627	 tiṣṭha naivaṃ itaḥ paśya kvedānīṃ mama mokṣyase /	T09D4150:44a-8	ང་ནི་འདི་ན་འདུག་བཞིན་དུ་༎ མཐོང་བཞིན་ཐར་པ་ག་ལ་འགྱུར་༎
T09ajm_u:1628	 praharāyaṃ na bhavasīty evaṃ te 'nyonyam ārdayan // AJm_11.5 //	T09D4150:44a-10	ཐོབ་ཤིག་འདི་ནི་མེད་ཟིན་ཏོ་༎ དེ་ལྟར་ཕན་ཚུན་དམྱལ་འདྲར་གྱུར་༎
T09ajm_u:1629	 tataḥ pravṛtte tumule sphūrjatpraharaṇe raṇe /	T09D4150:44a-12	དེ་ནས་མཚོན་ཆ་འཁྲུག་པ་ཡི་༎ སྒྲ་ཆེན་ག-ཡུལ་ནི་བསྲེས་པ་དང་༎ རྔ་བརྡུངས་སྒྲ་ནི་གྲག་བ་ཡིས་༎
T09ajm_u:1630	 paṭahadhvanitotkruṣṭaiḥ phalatīva nabhastale // AJm_11.6 //	T09D4150:44a-14	ནམ་མཁའི་ངོས་ནི་རལ་བ་བཞིན་༎ བརྟག་ལྟར་འཇིགས་པའི་གླང་ཆེན་དག་། ཕན་ཚུན་འཐབ་མོ་འགྱེད་པ་ཡི་༎
T09ajm_u:1633	 vidyullolapatākeṣu prasṛteṣu samantataḥ /  ratheṣu paṭunirghoṣeṣūtpātāmbudhareṣv iva // AJm_11.8 //	T09D4150:44a-17	དུས་མཐའི་རླུང་གིས་ག-ཡོས་པ་བཞིན་༏་། གློག་ལྟར་འགྱུ་བའི་བ་དན་ཅན་༎ ཤིང་རྟའི་སྒྲ་ཆེན་གྲག་པ་ནི་༎ ཕྱོགས་རྣམས་ཀུན་ཏུ་ཁྱབ་གྱུར་པ་༎ སྤྲིན་ཆེན་གློ་བུར་ལངས་པ་བཞིན་༎
T09ajm_u:1635	 pātyamānadhvajacchattraśastrāvaraṇamauliṣu /  devadānavavīreṣu śitair anyonyasāyakaiḥ // AJm_11.9 //	T09D4150:44a-22	ཕན་ཚུན་མདའ་རྣམས་འཕངས་པ་ཡིས་༎ ལྷ་དང་ལྷ་མིན་དཔའ་བོ་ཡི་༎ གདུགས་དང་རྒྱལ་མཚན་གོ་ཆ་དང་༎ ཅོད་པན་དག་ནི་འགྱེལ་བར་གྱུར་༎
T09ajm_u:1637	 atha prataptā suraśatrusāyakair bhayāt pradudrāva surendravāhinī /	T09D4150:44a-25	དེ་ནས་ལྷ་མིན་མདའ་འཕངས་བསྡད་པ་དང་༎ ལྷ་དབང་དཔུང་ནི་འཇིགས་པས་བྱེར་བར་གྱུར་༎
T09ajm_u:1638	 rathena viṣṭabhya balaṃ tu vidviṣāṃ surendra ekaḥ samare vyatiṣṭhata // AJm_11.10 //	T09D4150:44a-26	དགྲ་ཡི་དཔུང་ནི་ཤིང་རྟས་རྣམ་བཅིལ་ནས་༎ ལྷ་དབང་གཅིག་པུ་ག-ཡུལ་ངོར་འཐེན་པར་གྱུར་༎
T09ajm_u:1639	 atyudīrṇaṃ tv āsuraṃ balam atiharṣāt paṭutarotkruṣṭakṣveḍitasiṃhanādam abhipatad	T09D4150:44a-28	དེ་ནས་ལྷ་མ་ཡིན་གྱི་དཔུང་རབ་ཏུ་དགའ་བས་ཤིན་ཏུ་ང་རྒྱལ་བར་གྱུར་ཏེ་།
T09ajm_u:164	 avetya vismayāvarjitahṛdayaś cintām āpede /	T09D4150:6a-9	སེམས་ལ་ཡ་མཚན་ཆེ་བར་གྱུར་ནས་བསམས་པ་།
T09ajm_u:1640	 abhivīkṣya mātalir devendrasārathiḥ svaṃ ca balaṃ palāyanaparāyaṇam avetyāpayānam	T09D4150:44a-29	ཅ་ཅོའི་སྒྲ་ཆེན་པོ་སེང་གེའི་སྒྲ་བཞིན་སྒྲོགས་པ་མཐོང་བ་དང་། ལྷའི་དབང་པོའི་ཁ་ལོ་སྒྱུར་བ་མ་ཏ་ལིས་བདག་ཅག་གི་དཔུང་བྲོས་པར་གྱུར་པ་མཐོང་ནས་།
T09ajm_u:1641	 atra prāptakālam iti devādhipateḥ syandanam āvartayām āsa //  atha śakro devendraḥ samutpatato rathasyeṣāgrābhimukhāny abhighātapathagatāni śālmalivṛkṣe garuḍanīḍāny apaśyat /	T09D4150:44a-30	ད་ནི་སླར་ལོག་པའི་དུས་ལ་བབ་པོ་སྙམ་ནས་ལྷའི་དབང་པོའི་ཤིང་རྟ་སླར་བཟློག་གོ་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤིང་ཤལ་མ་ལི་ལ་ནམ་མཁའ་ལྡིང་གི་ཚང་བཅས་པ་ཅིག་ཤིང་རྟ་དྲངས་པའི་གཉའ་ཤིང་གི་རྩེ་མོས་ཕོག་པར་གྱུར་པའི་སྟེང་དུ་བབ་པ་མཐོང་ངོ་༎
T09ajm_u:1643	 dṛṣṭvaiva ca karuṇayā samālambyamānahṛdayo mātaliṃ saṃgrāhakam ity uvāca /	T09D4150:44a-32	མཐོང་མ་ཐག་ཏུ་སེམས་སྙིང་རྗེ་ལ་དམིགས་པས་ཁ་ལོ་སྒྱུར་བ་མ་ཏ་ལི་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T09ajm_u:1644	 ajātapakṣadvijapotasaṃkulā dvijālayāḥ śālmalipādapāśrayāḥ /	T09D4150:44b-0	༄༤༤བ་ཤལ་མ་ལི་ཡི་ཤིང་ལ་བྱ་ཚང་དག་། བཅས་པའི་ནང་ན་བྱིའུ་ཕྲུག་མ་ཚར་བ་༎
T09ajm_u:1645	 amī pateyur na yathā ratheṣayā vicūrṇitā vāhaya me rathaṃ tathā // AJm_11.11 //	T09D4150:44b-1	འཁོད་པ་འདི་ནི་ཤིང་རྟའི་གཉའ་ཤིང་གིས་༎ ཕོག་ནས་མི་ལྷུང་བར་ནི་ཤིང་རྟ་དྲངས་༎
T09ajm_u:1646	 mātalir uvāca /	T09D4150:44b-3	མ་ཏ་ལིས་སྨྲས་པ་།
T09ajm_u:1648	 śakra uvāca/	T09D4150:44b-5	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།
T09ajm_u:1649	 tataḥ kim /  parihara pariharaitāni samyag garuḍanīḍānīti //  athainaṃ mātaliḥ punar uvāca /	T09D4150:44b-6	འོ་ན་འདི་ཅི་ཉེས་ནམ་མཁའ་ལྡིང་གི་ཚང་འདི་དག་ལས་ལེགས་པར་ཟུངས་ཤིག་། མ་ཏ་ལིས་སྨྲས་པ་།
T09ajm_u:165	 dānātiharṣoddhatamānasena vitarkitaṃ kiṃ svid idaṃ nṛpeṇa /	T09D4150:6a-11	འདི་ནི་རྒྱལ་བོས་གྱི་ནར་རྣམ་བརྟགས་སམ་༎
T09ajm_u:1652	 nivartanād asya rathasya kevalaṃ śivaṃ bhaved amburuhākṣa pakṣiṇām /  cirasya labdhaprasarā sureṣv asāv abhidravaty eva hi no dviṣaccamūḥ // AJm_11.12 //	T09D4150:44b-7	ཤིང་རྟ་འདི་ནི་སླད་དུ་ལྡོག་ན་འདོད་༎ བྱ་རྣམས་ལ་ནི་རབ་ཏུ་ཕན་གྱུར་ན་༎ ལྷ་རྣམས་ལ་ནི་གནས་ནས་སྐབས་རྙེད་པའི་༎ དགྲ་ཡི་དམག་ཚོགས་འདི་དག་མངོན་ཕྱོགས་མཆིས་༎
T09ajm_u:1654	 atha śakro devendraḥ svam adhyāśayātiśayaṃ sattvaviśeṣaṃ ca kāruṇyavaśāt prakāśayann uvāca /	T09D4150:44b-11	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སྙིང་རྗེའི་དབང་གིས་རང་གི་ལྷག་པའི་བསམ་པ་ཁྱད་པར་ཅན་། སྙིང་སྟོབས་ཀྱི་ཁྱད་པར་བསྟན་པའི་ཕྱིར་སྨྲས་པ་།
T09ajm_u:1655	 tasmān nivartaya rathaṃ varam eva mṛtyur daityādhipaprahitabhīmagadābhighātaiḥ /  dhigvādadagdhayaśaso na tu jīvitaṃ me sattvāny amūni bhayadīnamukhāni hatvā // AJm_11.13 //	T09D4150:44b-13	སེམས་ཅན་འཇིགས་པས་ཉེན་པ་འདི་བསད་ཕྱིར་༎ སྨོད་པའི་གཏམ་ངན་ཕོག་ཅིང་གསོད་བ་པས་༎ ལྷ་མིན་མཚོན་གྱིས་ཕོག་སྟེ་ཤི་ཡང་སླ་༎ དེ་བས་ཤིང་རྟ་སླད་དུ་བཟློག་པར་བྱོས་༎
T09ajm_u:1657	 atha mātalis tatheti pratiśrutya turagasahasrayuktaṃ syandanam asya nivartayām āsa /	T09D4150:44b-17	དེ་ནས་མ་ཏ་ལིས་དེ་ལྟར་བགྱིའོ་ཞེས་མཉན་ནས་། དེའི་ཤིང་རྟ་རྟ་སྟོང་དང་ལྡན་པ་སླར་ལྡོག་གོ་༎
T09ajm_u:1658	 dṛṣṭāvadānā ripavas tu tasya yuddhe samālokya rathaṃ nivṛttam /	T09D4150:44b-19	དགྲ་རྣམས་ཀྱིས་ནི་དེ་ཡི་མཐུ་མཐོང་ཞིང་༎
T09ajm_u:1659	 bhayadrutapraskhalitāḥ praṇeśur vātābhinunnā iva kālameghāḥ // AJm_11.14 //	T09D4150:44b-20	ཤིང་རྟ་ག-ཡུལ་ངོར་སླར་ལོག་མཐོང་པ་དང་༎ ཆར་སྤྲིན་ནག་པོ་རླུང་གིས་གཏོར་བ་བཞིན་༎ སྐྲག་ནས་རྟབ་བཞིན་རབ་ཏུ་མགྱོགས་པར་བྱེད་༎
T09ajm_u:166	 ābadhya dānavyavasāyakakṣyāṃ svagātradānasthiraniścayena // AJm_2.9 //	T09D4150:6a-12	བདག་གིས་ལུས་འདི་ངེས་པར་སྦྱིན་བྱས་ན་༎ འོན་ཏེ་སྙིང་ནས་འབད་དེ་བསམ་པ་ཡིན་༎
T09ajm_u:1660	 bhagne svasainye 'pi nivartamānaḥ panthānam āvṛtya ripudhvajinyāḥ /  saṃkocayaty eva madāvalepam eko 'pi saṃbhāvyaparākramatvāt // AJm_11.15 //	T09D4150:44b-22	བདག་གི་དམག་ཚོགས་ཕམ་ཡང་སླར་ལོག་ཅིང་༎ དགྲ་ཡི་དམག་ཚོགས་ལམ་ནི་བཀག་སྟེ་འཐེན་༎ གཅིག་པུར་གྱུར་ཀྱང་རབ་ཏུ་དཔའ་སྲིད་པས་༎ དགྲ་རྣམས་དྲེགས་པ་སྤ་ནི་བཀོད་བར་གྱུར་༎
T09ajm_u:1662	 nirīkṣya bhagnaṃ tu balaṃ tad āsuraṃ surendrasenāpy atha sā nyavartata /	T09D4150:44b-26	ལྷ་མིན་དཔུང་དེ་ཕམ་པར་གྱུར་མཐོང་ནས་༎ ལྷ་དབང་དཔུང་ཡང་དེ་ནས་སླར་ལོག་གྱུར་༎
