src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4069:151b-13	མདོ་སྡེ་ལས་རྒྱས་པར་གསུངས་ནས་འཕགས་པ་ཕུང་པོ་གསུམ་པོ་དག་ཅེས་ཀྱང་བགྱི་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ཅེས་ཀྱང་བགྱི་བ་འཕགས་པའི་ཕུང་པོ་གསུམ་པོ་དག་གིས་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་བསྡུས་སམ་། འོན་ཏེ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ཀྱིས་ཕུང་པོ་གསུམ་བསྡུས་ཤེ་ན་།	T01n0026_058:0788c08_13	八支聖道攝三聚，為三聚攝八支聖道耶？
T06D4069:151b-18	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ཀྱིས་ནི་ཕུང་པོ་གསུམ་པོ་དག་མ་བསྡུས་ཤེ་ན་།	T01n0026_058:0788c09_14	「非八支聖道攝三聚。 三聚攝八支聖道。
T06D4069:152a-0	ཚེ་དང་ལྡན་པ་ས་ག-ཡང་དག་པའི་ངག་གང་ཡིན་པ་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་གང་ཡིན་༄༡༥༢ཨ་༌་༎ བ་དང་། ཡང་དག་པའི་འཚོ་བ་གང་ཡིན་པ་དེ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོར་གསུངས་སོ་༎	T01n0026_058:0788c11_3	正語、正業、正命，此三道支聖戒聚所攝。
T06D4069:152a-2	ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གང་ཡིན་པ་དེ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོར་གསུངས་སོ་༎	T01n0026_058:0788c11_19	正念、正定，此二道支聖定聚所攝。
T06D4069:152a-3	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་རྩོལ་བ་གང་ཡིན་པ་དེ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕུང་པོར་གསུངས་སོ་༎ ཚེ་དང་ལྡན་པ་ས་ག་དེ་ལྟར་ན་ཕུང་པོ་གསུམ་པོ་དག་གིས་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་བསྡུས་ཀྱི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ཀྱིས་ནི་ཕུང་པོ་གསུམ་པོ་དག་མ་བསྡུས་སོ་ཞེས་འབྱུང་བ་ལྟ་བུ་སྟེ་།	T01n0026_058:0788c12_18	正見、正志、正方便，此三道支聖慧聚所攝。
T06D4069:281b-32	ཉེ་དུའི་འཁོར་མང་ཡང་རུང་ཉུང་ཡང་རུང་བ་ཡང་སྤངས་ནས་། སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་དུར་སྨྲིག་བགོས་ནས་ཡང་དག་པ་ཁོ་ནར་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་བར་བྱའོ་སྙམ་དུ་དེས་དེ་ལྟར་སོ་སོར་རྟོག་ནས་ལོངས་སྤྱོད་ཀྱི་ཕུང་པོ་མང་ཡང་རུང་ཉུང་ཡང་རུང་བ་ནས་།	T01n0026_049:0733a22_21	諸賢！ 我於後時捨少財物及多財物，捨少親族及多親族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道。
T06D4069:282a-0	ཡང་དག་པ་ཁོ་ནར་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་༄༢༨༢ཨ་༌་༎ རབ་ཏུ་འབྱུང་བར་བྱེད་དོ་༎	T01n0026_049:0733a25_5	諸賢！ 我出家學道，捨族相已，受比丘要，修習禁戒，守護從解脫，又復善攝威儀禮節，見纖介罪，常懷畏怖，受持學要。 「『諸賢！
T06D4069:282a-3	དེ་སྲོག་གཅོད་པ་སྤངས་ནས་། སྲོག་གཅོད་པ་ལས་སླར་ལྡོག་སྟེ་། དབྱུག་བ་སྤངས་ཤིང་མཚོན་ཆ་སྤངས་ལ་ངོ་ཚ་ཤེས་པ་དང་ལྡན་ཞིང་སེམས་ཅན་འབྱུང་པོ་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བ་དང་ལྡན་པ་དང་། ཐན་སྲོག་ཆགས་གྲོག་སྦུར་ཡན་ཆད་ལ་ཡང་སྲོག་གཅོད་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_049:0733b01_3	我離殺，斷殺，棄捨刀杖，有慚有愧，有慈悲心，饒益一切乃至蜫蟲，我於殺生淨除其心。
T06D4069:282a-6	མ་བྱིན་པར་ལེན་པ་སྤངས་ནས་མ་བྱིན་པར་ལེན་པ་ལས་སླར་ལྡོག་སྟེ་། བྱིན་པ་ལེན་པ་དང་། སྦྱིན་པ་ལ་དགའ་བ་དང་། བྱིན་པ་དང་བོར་བ་འདོད་པ་དང་། མི་རྐུ་བ་དང་། བདག་ཉིད་བརྐམ་ཆགས་མི་བྱེད་པའི་ཁ་ན་མ་ཐོ་བ་མེད་པར་མ་བྱིན་པར་ལེན་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_049:0733b03_9	我離不與取，斷不與取，與而後取，樂於與取，常好布施，歡喜無恡，不望其報，我於不與取淨除其心。
T06D4069:282a-8	མི་ཚངས་པར་སྤྱོད་པ་སྤངས་ནས་། མི་ཚངས་པར་སྤྱོད་པ་ལས་སླར་ལྡོག་སྟེ་། ཚངས་པར་སྤྱོད་པ་དང་། མི་ཆགས་པར་སྤྱོད་པ་དང་། དག་པ་དང་གྲོང་བའི་ཆོས་ལས་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_049:0733b03_12	諸賢！ 我離非梵行，斷非梵行，勤修梵行，精勤妙行，清淨無穢，離欲斷婬，我於非梵行淨除其心。 諸賢！
