src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:172	 taiścāpyadhigataṃ dharmaṃ saṃsārabhayanāśanaṃ /  śaraṇaṃ yāmi bhāvena bodhisattvagaṇaṃ tathā // Bca_2.49 //	T04D3874:17b-22	རྒྱལ་བ་དེ་ཡིས་ཐུགས་སུ་ཆུད་པའི་ཆོས་༎ དེ་ཁོ་ན་ཉིད་། འཁོར་བའི་འཇིགས་པ་སེལ་བ་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ལ་ཡང་༎ དེ་བཞིན་ཡང་དག་སྐྱབས་སུ་མཆི་༎
T04santbcpu:174	 samastabhadrāyātmānaṃ dadāmi bhayavihvalaḥ /	T04D3874:17b-26	བདག་ནི་འཇིགས་པས་རྣམ་སྐྲག་ནས་༎ ཀུན་ཏུ་བཟང་ལའང་བདག་ཉིད་དབུལ་༎ བདག་གི་ལུས་ནི་དབུལ་བར་བགྱི་༎
T04santbcpu:175	 punaśca mañjughoṣāya dadāmyātmānamātmanā // Bca_2.50 //	T04D3874:17b-30	དེ་ལ་ལྷག་པར་མོས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ མོས་པའི་བདག་ཉིད་སྣ་ཚོགས་པའི་སྟོབས་ཀྱིས་དེ་ལ་ཡང་དང་ཡང་བདག་ཉིད་ཀྱི་ལུས་དབུལ་བར་བགྱིའོ་༎ འཇམ་པའི་དབྱངས་ནི་དེ་བཞིན་གཤེགས་པའི་རིགས་ཉེ་བར་མཚོན་པ་ཡིན་ཏེ་། དེ་ལ་མངོན་པར་བརྩོན་པ་ཉིད་ཀྱི་ཕྱིར་བདག་ཉིད་ཕུལ་ནས་། པདམའི་རིགས་གང་ལ་ཐུགས་རྗེས་སྤྱོད་པ་མ་འཁྲུལ་པའི་ངང་ཚུལ་མངའ་བའི་། ཐུགས་རྗེས་སྤྱོད་པ་མ་འཁྲུལ་བའི་༎
T04santbcpu:176	 taṃ cāvalokitaṃ nāthaṃ kṛpāvyākulacāriṇaṃ /	T04D3874:17b-36	སྤྱན་རས་གཟིགས་མགོན་དེ་ལ་ནི་༎ ཉམ་ཐག་ང་རོས་འོ་དོད་འབོད་༎
T04santbcpu:177	 viraumyārtaravaṃ bhītaḥ sa māṃ rakṣatu pāpinam // Bca_2.51 //	T04D3874:18a-0	སྡིག་༄༡༨ཨ་༌་༎ ལྡན་བདག་ལ་བསྐྱབ་ཏུ་གསོལ་༎
T04santbcpu:178	 āryamākāśagarbhaṃ ca kṣitigarbhaṃ ca bhāvataḥ /	T04D3874:18a-2	འཕགས་པ་ནམ་མཁའི་སྙིང་པོ་དང་༎ ས་ཡི་སྙིང་པོ་དག་དང་ནི་༎
T04santbcpu:179	 sarvānmahākṛpāṃścāpi trāṇānveṣī viraumyaham // Bca_2.52 //	T04D3874:18a-3	ཐུགས་རྗེ་ཆེ་མགོན་ཐམས་ཅད་ལའང་༎ སྐྱབས་ཚོལ་སྙིང་ནས་འོ་དོད་འབོད་༎
T04santbcpu:186	 ekenāpi yataḥ sarve jambudvīpagatā narāḥ /	T04D3874:18b-17	གང་གི་ཕྱིར་ནད་འགའ་པོ་གཅིག་གིས་ཀྱང་འཛམ་བུའི་གླིང་ན་གནས་པའི་མི་ཐམས་ཅད་རྣམ་པར་འགྱུར་བར་བྱེད་ཅིང་འཇིག་བར་བྱེད་པ་ན་།
T04santbcpu:188	 tatra sarvajñavaidyasya sarvaśalyāpahāriṇaḥ /  vākyamullaṅghayāmīti dhiṅmāmatyantamohitam // Bca_2.57 //	T04D3874:19a-2	ཟུག་རྔུ་ཐམས་ཅད་འབྱིན་པའིའོ་༎ བཀའ་སྟེ་དམ་པའི་ཆོས་ཀྱི་སྨན་གྱི་མན་ངག་ལྟར་མི་བྱེད་མི་སེམས་པ་ནི་༎ ཤིན་ཏུ་གཏི་མུག་སྨད་པའི་གནས་༎
T04santbcpu:501	 kimatra sāramastīti svayameva vicāraya // Bca_5.63 //	T04D3874:35a-30	འདི་ལ་སྙིང་པོ་ཅི་ཡོད་ཅེས་༎ བདག་ཉིད་ཀྱིས་ནི་བརྟག་པར་གྱིས་༎
T04santbcpu:502	 evamanviṣya yatnena na dṛṣṭaṃ sāramatra te /	T04D3874:35a-32	དེ་ལྟར་པགས་པ་ཐ་དད་པར་བྱ་བ་ལ་སོགས་པའི་རིམ་གྱིས་འབད་དེ་བཙལ་ཀྱང་དེར་། ཁྱོད་ཀྱི་སྙིང་པོ་མ་མཐོང་ན་༎
T04santbcpu:503	 adhunā vada kasmāttvaṃ kāyamadyāpi rakṣasi // Bca_5.64 //	T04D3874:35a-34	ད་དུང་ཅི་ཡི་ཕྱིར་ན་ཁྱོད་༎
T04santbcpu:190	 atyapramattastiṣṭhāmi prapāteṣvitareṣvapi /	T04D3874:19a-5	ཤིན་ཏུ་རྨོངས་པ་ཀུན་ནས་སྐྱེས་པ་ཡིན་ནོ་༎ དེ་ལྟར་ནི་ག-ཡང་ས་ཐ་མལ་ཆུང་དུ་ལའང་༎ བག་ཡོད་གནས་པར་བྱ་དགོས་ན་༎ ཚེགས་ཆུང་དུས་བགྲོད་པར་བྱ་བ་ཐ་མལ་པའི་ནད་པ་ཡང་སྨན་པའི་ངག་ལས་འདས་པར་བྱ་བ་མ་ཡིན་ན་། ཡུན་རིངས་ག-ཡང་སར་ཏེ་།
T04santbcpu:192	 adyaiva maraṇaṃ neti na yuktā me sukhāsikā /	T04D3874:19a-17	དེ་རིང་ཁོ་ན་མི་འཆི་ཞེས་བྱ་བ་སྨོས་ཏེ་། མེད་དོ་ཞེས་བདེ་བར་འདུག་པའི་རིགས་མ་ཡིན་།
T04santbcpu:193	 avaśyameti sā velā na bhaviṣyāmyahaṃ yadā // Bca_2.59 //	T04D3874:19a-19	གང་ཚེ་བདག་མེད་འགྱུར་པའི་དུས་༎ དེ་ནི་གདོན་མི་ཟ་བར་འབྱུང་༎ སྡིག་པ་ལས་འཇིགས་པར་མི་བྱ་བ་མ་ཡིན་ཏེ་། ངེས་པར་འབྱུང་བ་དང་བཅས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T04santbcpu:194	 abhayaṃ kena me dattaṃ niḥsariṣyāmi vā kathaṃ /	T04D3874:19a-23	བདག་ལ་མི་འཇིགས་སུ་ཡིས་བྱིན་༎ འདི་ལས་ཇི་ལྟར་དེས་ཐར་འགྱུར་༎
T04santbcpu:195	 avaśyaṃ na bhaviṣyāmi kasmānme susthitaṃ manaḥ // Bca_2.60 //	T04D3874:19a-25	གདོན་མི་ཟ་བར་མེད་གྱུར་ན་༎ ཅི་ཕྱིར་བདག་ཉིད་བདེ་བར་འདུག་། ཅེས་བྱ་བ་སྨོས་སོ་༎ ལོངས་སྤྱོད་ཀྱིས་བདེ་བར་གནས་པ་ཡིན་ནོ་ཞེ་ན་སྨྲས་པ་།
T04santbcpu:196	 pūrvānubhūtanaṣṭebhyaḥ kiṃ me sāramavasthitaṃ /  yeṣu me 'bhiniviṣṭena gurūṇāṃ laṅghitaṃ vacaḥ // Bca_2.61 //	T04D3874:19a-29	ལྷག་པར་གནས་པ་ཅི་ཡོད་ན་༎ བདག་ནི་ལོངས་སྤྱོད་ལ་མངོན་པར་ཞེན་ནས་། བླ་མའི་བཀའ་དང་འགལ་བར་བྱས་༎ འོན་ཀྱང་ཡིད་གཉེན་མ་ཤེས་ཀྱིས་བདེ་བར་གནས་པ་ཡིན་ནོ་ཞེ་ན་།
T04santbcpu:198	 jīvalokamimaṃ tyaktvā bandhūnparicitāṃstathā /	T04D3874:19a-33	སྨྲས་པ་། གསོན་ཚེ་འདི་དང་དེ་བཞིན་དུ་༎ གཉེན་དང་བཤེས་པ་རྣམས་སྤངས་ནས་༎
T04santbcpu:199	 ekākī kvāpi yāsyāmi kiṃ me sarvaiḥ priyāpriyaiḥ // Bca_2.62 //	T04D3874:19a-35	གཅིག་པུ་ག་ཤེས་འགྲོ་དགོས་ན་༎ མཛའ་དང་མི་མཛའ་ཀུན་ཅི་རུང་༎ དེ་དག་གི་དོན་བྱེད་པར་ནུས་པ་མ་ཡིན་ནོ་ཞེས་དགོངས་སོ་༎ མི་དགེ་བ་ལས་སྡུག་བསྔལ་འབྱུང་༎ དེ་ལས་ཇི་ལྟར་ངེས་ཐར་ཞེས་༎
T04santbcpu:200	 iyameva tu me cintā yuktā rātrindivaṃ sadā /	T04D3874:19b-0	ཉིན་མཚན་རྟག་ཏུ་བདག་གིས་༄༡༩བ་ནི་༎ འདི་ཉིད་འབའ་ཞིག་བསམ་པའི་རིགས་༎
T04santbcpu:202	 mayā bālena mūḍhena yatkiṃcitpāpamācitaṃ /	T04D3874:19b-8	ལུས་དང་ངག་དང་ཡིད་ཀྱིས་སྡིག་པ་གང་ཡང་རུང་བ་བགྱིས་པ་རྣམས་ཡང་དང་ཡང་དུ་བྱས་པ་དང་། རྗེས་སུ་ཡི་རང་བའི་བར་དུའོ་༎
T04santbcpu:203	 prakṛtyā yacca sāvadyaṃ prajñaptyāvadyameva ca // Bca_2.64 //	T04D3874:19b-9	རང་བཞིན་ནི་ངོ་བོ་ཉིད་ཀྱིས་གང་ཉོན་མོངས་པ་ཅན་ཉིད་ཡིན་པའི་ཕྱིར་ཁ་ན་མ་ཐོ་བའམ་། གང་ཡང་ཉེས་དམིགས་སུ་གཟིགས་པ་ལས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་དུ་ཟིན་ཀྱང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པར་མཛད་པ་དེ་ལྟ་ན་། བཅས་པའི་ཁ་ན་མ་ཐོ་བ་ཉིད་ཡིན་ནོ་༎
T04santbcpu:204	 tatsarvaṃ deśayāmyeṣa nāthānāmagrataḥ sthitaḥ /	T04D3874:19b-13	དེ་དག་ཐམས་ཅད་བཤགས་པར་བགྱི་༎ གང་ལ་ཞེ་ན་། ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པར་གཟིགས་པའི་མགོན་པོའི་སྤྱན་སྔར་མངོན་སུམ་དུ་འདུག་ནས་།
T04santbcpu:205	 kṛtāñjalirduḥkhabhītaḥ praṇipatya punaḥ punaḥ // Bca_2.65 //	T04D3874:19b-16	ཐལ་སྦྱར་སྡུག་བསྔལ་འཇིགས་སེམས་ཀྱིས་༎ ཡང་དང་ཡང་དུ་ཕྱག་འཚལ་ཏེ་༎ ཡང་དང་ཡང་དུ་བཤགས་པར་བྱ་༎
T04santbcpu:206	 atyayamatyayatvena pratigṛhṇantu nāyakāḥ /	T04D3874:19b-19	འདྲེན་པ་རྣམས་ཀྱིས་བདག་གི་སྡིག་། ནོངས་པ་ལགས་པར་གཟུང་དུ་གསོལ་༎ ཐུགས་ཀྱིས་བཟོད་པར་མཛད་ནས་ཀྱང་༎
T04santbcpu:216	 sarvāsu dikṣu saṃbuddhān prārthayāmi kṛtāñjaliḥ /	T04D3874:20a-23	ཕྱོགས་རྣམས་ཀུན་གྱི་སངས་རྒྱས་ལ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T04santbcpu:217	 dharmapradīpaṃ kurvantu mohādduḥkhaprapātinām // Bca_3.4 //	T04D3874:20a-26	སེམས་ཅན་རྨོངས་པས་དམྱལ་བ་ལ་སོགས་པའི་། སེམས་ཅན་སྡུག་བསྔལ་མུན་འཐོམས་ལ་༎ ཆོས་ཀྱི་སྒྲོན་མ་སྤར་དུ་གསོལ་༎
T04santbcpu:218	 nirvātukāmāṃśca jinān yācayāmi kṛtāñjaliḥ /	T04D3874:20a-29	གསོལ་བ་གདབ་པ་ནི་། རྒྱལ་བ་མྱ་ངན་འདའ་བཞེད་ལ་༎
T04santbcpu:219	 kalpānanantāṃstiṣṭhantu mā bhūdandhamidaṃ jagat // Bca_3.5 //	T04D3874:20a-32	འགྲོ་ནི་ལྡོངས་པར་མི་དགོད་ཅིང་༎ བསྐལ་པ་གྲངས་མེད་བཞུགས་པར་གསོལ་༎ ཞེས་བྱ་བ་སྨོས་སོ་༎
T04santbcpu:221	 tena syāṃ sarvasattvānāṃ sarvaduḥkhapraśāntikṛt // Bca_3.6 //	T04D3874:20b-3	གང་ཅུང་ཟད་མ་བྱས་པ་ཉིད་བྱས་པ་ཡིན་ནོ་༎ དེ་ལྟར་འདི་དག་ཀུན་བྱས་ཏེ་ཞེས་བྱ་བ་མཆོད་པ་ལ་སོགས་པ་ནས་། གསོལ་བ་གདབ་པའི་མཐར་ཐུག་པ་༎ དགེ་བ་བདག་གིས་བསགས་པ་གང་༎ ཐོབ་པ་གང་ཡིན་པ་དང་། དེས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎ སྡུག་བསྔལ་ཐམས་ཅད་བསལ་བར་ཤོག་། ཅི་ལྟ་ཞེ་ན་།
T04santbcpu:222	 glānānāmasmi bhaiṣajyaṃ bhaveyaṃ vaidya eva ca /	T04D3874:20b-9	འགྲོ་བ་ནད་པ་ཇི་སྙེད་ཀུན་༎ ནད་སོས་གྱུར་གི་བར་དུ་ནི་༎ སྨན་དང་སྨན་པ་ཉིད་དག་དང་༎ དེ་ཡི་ནད་ག-ཡོག་བྱེད་པར་ཤོག་། གཞན་དག་ལ་ཡང་། ཟས་དང་སྐོམ་གྱི་ཆར་ཕབ་སྟེ་༎ བཀྲེས་དང་སྒོམ་པའི་གནོད་པ་བསལ་༎ མུ་གེའི་བསྐལ་པ་བར་མའི་ཚེ་༎
T04santbcpu:224	 kṣutpipāsāvyathāṃ hanyām annapānapravarṣaṇaiḥ /  durbhikṣāntarakalpeṣu bhaveyaṃ pānabhojanam // Bca_3.8 //  daridrāṇāṃ ca sattvānāṃ nidhiḥ syāmahamakṣayaḥ /	T04D3874:20b-15	བདག་ནི་ཟས་དང་སྐོམ་དུ་གྱུར་༎ ཟས་དང་སྐོམ་དེའི་རྒྱུར་གྱུར་ཅིག་པའོ་༎ མཚོན་གྱི་བསྐལ་པ་བར་མའི་ཚེ་༎ མེ་ཏོག་གི་ཆར་དུ་གྱུར་ཅིག་ཅེས་བརྗོད་པར་བྱའོ་༎ སེམས་ཅན་ཕོངས་ཤིང་དབུལ་བ་ལ་༎ བདག་ནི་མི་ཟད་གཏེར་གྱུར་ཏེ་༎ ཡོ་བྱད་མཁོ་དགུ་སྣ་ཚོགས་སུ་༎
T04santbcpu:228	 ātmabhāvāṃstathā bhogān sarvatrādhvagataṃ śubhaṃ /	T04D3874:20b-24	སྤྲུལ་པས་མདུན་ན་ཉེ་བར་གནས་གྱུར་ཅིག་། བདག་གི་ལུས་ནི་བདག་གི་དངོས་པོའི་དེ་བཞིན་ལོངས་སྤྱོད་པ་དང་ཞེས་བྱ་བ་ནི་ལོངས་སྤྱོད་པར་བྱ་བ་ཡིན་པས་ན་ལོངས་སྤྱོད་དེ་། དུས་གསུམ་དགེ་བ་ཐམས་ཅད་ཀྱང་༎ སེམས་ཅན་ཀུན་གྱི་དོན་སྒྲུབ་ཕྱིར་༎ ཕོངས་པ་མེད་པར་བཏང་བ་ནི་ཡང་ཕྱིར་ལེན་པའི་བསམ་པ་མེད་པ་དང་། ལན་ལ་རེ་བའི་བསམ་པ་མེད་པས་ཁོ་བོས་གཏང་བར་བྱའོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T04santbcpu:229	 nirapekṣastyajāmyeṣa sarvasattvārthasiddhaye // Bca_3.10 //	T04D3874:20b-30	སེམས་ཅན་ཀུན་གྱི་དོན་སྒྲུབ་པའི་ཕྱིར་རོ་༎
T04santbcpu:230	 sarvatyāgaśca nirvāṇaṃ nirvāṇārthi ca me manaḥ /	T04D3874:20b-31	ཐམས་ཅད་གཏང་བས་མྱ་ངན་འདའ་༎ བདག་བློ་མྱ་ངན་འདས་པ་བསྒྲུབ་༎ རང་དང་གཞན་མྱ་ངན་ལས་འདས་པ་དོན་དུ་གཉེར་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T04santbcpu:231	 tyaktavyaṃ cenmayā sarvaṃ varaṃ sattveṣu dīyatāṃ // Bca_3.11 //	T04D3874:20b-34	གལ་ཏེ་བདག་གིས་ཐམས་ཅད་གཏང་བར་ཆབས་གཅིག་ལ་། སེམས་ཅན་རྣམས་ལ་གཏང་བ་མཆོག་། དེ་ལྟར་སྙིང་རྗེ་བསྟན་ནས་བྱམས་པ་ཡང་༎
T04santbcpu:232	 yathāsukhīkṛtaścātmā mayāyaṃ sarvadehināṃ /	T04D3874:21a-0	བདག་གིས་ལུས་ཅན་ཐམས་ཅད་༄༢༡ཨ་༌་༎ ལ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ལ་བདག་སྟེ་། ཉེ་བར་མཁོ་བ་སྦྱིན་པ་ཅན་གྱི་ཡིད་དང་། བདག་གི་ལུས་འདི་དག་གིས་ལུས་ཅན་ཐམས་ཅད་ལ་། ཅི་བདེར་བྱིན་ཟིན་གྱིས་བདག་གི་ལུས་རྟག་ཏུ་གསོད་པ་སྟེ་བསྣུན་པའམ་།
T04santbcpu:233	 ghnantu nindantu vā nityam ākirantu ca pāṃsubhiḥ // Bca_3.12 //  krīḍantu mama kāyena hasantu vilasantu ca /  dattastebhyo mayā kāyaś cintayā kiṃ mayānayā // Bca_3.13 //	T04D3874:21a-4	བདག་ལ་སྨོད་པའམ་བདག་ལ་བརྡེག་བཙོག་ཅི་དགར་བྱེད་པ་ལ་རག་། ཕྱག་དར་གྱི་རྡུལ་ལ་སོགས་པས་འགོད་པར་བྱེད་པ་ལ་རག་གོ་༎ བདག་གི་ལུས་ལ་གཙེ་བྱེད་དམ་༎ དེ་ལ་བདག་ལུས་བྱིན་ཟིན་གྱིས་༎
T04santbcpu:238	 yeṣāṃ kruddhāprasannā vā māmālambya matirbhavet /	T04D3874:21a-13	བདག་ལ་དམིགས་ནས་ནམ་དུ་ཡང་༎
T04santbcpu:240	 abhyākhyāsyanti māṃ ye ca ye cānye 'pyapakāriṇaḥ /	T04D3874:21a-20	སྐྱོན་གསལ་བར་བྱེད་པའང་རུང་།
T04santbcpu:241	 utprāsakāstathānye 'pi sarve syurbodhibhāginaḥ // Bca_3.16 //	T04D3874:21a-21	གཞན་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སྐལ་ལྡན་གྱུར་༎
T04santbcpu:242	 anāthānāmahaṃ nāthaḥ sārthavāhaśca yāyināṃ /	T04D3874:21a-24	བདག་ནི་མགོན་མེད་རྣམས་ཀྱི་མགོན་ཏེ་།
T04santbcpu:290	 vetti sarvajña evaitām acintyāṃ karmaṇo gatiṃ /	T04D3874:24a-25	ཐམས་ཅད་མཁྱེན་པ་ཁོ་ནས་མཁྱེན་༎
T04santbcpu:291	 yadbodhicittatyāge 'pi mocayatyeva tānnarān // Bca_4.7 //	T04D3874:24a-26	མི་གང་བྱང་ཆུབ་སེམས་གཏང་ཡང་༎ བྱང་ཆུབ་ཀྱི་སེམས་གཏང་ཡང་། སེམས་ཅན་གྲོལ་བར་བྱེད་པའི་ལས་ཀྱི་ཚུལ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཁོ་ནས་མཁྱེན་གྱི་ཁོ་བོས་ཤེས་པ་ནི་མ་ཡིན་ནོ་༎ དཀོན་མཆོག་བརྩེགས་པ་ལས་། གང་ལས་འདིའི་བློ་ནི་ནུས་པ་མེད་པ་དེ་ལ་དེ་བཞིན་གཤེགས་པ་ཉིད་ཚད་མར་གྱུར་པ་དེ་བཞིན་གཤེགས་པ་ཉིད་མཁྱེན་གྱི་།
T04santbcpu:292	 bodhisattvasya tenaivaṃ sarvāpattirgarīyasī /	T04D3874:24a-32	ངན་ནི་མི་ཤེས་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ འགྲོ་བ་ཐམས་ཅད་བསླུས་ན་ཁ་ན་མཐོ་བར་འགྱུར་རོ་ཞེས་བསྟན་པའི་ཕྱིར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་སྨོས་ཏེ་། བྱང་ཆུབ་སེམས་༄༢༤བ་དཔའ་ལ་དེ་ཉིད་ཀྱིས་། ལྟུང་བའི་ནང་ན་ལྕི་བ་སྟེ་༎
T04santbcpu:293	 yasmādāpadyamāno 'sau sarva sattvārthahānikṛt // Bca_4.8 //	T04D3874:24b-2	འདི་ལྟར་དེ་ནི་བྱུང་གྱུར་ན་༎ སེམས་ཅན་ཀུན་གྱི་དོན་ལ་དམན་༎
T04santbcpu:294	 yo 'pyanyaḥ kṣaṇamapyasya puṇyavighnaṃ kariṣyati /	T04D3874:24b-5	བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་བར་ཆད་བགེགས་བྱེད་པ་།
T04santbcpu:295	 tasya durgatiparyanto nāsti sattvārthadhātinaḥ // Bca_4.9 //	T04D3874:24b-6	སྒྲ་ལས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་བགེགས་བྱེད་པ་ལྟུང་བས་དེའི་གཞན་༎ དེ་ཡི་ངན་འགྲོ་མུ་མཐའ་མེད་༎ ངན་འགྲོ་དག་ཏུ་སྐྱེ་བ་བརྒྱུད་པའི་མཐའ་ཡོད་པ་མ་ཡིན་ནོ་༎
T04santbcpu:296	 ekasyāpi hi sattvasya hitaṃ hatvā hato bhavet /	T04D3874:24b-9	སེམས་ཅན་གཅིག་གི་བདེ་བ་ཡང་༎
T04santbcpu:371	 māyaiveyamato vimuñca hṛdayatrāsaṃ bhajasvodyamaṃ prajñārthaṃ kimakāṇḍa eva narakeṣvātmānamābādhase // Bca_4.47 //	T04D3874:28a-12	འདི་ཐམས་ཅད་ནི་བརྫུན་པ་ཡིན་པ་དེའི་ཕྱིར་། སྙིང་ལ་འཇིགས་པ་སྤོངས་ཤེས་ཕྱིར་། ཀུན་རྫོབ་ཏུ་ཡང་བརྩོན་པ་བསྟེན་ཞེས་བྱ་བ་ནི་། བསླབ་པ་ལས་མི་འདའ་བར་བརྩོན་པའོ་༎ ཤེས་ཕྱིར་ནི་ཤེས་རབ་ཕུལ་དུ་བྱུང་བའི་དོན་དུའོ་༎
T04santbcpu:373	 vaidyopadeśāccalataḥ kuto 'sti bhaiṣajyasādhyasya nirāmayatvam // Bca_4.48 //	T04D3874:28a-25	འཇིག་རྟེན་ན་ཡང་སྨན་པའི་ཚིག་མ་མཉན་ན་སྨན་དག་གིས་༎ བཅོས་དགོས་ནད་པ་སོས་པ་ག་ལ་ཡོད་༎ ནད་མེད་པ་ཉིད་ཅེས་པའོ་༎
T04santbcpu:374	 bodhicaryāvatāre bodhisattvaśikṣā caturthaḥ paricchedaḥ // ****************************************************************	T04D3874:28a-28	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པའི་ལེགས་པར་སྦྱར་བ་ལས་། བྱང་ཆུབ་ཀྱི་སེམས་ལ་བག་ཡོད་པ་བསྟན་པ་སྟེ་ལེའུ་བཞི་པའོ་།
T04santbcpu:376	 śikṣāṃ rakṣitukāmena cittaṃ rakṣyaṃ prayatnataḥ /  na śikṣā rakṣituṃ śakyā calaṃ cittamarakṣatā // Bca_5.1 //	T04D3874:28b-3	དྲན་པ་དང་ཤེས་བཞིན་དག་གིས་རབ་ཏུ་བསྒྲིམས་ནས་བསྲུང་བར་བྱའི་དེ་ལྟ་མ་ཡིན་ན་། སེམས་འདི་བསྲུང་བར་མ་བྱས་ན་༎ བསླབ་པ་བསྲུང་བར་ཡོང་མི་ནུས་༎
