src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4176:31b-1	བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T10n0287_002:0543b02_8	若復人中受生，引二種果：
T10D4176:31b-10	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T10n0287_002:0543b04_10	若復人中受生，引二種果：
T10D4176:31b-11	ལོངས་སྤྱོད་ཆུང་བ་དང་། ཐུན་མོང་གི་ལོངས་སྤྱོད་དུ་འགྱུར་བའོ་༎	T10n0287_002:0543b04_18	一者、乏少資財； 二者、共分資財。
T10D4176:31b-12	འདོད་པས་ལོག་པར་ག-ཡེམ་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T10n0287_002:0543b06_6	於欲邪行將導於捺落迦，將導傍生，將導鬼界；
T10D4176:31b-16	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T10n0287_002:0543b06_18	若復人中受生，引二種果：
T10D4176:31b-18	ལྷོད་པ་དང་བཅས་བའི་ཆུང་མ་དང་། ག-ཡོག་འཁོར་མ་བསྲུངས་པའོ་༎	T10n0287_002:0543b07_4	一者、妻不貞良； 二者、眷屬不可依怙。
T10D4176:31b-19	བརྫུན་དུ་སྨྲ་བས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T10n0287_002:0543b08_14	虛誑語將導於捺落迦，將導傍生，將導鬼界；
T10D4176:31b-22	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T10n0287_002:0543b09_6	若復人中受生，引二種果：
T10D4176:31b-24	སྐུར་པ་མང་བ་དང་། གཞན་གྱིས་བསླུ་བའོ་༎	T10n0287_002:0543b09_14	一者、多被誹謗； 二者、為他所誑。
T10D4176:31b-25	ཕྲ་མས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T10n0287_002:0543b10_19	離間語將導於捺落迦，將導傍生，將導鬼界；
T10D4176:31b-28	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T10n0287_002:0543b11_11	若復人中受生，引二種果：
T10D4176:31b-30	ག-ཡོག་མི་མཐུན་པ་དང་ག-ཡོག་ངན་པར་འགྱུར་བའོ་༎	T10n0287_002:0543b11_19	一者、眷屬乖離； 二者、多被毀呰。
T10D4176:31b-31	ཚིག་རྩུབ་པོས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T10n0287_002:0543b13_6	麁惡語將導於捺落迦，將導傍生，將導鬼界；
T10D4176:31b-35	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T10n0287_002:0543b13_18	若復人中受生，引二種果：
T10D4176:31b-37	ཡིད་དུ་མི་འོང་བའི་ཚིག་ཐོས་པ་དང་། འཐབ་མོའི་ཚིག་ཐོས་པར་འགྱུར་བའོ་༎	T10n0287_002:0543b14_4	一者、聞不可意； 二者、言多諍訟。
T10D4176:31b-38	ངག་འཁྱལ་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T10n0287_002:0543b15_12	雜穢語將導於捺落迦，將導傍生，將導鬼界；
T10D4176:31b-42	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T10n0287_002:0543b16_4	若復人中受生，引二種果：
T10D4176:31b-5	ཚེ་ཐུང་བ་དང་། ནང་མང་བའོ་༎	T10n0287_002:0543b02_14	一者、短命； 二者、多病。
T10D4176:31b-6	མ་བྱིན་པར་ལེན་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T10n0287_002:0543b03_17	不與取將導於捺落迦，將導傍生，將導鬼界；
