src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu034_u:925	 sarveṣu co teṣu jinānuśāsane te pravrajitvemu samādhi bhāvayī // SRS_5.25 //	T15n0639_002:0555a15_17	於彼佛法恒出家，　　宣說如是勝三昧。
K10bsu034_u:926	 te paścime kāli abhūṣi buddhā dṛḍhaśūranāmāna anantavīryāḥ /  kṛtvā ca arthaṃ bahuprāṇikoṭināṃ te paścikālesmi śikhīva nirvṛtāḥ // SRS_5.26 //	T15n0639_002:0555a16_0	是等於後得成佛，　　同號堅固大精進，
K10bsu034_u:930	 tadā bahu prāṇisahasrakoṭiyaḥ sthapetva bodhāya sa paści nirvṛtaḥ // SRS_5.27 //	T15n0639_002:0555a17_17	利益無量億眾生，　　後入涅槃猶火滅。
K10bsu034_u:939	 tatra kumāra katamat samādhiparikarma?	T15n0639_002:0555a23_9	「童子！ 云何菩薩於此三昧最初所行？
K10bsu034_u:940	 iha kumāra bodhisattvo mahākaruṇāsaṃprasthitena cittena tiṣṭhatāṃ vā tathāgatānāṃ parinirvṛtānāṃ vā pūjākarmaṇe udyukto bhavati,	T15n0639_002:0555a24_5	童子！ 若菩薩摩訶薩以大悲心為首，若佛在世、若佛滅後，常勤供養——所謂花鬘、末香、塗香、寶幢、幡蓋、音聲、歌舞、作倡伎樂、衣服、飲食、病瘦醫藥——以此善根悉以迴向如是三昧，更不志求其餘諸法而供養佛，不求妙色、不求資財、不為生天、不求眷屬，唯念是法。 是菩薩尚於法中不見有佛，況復法外而見佛也？ 是故，童子！ 是為真供養佛，而亦不見有佛可得，不取我想、不求果報。
K10bsu034_u:941	 yaduta cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhistūryatālāvacarairvaijayantībhiḥ  tacca kuśalamūlaṃ samādhipratilambhāya pariṇamayati /  anayā kumāra trimaṇḍalapariśuddhayā pūjayā tathāgataṃ pūjayitvā bodhisattvo mahāsattva imaṃ samādhiṃ pratilabhate kṣipraṃ cānuttarāṃ samyaksaṃbodhimabhisaṃbudhyate	T15n0639_002:0555b08_5	是菩薩三輪清淨，以花鬘、末香、塗香、寶幢、幡蓋、音聲、歌舞、作倡伎樂、飲食、衣服、病瘦醫藥供養如來，迴向阿耨多羅三藐三菩提，以此善根得不思議功德、不思議果報，得是三昧速成阿耨多羅三藐三菩提。
K10bsu034_u:949	 atha khalu bhagavāṃstasyāṃ velāyāṃ candraprabhasya kumārabhūtasya etadeva samādhiparikarmanirdeśaṃ bhūyasyā mātrayā gāthābhigītena vistareṇa saṃprakāśamati sma -	T15n0639_002:0555b08_16	」爾時，世尊即說偈言：
K10bsu034_u:3099	 kṣetrakoṭīsahasrāṇi gacchanti mama nirmitāḥ /	T15n0639_005:0576c16_0	我念過去生，　　七十阿僧祇， 此三種惡想，　　從本未曾起。 以其無漏心，　　不思議億劫， 利益眾生故，　　他不見我身。 若有以此物，　　心意得棄捨，
K10bsu034_u:950	 anantajñānasya daditva gandhān anantagandho bhavatī narāṇām /	T15n0639_002:0555b09_0	「若人香奉無邊智，　　能得無量香果報，
K10bsu034_u:951	 na kalpakoṭīya vrajanti durgatiṃ durgandhiyaṃ teṣu na jātu bhoti // SRS_6.1 //	T15n0639_002:0555b10_17	於千萬劫離惡趣，　　永無一切諸臭穢。
K10bsu034_u:952	 te kalpakoṭyaścaramāṇu cārikāṃ pūjitva buddhāna sahasrakoṭiyaḥ /	T15n0639_002:0555b11_0	千萬劫中行勝行，　　供養百萬億如來，
K10bsu034_u:953	 te jñānagandhena samudgatena bhavanti buddhā varaśīlagandhikāḥ // SRS_6.2 //	T15n0639_002:0555b12_7	成佛獲得勝戒香；
K10bsu034_u:3104	 na jātu rūpakāyeṇa śakyaṃ prajñāpituṃ jino // SRS_22.22 //	T15n0639_005:0576c21_13	是人於彼物，　　更不共和合。 我心得解脫，　　一切種物中， 能體知其性，　　而起於智慧。 於千億佛剎，　　我於中現化， 為眾生說法，　　是故不可見。
K10bsu034_u:954	 sacet punarjānati vāsti sattvo yo gandha detī tatha yasya dīyate /	T15n0639_002:0555b13_0	施香、受香二俱無，　　若能起心如是施，
K10bsu034_u:964	 na buddhadharmeṣu janeti saṃśayāniyaṃ sa kṣāntirbhavatānulomikī // SRS_6.7 //	T15n0639_002:0555b20_7	是因緣故名為忍。 智者如法常修行，　　知諸佛法無疑惑，
K10bsu034_u:965	 evaṃ carantasya ya loki mārāste buddharūpeṇa bhaṇeyya vācā /	T15n0639_002:0555b22_7	是故得名為隨順。 　　若修行時有世魔，現作佛身說是言：
K10bsu034_u:966	 sudurlabhā bodhi bhavāhi śrāvakā na gṛhṇotī vākyu na co vivartate // SRS_6.8 //  bodheti sattvān viṣamātu dṛṣṭito na eṣa mārgo amṛtasya prāptaye /	T15n0639_002:0555b23_18	　　『佛道難得作聲聞。 』不肯信受名不退。
K10bsu034_u:969	 kṣamiṣyanūlomapathe sthitasya nairātmyasaṅgāya vibodhitasya /  svapnāntare 'pyasya na jātu bhoti asti naro pudgala jīva sattvaḥ // SRS_6.10 //  (Vaidya 32)  vyāhāramātreṇa ca vyoharāmi parinirvṛto lokamimaṃ carāmi // SRS_6.12 //  yathā hi putra puruṣasya jātu kṛtaṃsi nāmā ayameva nāma /	T15n0639_002:0555b25_0	非此能證甘露道，　　勸捨惡道住善趣， 是故得名為菩薩。 以無我法令開悟，　　乃至夢中不起念， 存有眾生壽命想。
K10bsu034_u:3106	 na tasya māraḥ pāpīyānavatāraṃ labhiṣyati // SRS_22.23 //	T15n0639_005:0577a02_13	彼諸魔波旬，　　不能得其便。
K10bsu034_u:978	 tathaiva nāmaṃ kṛtu bodhisattvo na cāsya nāmaṃ diśatā sulabhyate /	T15n0639_002:0555c03_7	見已寂滅行世間。 隨即為其立名字，　　諸方推名不可得， 當知此字無所來。 菩薩諸方不可求，　　乃至實際求不得，
K10bsu034_u:979	 paryeṣamāṇo ayu bodhisattvo jānāti yo eṣa sa bodhisattvaḥ // SRS_6.14 //	T15n0639_002:0555c07_7	如是知者名菩薩。
K10bsu034_u:982	 na hyatra jāto na mṛto ca kaścidutpanna sattvo manujo naro vā /  māyopamā dharma svabhāvaśūnyā na śakyate jānitu tīrthikehi // SRS_6.16 //	T15n0639_002:0555c10_0	所謂眾生及壽命，　　諸法體空猶如幻， 非彼外道所能知。
K10bsu034_u:984	 na cāpi āhāravimūrchitehi lubdhehi gṛddhehi ca pātracīvare /  na coddhatehi napi connatehi śakyā iyaṃ jānitu buddhabodhiḥ // SRS_6.17 //	T15n0639_002:0555c12_0	於衣鉢中起愛悋、　　及其掉戲輕躁者， 是則不知佛菩提；
K10bsu034_u:993	 smṛterupasthāna iha yeṣa gocaraḥ prāmodya prīti śayanamupastṛtam /	T15n0639_002:0555c19_7	是則能知勝菩提； 喜悅而作床臥具、　　以禪為食、定為漿，
K10bsu034_u:997	 yā bodhisattvāna carī vidūnāmabhūmiranyasya janasya tatra /  pratyekabuddhāna ca śrāvakāṇa ca ko vātra vijño na janeya chandam // SRS_6.23 //	T15n0639_002:0555c24_0	非是餘人所行地，　　所謂聲聞及緣覺， 誰有智者不貪樂？
K10bsu034_u:3107	 śrutvā ca dharmaṃ gambhīraṃ yasya trāso na bheṣyati /	T15n0639_005:0577a03_0	聞是深妙法，　　而不生驚怖，
K10bsu034_u:999	 sacenmamā āyu bhaveta ettakaṃ kalpāna koṭyo yatha gaṅgavālukāḥ /  ekasya romasya bhaṇeya varṇaṃ bauddhena jñānena paryantu nāsti // SRS_6.24 //  (Vaidya 34)	T15n0639_002:0555c26_0	如恒河沙無量劫，　　說佛一毛德不盡，
K10bsu034_u:1011	 dvitīyā kṣāntiḥ prajñātavyā /  tṛtīyā kṣāntiḥ prajñātavyā /  trikṣāntiviśeṣakuśalena bhavitavyaṃ trikṣāntijñānaviśeṣakuśalena ca /	T15n0639_002:0556a03_12	是故，菩薩摩訶薩應善巧知入三法忍——謂知彼第一忍、第二忍、第三忍——於是忍中應善巧知，復於其智亦善巧知。
K10bsu034_u:1014	 tat kasya hetoḥ?	T15n0639_002:0556a03_16	何以故？
K10bsu034_u:1015	 tathāhi kumāra yadā bodhisattvo mahāsattvastrikṣāntiviśeṣakuśalo bhavati trikṣāntijñānaviśeṣakuśalaśca bhavati,  tadāyaṃ kumāra bodhisattvo mahāsattvaḥ kṣipraṃ samādhiṃ pratilabhate,  kṣipraṃ cānuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T15n0639_002:0556a05_11	若菩薩摩訶薩於忍智中善巧知者，彼菩薩摩訶薩速得阿耨多羅三藐三菩提。 是故，童子！ 菩薩摩訶薩若欲速求阿耨多羅三藐三菩提者，於此三忍法門應當受持；
K10bsu034_u:1024	 māyopamān jānati sarvadharmān na cāpi so bhoti nimittagocaraḥ /	T15n0639_002:0556a13_0	知一切法猶如幻，　　即於此相不取著，
K10bsu034_u:1025	 na hīyate jñānavivṛddhabhūmeḥ prathamāya kṣāntīya ime viśeṣāḥ // SRS_7.2 //	T15n0639_002:0556a14_17	能於智中增無減，　　是故名為初勝忍；
K10bsu034_u:3276	 yāttakaṃ jñānu buddhasya rūpaprajñapti tāttikā /	T15n0639_005:0581a27_13	如所出音聲，　　佛智亦復然。 所有諸佛智，　　聲施設亦爾；
K10bsu034_u:1026	 sa sarvasūtrāntanayeṣu kovidaḥ subhāṣite 'sminnadhimuktipaṇḍitaḥ /	T15n0639_002:0556a15_0	諸修多羅已修學，　　智與善說恒相應，
K10bsu034_u:1027	 anantajñānī sugatāna jñāne prathamāya kṣāntīya ime viśeṣāḥ // SRS_7.3 //	T15n0639_002:0556a16_17	於佛無量智不疑，　　是則名為初勝忍；
K10bsu034_u:1028	 yaḥ kaści dharmaṃ śṛṇute subhāṣitaṃ buddhāna co bhāṣita tanna kāṅkṣati /	T15n0639_002:0556a17_0	若聞一切善說法，　　猶如佛說無有疑，
K10bsu034_u:1029	 adhimucyate sarvajināna dharmatāṃ prathamāya kṣāntīya ime viśeṣāḥ // SRS_7.4 //  (Vaidya 36)	T15n0639_002:0556a18_17	能信一切諸佛法，　　是則名為初勝忍。
K10bsu034_u:1031	 nītārthasūtrāntaviśeṣa jānati yathopadiṣṭā sugatena śūnyatā /	T15n0639_002:0556a19_0	於了義經常宣暢，　　如佛所說而演說，
K10bsu034_u:1033	 ye asmi loke pṛthu anyatīrthā na tasya teṣu pratihanyate manaḥ /	T15n0639_002:0556a21_0	種種外道諸異見，　　菩薩於彼心無擾， 轉於彼人深悲愍，　　是名第二勝忍相； 諸陀羅尼來現前，　　於總持門無疑惑，
K10bsu034_u:3277	 yāvatī rūpaprajñapti rūpavyāhāra tāttakā // SRS_23.1 //  yāvanto rūpavyāhārāḥ śīlanāmāni tāttakāḥ /	T15n0639_005:0581a29_13	如是施設事，　　聲光明亦然。 如是聲光明，　　戒名亦如是；
K10bsu034_u:1040	 na cātmana uttari kiṃci paśyati prathamāya kṣāntīya ime viśeṣāḥ // SRS_7.9 //	T15n0639_002:0556a28_17	不見更有勝己者，　　是名第三勝忍相；
K10bsu034_u:1041	 akampiyaḥ samathabalena bhoti śelopamo bhoti vipaśyanāya /	T15n0639_002:0556a29_0	奢摩他力得調伏，　　毘婆舍那山不動，
K10bsu034_u:1042	 na kṣobhituṃ śakyu sa sarvasattvairdvitīyāya kṣāntīya sa nirdiśīyati // SRS_7.10 //	T15n0639_002:0556b01_17	一切眾生莫能欺，　　是名第三勝忍相；
K10bsu034_u:1043	 samāhitastiṣṭhati bhāṣate ca samāhitaścaṃkramate niṣīdati /	T15n0639_002:0556b02_0	所有言說常在定，　　行、住、坐、臥恒三昧，
K10bsu034_u:1044	 samādhiye pāramitāgato vidu dvitīyāya kṣāntīya ime viśeṣāḥ // SRS_7.11 //	T15n0639_002:0556b03_17	三摩堅固到彼岸，　　是名第三勝忍相；
K10bsu034_u:1045	 (Vaidya 37)  samāhito labhati abhijña pañca kṣetraśataṃ gacchati dharmadeśakaḥ /	T15n0639_002:0556b04_0	住於正定獲神通，　　於多佛剎往說法，
K10bsu034_u:1047	 no cāpi so ṛddhibalāttu hīyate dvitīyāya kṣāntīya ime viśeṣāḥ // SRS_7.12 //	T15n0639_002:0556b05_17	智者神足勢無減，　　是名第三勝忍相；
K10bsu034_u:1048	 sa tādṛśaṃ śānta samādhimeṣate samāhitasya na sa asti sattvaḥ /	T15n0639_002:0556b06_0	若修如是寂定時，　　諸餘一切群生類， 不能知彼心分齊，　　是名第三勝忍相； 假使世界諸眾生，　　一時作佛演說法，
K10bsu034_u:1049	 yastasya cittasya pramāṇu gṛhṇīyā dvitīyāya kṣāntīya ime viśeṣāḥ // SRS_7.13 //	T15n0639_002:0556b09_17	是人悉能具領受，　　是名第三勝忍相； 東、西、南、北及四維、　　上、下二方亦如是， 於諸方中悉見佛，　　是名第三勝忍相； 悉能變現無量身，　　一切皆作真金色， 於無量剎往說法，　　是名第三勝忍相；
K10bsu034_u:1056	 ya jambudvīpa iha buddhakṣetre sarvatra so dṛśyati bodhisattvaḥ /	T15n0639_002:0556b14_0	此佛世界諸閻浮，　　一切皆覩菩薩形，
K10bsu034_u:1057	 jñātaśca bhotī sasurāsure jage tṛtīyāya kṣāntīya ime viśeṣāḥ // SRS_7.17 //	T15n0639_002:0556b15_17	諸天及人咸識知，　　是名第三勝忍相；
K10bsu034_u:1058	 buddhāna ācāru tathaiva gocarā īryāpatho yādṛśa nāyakānām /	T15n0639_002:0556b16_0	於諸佛法佛行處，　　導師所有諸威儀，
K10bsu034_u:1059	 sarvatra so śikṣitu bhoti paṇḍitastṛtīyāya kṣāntīya ime viśeṣāḥ // SRS_7.18 //	T15n0639_002:0556b17_17	智者悉能善修學，　　是名第三勝忍相。
K10bsu034_u:1060	 ye lokadhātuṣviha keci sattvāste bodhisattvasya bhaṇeyu varṇam /	T15n0639_002:0556b18_0	世界所有諸眾生，　　悉來讚歎是菩薩，
K10bsu034_u:1061	 (Vaidya 38)  sace 'sya tasmin nānunīyate mano na śikṣito ucyati buddhajñāne // SRS_7.19 //	T15n0639_002:0556b19_17	菩薩於彼欣悅者，　　則於佛智未修學；
K10bsu034_u:1063	 ye lokadhātuiṣviha keci sattvāste bodhisattvasya bhaṇeyu varṇam /	T15n0639_002:0556b20_0	世界所有諸眾生，　　罵詈、毀謗是菩薩，
K10bsu034_u:1064	 sace 'sya teṣu pratihanyate mano na śikṣito 'dyāpi sa buddhajñāne // SRS_7.20 //	T15n0639_002:0556b21_17	於此若起瞋恨心，　　當知佛智未修學；
K10bsu034_u:1065	 arthena labdhena na bhoti sūmano na cāpyanarthena sa bhoti durmanāḥ /	T15n0639_002:0556b22_0	若得利養心不喜、　　於違失時無憂慼，
K10bsu034_u:1073	 tasyo ca taṃ vyākaraṇaṃ śruṇitvā sattvāna koṭī niyutā acintiyā /	T15n0639_002:0556b28_0	若有聞此授記莂，　　不思議數億眾生， 咸發無上菩提心：
K10bsu034_u:1074	 utpādayī citta varāgrabodhaye vayaṃ pi bheṣyāma jina āryacetikāḥ // SRS_7.25 //	T15n0639_002:0556b29_18	　　『我要當作人中尊。 聞說如是授記音，　　即時大地六種動， 光明普照十方界，　　雨無量種勝妙花。
K10bsu034_u:1075	 kṣāntyā imāstisra niruttarā yadā saṃbodhisattvena bhavanti labdhāḥ /	T15n0639_002:0556c03_0	若於如是三勝忍，　　其有菩薩能得者，
K10bsu034_u:1076	 na cāpi so jāyati nāpi mrīyate na cāpi sa cyavati nopapadyate // SRS_7.26 //  (Vaidya 39)	T15n0639_002:0556c04_19	悉不復見有生、死，　　於彼起、滅亦復然；
K10bsu034_u:1078	 yadā imā kṣānti trayo niruttarā saṃbodhisattvena bhavanti labdhāḥ /	T15n0639_002:0556c05_0	若於如是三種忍，　　菩薩其有能得者，
K10bsu034_u:1079	 na paśyateḥ jāyati yaśca mrīyate sthitadharmatāṃ paśyati sarvadharmān // SRS_7.27 //	T15n0639_002:0556c06_18	已老、今老悉不見，　　安住法中得如是。
K10bsu034_u:1080	 tathāhi teno vitatheti jñātā māyopamā dharma svabhāvaśūnyāḥ /	T15n0639_002:0556c07_0	菩薩了知種種法，　　體性空寂猶如幻，
K10bsu034_u:1081	 na śūnyatā jāyati no ca mrīyate svabhāvaśūnyā imi sarvadharmāḥ // SRS_7.28 //	T15n0639_002:0556c08_18	是空亦復非生、滅，　　以諸法體空寂故。
K10bsu034_u:1082	 yadāttyasau satkṛtu bhoti kenacid upasthito mānitu pūjito 'rcitaḥ /	T15n0639_002:0556c09_0	若有眾生來恭敬、　　禮拜、尊重、興供養，
K10bsu034_u:1087	 nairātmyakṣāntīya pratiṣṭhitasya na vidyate krodhakhilaṃ na mānaḥ // SRS_7.31 //	T15n0639_002:0556c14_17	安住無我忍法中，　　菩薩不畏起瞋覆。
K10bsu034_u:1088	 tathāhi teno vitatheti jñātā māyopamā dharma svabhāvaśūnyāḥ /	T15n0639_002:0556c15_0	菩薩了知種種法，　　體性空寂猶如幻，
K10bsu034_u:1089	 sa tādṛśe dharmanaye pratiṣṭhitaḥ susatkṛto bhoti sadevaloke // SRS_7.32 //	T15n0639_002:0556c16_17	若能安住是法中，　　為諸人天所供養。
K10bsu034_u:1090	 yadāpi sattvāḥ pragṛhītaśastrāśchindeyu tasyo pṛthu aṅgamaṅgam /	T15n0639_002:0556c17_0	有人手執利剛刀，　　割截一一身支節，
K10bsu034_u:1091	 na tasya teṣu pratihanyate mano na cāpi maitrī karuṇā tu hīyate // SRS_7.33 //	T15n0639_002:0556c18_17	心能忍受無恚恨，　　悲憐增廣初不壞。
K10bsu034_u:1092	 evaṃ ca so tatra janeti cittaṃ chindanti te hi pṛthu aṅgamaṅgam /	T15n0639_002:0556c19_17	以刀屠膾支節時，　　菩薩即便生是念：
K10bsu034_u:1093	 (Vaidya 40)  tathā na mahyaṃ śiva śānti nirvṛtī yāvanna sthāpye imi agrabodhaye // SRS_7.34 //  etādṛśe kṣāntibale niruttare nairātmyakṣāntīsamatāvihāriṇām /	T15n0639_002:0556c20_18	『汝若未得菩提處，　　願我莫證於涅槃。 』如是忍力最無上，　　於無我忍安住故。
K10bsu034_u:1096	 saṃbodhisattvāna mahāyaśānāṃ kalpāna koṭyaḥ satataṃ subhāvitāḥ // SRS_7.35 //	T15n0639_002:0556c22_0	是諸菩薩大名稱，　　無量那由劫修習，
K10bsu034_u:1097	 tatottare yāttika gaṅgavālikā na tāva bodhī bhavatīha sparśitā /  ye buddhajñānena na karoti kāryaṃ kiṃ vā punarjñāna tathāgatānām // SRS_7.36 //	T15n0639_002:0556c23_0	復過是數如恒沙，　　猶未能得證菩提，
K10bsu034_u:1102	 sa kṣānti bhāvetu jinena varṇitāṃ na durlabhā bodhi varā bhaviṣyati // SRS_7.38 //  iti śrīsamādhirāje trikṣāntyavatāraparivarto nāma saptamaḥ // 7 //  (Vaidya 41)	T15n0639_002:0556c24_17	於爾所時修佛行，　　況復覺智何可說？ 不可思議億劫說，　　彼諸德號無窮盡， 於無我忍善安住，　　是大名稱諸菩薩。
K10bsu034_u:1106	 tatra punarapi bhagavān candraprabhaṃ kumārabhūtamāmantrayate sma - bhūtapūrvaṃ kumāra  atīte 'dhvani asaṃkhyeyaiḥ kalpairasaṃkhyeyatarairvipularaiprameyairacintyairaparimāṇairyadāsīt /  tena kālena tena samayena abhāvasamudgato nāma tathāgato 'rhan samyaksaṃbuddho loke  udapādi vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ  ca manuṣyāṇāṃ ca buddho bhagavān /  tat kiṃ manyase kumāra kena kāraṇena sa tathāgato 'bhāvasamudgata ityucyate?  sa khalu punaḥ kumāra tathāgato jātamātra evoparyantarīkṣe saptatālamātraṃ vaihāyasamabhyudgamya	T15n0639_002:0556c29_10	」爾時，佛告月光童子言： 「於過去廣大久遠無量無數不可思議過阿僧祇劫，爾時有佛名無所有起如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊出現於世。 云何名為無所有起如來、應、正遍知？ 童子！
K10bsu034_u:1116	 tatra bhaumān devānupādāya yāvad brahmalokaṃ paraṃparayā śabdamudīrayāmāsuḥ ghoṣamanuśrāvayāmāsuḥ - abhāvasamudgato batāyaṃ tathāgato bhaviṣyati,	T15n0639_002:0557a06_3	是佛生時，上昇虛空高七多羅樹，行於七步而作是言： 『一切諸法悉無所有，一切諸法悉無所有。 』其音遍滿三千大千世界。 是時地神展轉相告至于梵世，而作是言：
K10bsu034_u:1117	 yo jātamātra evoparyantarīkṣe saptatālamātramabhyudgamya sapta padāni prakramitvā abhāvaśabdamudīrayati /	T15n0639_002:0557a10_14	『是世界中有佛出世，號曰無所有起如來、應、正遍知，其初生時於虛空中行於七步而作是言： 「一切諸法悉無所有。 」』童子！
K10bsu034_u:1118	 iti hyabhāvasamudgato 'bhāvasamudgata iti tasya tathāgatasya nāmadheyamudapādi /	T15n0639_002:0557a12_2	以是因緣，其佛號曰無所有起。
K10bsu034_u:3279	 yāvanti śīlanāmāni buddhanāmāni tāttakāḥ // SRS_23.2 //  yāttakā buddhanāmāni sattvanāmāni tāttakāḥ /	T15n0639_005:0581b02_13	如是戒名字，　　佛名亦復然。 如是佛名號，　　佛功德亦爾，
K10bsu034_u:1119	 tasya ca bhagavato bodhiprāptasya sarvavṛkṣapatrebhyaḥ sarvatṛṇagulmauṣadhivanaspatibhyaḥ sarvaśailaśikharebhyaścābhāvasamudgataśabdo niścarati	T15n0639_002:0557a13_3	「彼佛成正覺時，所有樹木、叢林、藥草皆出聲言： 『一切諸法悉無所有。 』童子！
K10bsu034_u:1120	 yāvati ca tatra lokadhātau śabdaprajñaptiḥ sarvato 'bhāvasamudgatavijñaptiśabdo niścarati /	T15n0639_002:0557a14_9	時彼世界所出諸聲皆亦說言： 『一切諸法悉無所有。
K10bsu034_u:1121	 tena ca kumāra kālena tena samayena tasya bhagavato 'bhāvasamudgatasya tathāgatasyārhataḥ  samyaksaṃbuddhasya pravacane mahākaruṇācintī nāma rājakumāro 'bhūdabhirūpaḥ prāsādiko	T15n0639_002:0557a15_3	』「童子！ 爾時無所有起如來所說法時，有一王子名思惟大悲，形貌端正，人所愛樂，心行調柔。 童子！
K10bsu034_u:1125	 upasaṃkramya tasya bhagavataḥ pādau śirasābhivandya bhagavantaṃ triḥ pradakṣiṇīkṛtya ekānte 'sthāt //	T15n0639_002:0557a18_12	爾時，王子詣無所有起如來所，頂禮佛足，右遶三匝，退坐一面。
K10bsu034_u:1126	 atha khalu kumāra sa bhagavān abhāvasamudgatastathāgato 'rhan samyaksaṃbuddho mahākaruṇācintino rājakumārasyādhyāśayaṃ viditvā imaṃ samādhiṃ deśayāmāsa /  atha khalu kumāra sa mahākaruṇācintī rājakumāraḥ imaṃ samādhiṃ śrutvā tuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajātaḥ prasīdati sma /	T15n0639_002:0557a21_3	「爾時，無所有起如來知彼思惟大悲王子深心所樂，即為說是一切諸法體性平等無戲論三昧。
K10bsu034_u:1128	 prasannacittaśca keśaśmaśrūṇyavatārya kāṣāyāṇi vastrāṇi paridhāya samyageva śraddhayā agārādanagārikāṃ pravrajito 'bhūt /	T15n0639_002:0557a22_12	王子聞已得淨信心，以家非家，出家為道，剃除鬚髮，被服袈裟。
K10bsu034_u:1129	 sa pravrajitaḥ sannimaṃ samādhimudgṛhītavān /  udgṛhya paryavāpya dhārayitvā vācayitvā bhāvanāyogamanuyukto vyahārṣīt /  sa tainaiva kuśalamūlena (Vaidya 42)  paśya kumāra yathāyaṃ samādhirbahukaro bodhisattvānāṃ mahāsattvānāmanuttarasya buddhajñānasya paripūraṇāya saṃvartate //  atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T15n0639_002:0557a24_17	既出家已，於此三昧讀誦、受持、廣為他人分別顯示，以此善根於二十劫不墮惡道，一一劫中值二億佛。
