src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287_H0289:248a-10	གནས་ཀྱི་རྣམ་པ་དང་། མོས་པ་ཐ་དད་པ་དང་། ལས་ཀྱི་རྣམ་པ་ཐ་དད་པ་མཐོང་བ་དེའི་ཕྱིར་གཟུགས་ཐ་དད་པ་དང་། གནས་སྐབས་ཐ་དད་པ་དང་། མིང་དང་། འགྲོ་བ་ཐ་དད་པ་དང་། གནས་ཀྱི་རྣམ་པ་ཐ་དད་པ་དེ་དག་ནི་།	T48n2016_018:0516b11_6	種種依止。 種種信解。 有種種業。 此如是等種種諸色。 種種諸道。 種種依止。
K10D0287_H0289:248a-11	དཔེར་ན་། རི་མོ་མཁན་ནམ་། རི་མོ་མཁན་གྱི་སློབ་མ་མཁས་པ་ཞིག་ས་ཡིད་དུ་འོང་ཞིང་འཇམ་ལ་མཁྲང་བ་ཞིག་མཐོང་ནས་འདུག་སྟེ་།	T48n2016_018:0516b13_7	譬如黠慧善巧畫師。 若其弟子。 觀察善平堅滑好地。 得此地已。
K10D0287_H0289:248a-13	ཚོན་སྣ་ཚོགས་དག་གིས་རི་མོའི་རྣམ་པ་སྣ་ཚོགས་གཟུགས་ལེགས་ཤིང་ལེགས་པའི་རྣམ་པ་སྣ་ཚོགས་སེམས་ཀྱི་དབང་གིས་འདྲི་བ་དེ་བཞིན་དུ་སེམས་རི་མོ་མཁན་ནམ་།	T48n2016_018:0516b14_12	種種彩色。 種種雜色。 若好若醜。 隨心所作。 如彼形相。 心業畫師。
K10D0287_H0289:248a-14	རི་མོ་མཁན་གྱི་སློབ་མ་ལྟ་བུ་འདི་ལྷག་པར་མོས་པས་ཁམས་གསུམ་གྱི་ས་ཤིན་ཏུ་འཇམ་ཞིང་མཁྲང་བ་དག་ལ་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་དག་གི་འཁོར་བའི་སར་གནས་སྐབས་ཐ་དད་པ་དང་། མིང་དང་། འགྲོ་བ་ཐ་དད་པ་དང་།	T48n2016_018:0516b15_21	若其弟子。 亦復如是。 善平堅滑業果報地。 生死地界。 隨其所解。
K10D0287_H0289:248a-6	དགེ་སློང་དེས་སེམས་ཅན་འདི་དག་གི་གཟུགས་ཐ་དད་པ་།	T48n2016_018:0516b09_3	又彼比丘。 如是觀察。 云何眾生有種種色。
K10D0287_H0289:248a-7	གནས་སྐབས་ཐ་དད་པ༏་མིང་དང་། འགྲོ་བ་ཐ་དད་པ་།	T48n2016_018:0516b10_2	種種形相。 有種種道。
K10D0287_H0289:248a-8	གནས་ཀྱི་རྣམ་པ་ཐ་དད་པ་ཇི་ལྟར་མཐོང་ཞེ་ན་།	T48n2016_018:0516b10_12	種種依止。
K10D0287_H0289:248a-9	འདི་ལྟར་དེ་སེམས་ཅན་དེ་དག་གི་སེམས་ཐ་དད་པ་།	T48n2016_018:0516b10_17	又彼觀察。 有種種心。
K10D0287_H0289:248b-0	རྣམ་པ་ཐ་དད་པ་དང་། སེམས་༄༢༤༨བ་ཅན་གྱི་གནས་ཀྱི་རྣམ་པ་ཐ་དད་པ་དང་། སེམས་རི་མོ་མཁན་ལྟ་བུ་དེས་མངོན་པར་འགྲུབ་པར་བྱེད་དོ་༎	T48n2016_018:0516b17_9	作種種形相。 種種諸道。 種種依止。 心業畫師。 業作眾生。
K10D0287_H0289:248b-1	ཡང་ཇི་ལྟར་ཚོན་དཀར་པོས་ནི་གཟུགས་དཀར་པོར་འདྲི་བར་བྱེད་ལ་།	T48n2016_018:0516b18_13	又諸彩色。 取白作白。
K10D0287_H0289:248b-10	ཡང་སེམས་རི་མོ་མཁན་ལྟ་བུ་དེས་ཚོན་སེར་པོ་བླངས་ནས་དུད་འགྲོ་མངོན་པར་འགྲུབ་པར་བྱེད་དེ་།	T48n2016_018:0516b24_16	心業畫師。 取黃彩色。 於畜生道。 能作黃色。
K10D0287_H0289:248b-11	དེ་དག་ཀྱང་སེར་པོའི་དབང་གིས་གཅིག་ལ་གཅིག་ཁྲག་འཐུང་བར་བྱེད་ཅིང་ཤ་ཟ་བར་བྱེད་ལ་།	T48n2016_018:0516b25_14	何義名黃。 彼此遞互飲血噉肉。
K10D0287_H0289:248b-12	གཅིག་ལ་གཅིག་ཚོན་སེར་པོ་ལྟ་བུར་གྱུར་པའི་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་གིས་གསོད་དོ་༎	T48n2016_018:0516b26_8	貪欲嗔癡。 更相殺害。 故名黃色。
K10D0287_H0289:248b-2	དམར་པོས་ནི་དམར་པོར་འདྲི་བར་བྱེད་།	T48n2016_018:0516b19_2	取赤作赤。 取黃作黃。 若取鴿色。 則為鴿色。 取黑作黑。 心業畫師。
K10D0287_H0289:248b-5	ནག་པོས་ནི་ནག་པོར་འདྲི་བར་བྱེད་པ་དེ་བཞིན་དུ་སེམས་རི་མོ་མཁན་ལྟ་བུ་འདི་སེམས་ཀྱི་དམིགས་པ་དཀར་པོ་ཉེ་བར་བཟུང་ནས་ཟག་པ་དང་བཅས་པ་འདོད་ཆགས་ལ་སོགས་པའི་དྲི་མ་དག་གིས་ཉོན་མོངས་པ་མེད་པའི་ཆོས་དཀར་པོ་ལྷ་དང་། མི་རྣམས་ཀྱི་གཟུགས་དཀར་པོ་མངོན་པར་འགྲུབ་པར་བྱེད་དོ་༎	T48n2016_018:0516b20_16	緣白取白。 於天人中。 則成白色。 何義名白。 欲等漏垢所不染污。
K10D0287_H0289:248b-7	རི་མོ་མཁན་གྱིས་ཚོན་དམར་པོ་བླངས་ནས་། ལྷ་དང་། མི་རྣམས་ཀྱི་གཟུགས་དམར་པོ་མངོན་པར་འགྲུབ་པར་བྱེད་དེ་།	T48n2016_018:0516b22_3	故名白色。 又復如是。 心業畫師。 取赤彩色。 於天人中。
K10D0287_H0289:248b-9	དམར་པོ་ཞེས་བྱ་བ་ནི་སྒྲ་དང་། རོ་དང་། རེག་པ་དང་། གཟུགས་དང་། དྲི་སྡུག་པ་དག་གིས་རི་མོའི་གཞི་ལ་ཚུལ་བཞིན་དུ་བྱས་པའོ་༎	T48n2016_018:0516b23_7	能作赤色。 何義名赤。 所謂愛聲味觸香色。 畫觀察衣。 又復如是。
K10D0287_H0289:249a-0	ཡང་སེམས་རི་མོ་མཁན་ལྟ་བུ་དེས་ཚོན་ཕུག་རོན་ཁ་ལྟ་བུ་ལ་དམིགས་པ་མཐོང་ནས་ཚོན་ཕུག་རོན་ཁ་ལྟ་བུའི་ལས་དྲི་མ་ཅན་ཡི་༄༢༤༩ཨ་༌༎	T48n2016_018:0516b27_2	又復如是。 心業畫師。 取鴿彩色。 攀緣觀察。 於餓鬼道。 作垢鴿色。
K10D0287_H0289:249a-10	དེ་ལ་སེམས་རི་མོ་མཁན་ལྟ་བུ་དེ་འདོད་པ་བསྟེན་ཅིང་འདོད་པའི་ཁམས་ལ་དམིགས་པས་གཟུགས་རྣམ་པ་ཉི་ཤུ་རྣམ་པ་སྣ་ཚོགས་འདྲིའོ་༎	T48n2016_018:0516c06_16	色無色地。 心業畫師。 習近婬欲。 攀緣欲界種種色畫。 有二十種。
K10D0287_H0289:249a-2	དེ་དག་ཀྱང་ལུས་ཚལ་ཤིང་བསྲེགས་པ་ལྟ་བུ་ཡིན་ལ་།	T48n2016_018:0516b28_20	彼身猶如火燒林樹。
K10D0287_H0289:249a-3	སེམས་རི་མོ་མཁན་ལྟ་བུ་སེར་སྣ་ལ་དམིགས་ཤིང་། གཏི་མུག་རབ་རིབ་ཀྱི་སྒྲིབ་པའི་དབང་གིས་བཀྲེས་ཤིང་སྐོམ་།	T48n2016_018:0516b29_4	飢渴所惱。 種種苦逼。 心業畫師嫉心所秉。 癡闇所覆。
K10D0287_H0289:249a-6	ཡང་སེམས་རི་མོ་མཁན་ལྟ་བུ་དེས་ཚོན་རྩི་ནག་པོ་ལྟ་བུའི་ལས་ཀྱི་ངོ་བོ་བླངས་ནས་སེམས་ཅན་དམྱལ་བའི་གཟུགས་ནག་པོ་འདིར་བ་ལྟ་བུར་དེ་དག་ཀྱང་ལས་ནག་པོས་ལྕགས་ནག་པོའི་ར་བ་འབར་བས་བསྐོར་བ་དེར་སྐྱེས་ཏེ་།	T48n2016_018:0516c02_17	以黑業故。 生地獄中。 有黑鐵壁。 被然被縛。
K10D0287_H0289:249a-7	ལུས་ནག་པོ་ལ་ནད་དང་། གནོད་པ་དང་། བཀྲེས་ཤིང་སྐོམ་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་གཞིར་གྱུར་ཅིང་།	T48n2016_018:0516c03_16	得黑色身。 作種種病。 飢渴苦身。
K10D0287_H0289:249a-8	རང་གིས་ཉེས་པར་བྱས་པ་གཞན་ཡང་མཚུངས་པ་མེད་པའི་གནོད་པའི་སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་པ་ཡིན་ནོ་༎	T48n2016_018:0516c04_9	無量苦逼。 皆是自業。 非他所作。 又彼比丘。
K10D0287_H0289:249a-9	ཡང་དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པ་དེ་ཚོན་རྩི་ལྔའི་རི་མོའི་གཞི་ལྟ་བུའི་འཁོར་བ་ཁམས་གསུམ་དུ་འགྲོ་བ་ལྔར་ཀུན་ཏུ་གནས་ཤིང་ས་གསུམ་པོ་འདོད་པའི་ཁམས་ཀྱི་ས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ལ་ཀུན་ཏུ་གནས་ཏེ་།	T48n2016_018:0516c05_12	觀察如是三界五道。 五種彩色。 生死畫衣。 於三地住。 謂欲界地。
K10D0287_H0289:249b-0	འདོད་པའི་ཁམས་དང་བྲལ་བ་དག་ནི་གཟུགས་ཀྱི་ཁམས་ལ་དམིགས་ཤིང་གནས་པ་དེ་ལ་བརྟེན་༄༢༤༩བ་པའི་སའི་གནས་སྐབས་བཅུ་དྲུག་པོ་དག་ནི་བསམ་གཏན་བཞིའི་བར་གྱིས་གཟུགས་ཀྱི་ཁམས་མངོན་པར་འདྲིའོ་༎	T48n2016_018:0516c08_8	離欲四禪。 以為畫筆。 依十六地。 是所畫處。 作色界。
K10D0287_H0289:249b-1	གཟུགས་ཀྱི་ཁམས་ལ་དམིགས་པ་དང་བྲལ་བ་དག་ནི་སྙོམས་པར་འཇུག་པ་བཞིའི་སྲེད་པ་ལ་མཉམ་པར་དམིགས་པའི་སེམས་རི་མོ་མཁན་ལྟ་བུས་གཟུགས་མེད་པའི་ཁམས་མངོན་པར་འདྲི་སྟེ་།	T48n2016_018:0516c09_15	離緣色界三摩跋提。 緣無色界。 畫為四處。 心業畫師。
K10D0287_H0289:249b-10	འཁོར་བ་ནི་རྩིག་པ་ལྟ་བུ་ཡིན་ནོ་༎	T48n2016_018:0516c14_4	生死如地。
K10D0287_H0289:249b-11	ཤེས་པ་ནི་སྣང་བ་ལྟ་བུ་ཡིན་ནོ་༎	T48n2016_018:0516c14_9	智如光明。
K10D0287_H0289:249b-12	བརྩོན་འགྲུས་རྩོམ་པ་ནི་ལག་པ་ལྟ་བུ་ཡིན་ནོ་༎	T48n2016_018:0516c14_14	勤發精進。 如手相似。
K10D0287_H0289:249b-13	ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པས་བྱས་པའི་གཟུགས་མང་པོ་དག་ནི་རི་མོའི་གཟུགས་ཆ་བྱད་དང་། དབྱིབས་དང་། མདོག་དང་། འབྱོར་པར་གྱུར་པ་མང་པོ་དག་ལྟ་བུ་ཡིན་ནོ་༎ ཡང་དགེ་སློང་བསམ་གཏན་ལ་ཞུགས་པ་དེ་།	T48n2016_018:0516c15_3	眾生如畫。 神通如彼無量形服。 有無量種業果報生。 如畫成就。
K10D0287_H0289:249b-2	ཁམས་གསུམ་གྱི་གཞི་འདི་ནི་རྒྱ་ཆེ་བ་ཡིན་ནོ་༎	T48n2016_018:0516c10_18	廣畫如是三界大衣。
K10D0287_H0289:249b-3	ཡང་དགེ་སློང་དེས་སེམས་ཅན་གཞན་གྱི་སེམས་རི་མོ་མཁན་ལྟ་བུ་རྣམ་པ་གཞན་གྱིས་མཐོང་སྟེ་། དེ་ལ་སེམས་ནི་རི་མོ་མཁན་ལྟ་བུ་ཡིན་ནོ་༎	T48n2016_018:0516c11_11	又彼比丘觀察如是心業畫師。
K10D0287_H0289:249b-5	ལུས་ནི་རི་མོའི་ཚོན་རྩིའི་སྣོད་ལྟ་བུ་ཡིན་ནོ་༎	T48n2016_018:0516c11_16	身如彩器。
K10D0287_H0289:249b-6	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དག་ནི་ལས་བརྟན་པར་བྱས་པ་ལྟ་བུ་ཡིན་ནོ་༎	T48n2016_018:0516c12_2	貪欲瞋癡。 以為堅牢。
K10D0287_H0289:249b-7	དམིགས་པ་ནི་ཁྲི་ལྟ་བུ་ཡིན་ནོ་༎ དབང་པོ་ནི་པིར་ལྟ་བུ་ཡིན་ནོ་༎	T48n2016_018:0516c12_12	攀緣之心。 猶如梯隥。 根如畫筆。
K10D0287_H0289:249b-9	ཕྱི་རོལ་གྱི་ཡུལ་སྒྲ་དང་། རེག་པ་དང་། རོ་དང་། གཟུགས་དང་། དྲི་སྣ་ཚོགས་དག་ནི་ཚོན་རྩི་སྣ་ཚོགས་ལྟ་བུ་ཡིན་ནོ་༎	T48n2016_018:0516c13_6	外諸境界。 聲觸味色。 及諸香等。 如種種彩。
K10D0287_H0289:269b-21	སེམས་ཅན་དམྱལ་བར་ཀུན་ཏུ་འགྲོ་།	T48n2016_075:0832b27_19	牽人到地獄。
K10D0287_H0289:270a-0	༄༢༧༠ཨ་༌༎ དགྲ་གཞན་ཤིན་ཏུ་སྤང་བར་སླའི་༎ སེམས་ཀྱི་དགྲ་ནི་སྡང་བར་དཀའ༎	T48n2016_075:0832b28_4	心第一難調。
K10D0287_H0289:270a-15	འདོད་ཆགས་མི་བཟོད་མེ་གཅིག་ཡིན་༎	T48n2016_075:0832c01_11	欲為第一火。
K10D0287_H0289:270a-16	གཏི་མུག་མུན་པ་ཞེས་བྱའོ་༎	T48n2016_075:0832c01_17	癡為第一闇。
K10D0287_H0289:270a-7	སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་ཁྲིད་༎ གདུལ་བའི་ནང་ན་སེམས་གདུལ་དཀའ༎ མེ་ཡི་ནང་ན་མེ་མཆོག་སྟེ༏་༏གདུལ་དཀའ་མྱུར་དུ་འགྲོ་བ་ནི་༎	T48n2016_075:0832b28_16	難調速疾行。
K10D0287_H0289:270a-10	དམྱལ་བའི་ནང་ན་དམྱལ་བ་ཡིན་༎	T48n2016_075:0832b29_2	地獄中地獄。
K10D0287_H0289:270a-11	གང་དག་སེམས་ཀྱི་དབང་སོང་བ་༎	T48n2016_075:0832b29_8	若人心自在。
K10D0287_H0289:270a-12	མི་དེ་སེམས་ཅན་དམྱལ་བར་འགྲོ་༎	T48n2016_075:0832b29_14	則行於地獄。
K10D0287_H0289:270a-14	དེ་དག་སྡུག་བསྔལ་རྗེས་མི་འགྲོ་།	T48n2016_075:0832c01_5	則不受苦惱。
K10D0287_H0289:270a-17	ཞེ་སྡང་མི་བཟད་དགྲ་ཡིན་ཏེ་༎	T48n2016_075:0832c02_3	瞋為第一怨。
K10D0287_H0289:253b-11	རྣལ་འབྱོར་སྤྱོད་པ་དེ་ནང་གི་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་དེ་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པའམ་། ལྷའི་མིག་གིས་མཐོང་སྟེ་།	T48n2016_064:0779a24_7	又修行者。 內心思惟。 隨順正法。 觀察法行。
K10D0287_H0289:254a-0	ཇི་ལྟར་ན་དགེ་༄༢༥༤ཨ་༌༎ སློང་ཐོག་མ་ཉིད་དུ་འདི་ལྟར་མིག་གིས་ཡང་དག་པ་ཇི་ལྟ་བུ་བཞིན་མཐོང་ཞིང་ཇི་ལྟར་ན་མིག་གིས་རྣམ་པར་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཀུན་ཏུ་ཆགས་ཤིང་རྣམ་པར་ཆགས་ལ་ཤིན་ཏུ་རྨོངས་ཤིག་གུ	T48n2016_064:0779a25_12	乃至云何世間愚癡凡夫。 眼見色已。 或貪或瞋。 或生於癡。 彼諸凡夫。
K10D0287_H0289:254a-6	འགྲན་ཟླའི་གནས་སུ་འགྱུར་བ་དག་ལ་ཞེ་སྡང་བར་འགྱུར་རོ༏་༏འདོད་ཆགས་དང་། ཞེ་སྡང་གིས་བསྒྲིབས་པའི་མིག་དག་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མི་མཐོང་སྟེ་།	T48n2016_064:0779a28_5	見他具足貪瞋所覆。 以眼於色。 不如實見。
K10D0287_H0289:254a-7	གཏི་མུག་གིས་བསྒྲིབས་པའི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོའི་སེམས་ནི་ཀུན་ཏུ་རྟོག་པ་ཙམ་གྱི་མིག་གི་རྣམ་པར་ཤེས་པར་བྱ་བ་ལ་ཀུན་ཏུ་ཆགས་ཤིང་རྣམ་པར་ཆགས་ལ་ཤིན་ཏུ་རྨོངས་སོ་༎	T48n2016_064:0779a28_20	癡蔽於心。 愚癡凡夫。 唯有分別。 眼見於色。 若貪若瞋。
K10D0287_H0289:254a-8	སྲེད་པས་བསླུས་པའི་མི་ནི་རང་གི་འདོད་པའི་རྣམ་པར་རྟོག་པས་བདག་ཉིད་ལ་བདག་ཉིད་ཀུན་ཏུ་ཆགས་པར་བྱེད་དེ་།	T48n2016_064:0779b01_3	若癡所覆。 愛誑之人。 自意分別。 此我我所。 如是染著。
K10D0287_H0289:254a-9	དཔེར་ན་། ཁྱི་ནི་ཤ་མེད་པའི་རུས་པ་བླངས་ཏེ་ཁར་བཅུག་གོ་།	T48n2016_064:0779b02_11	譬如狗齩離肉之骨。
K10D0287_H0289:254a-10	དེ་འགྲམ་སོའི་བར་དུ་རུས་པ་བཅུག་པའི་ཁ་ཆུ་འཛག་པས་གཤེར་བ་ལ་ཟ་ལ་།	T48n2016_064:0779b02_16	涎汁和合。 望得其髓。
K10D0287_H0289:254a-11	དེ་ལ་ཆགས་པའི་ཁྱིའང་རང་གི་ཁའི་སོའི་བར་ནས་ཁྲག་འོང་སྟེ་། དེ་རུས་པ་དེའི་རོ་ཡིན་པར་སེམས་ཀྱི་། རོ་འདི་ནི་བདག་ཉིད་༄༢༥༤བ་ཀྱི་ཁྲག་ལ་བདག་ཉིད་མྱོང་བར་བྱེད་དོ་སྙམ་དུ་མི་སེམས་ཤིང་རོ་ལ་ཆགས་པའི་ཁྱི་དེ་ལྕེའང་ཟའོ་༎ རོ་ལ་ཆགས་པའི་བསྒྲིབས་པ་རུས་པ་ཡིན་པར་སེམས་པ་དེ་ནི་ཀུན་ཏུ་རྟོག་པ་ཙམ་ཁོ་ན་ཡིན་ཏེ་། དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོའི་མིག་གི་རྣམ་པར་ཤེས་པར་བྱ་བའི་གཟུགས་མིག་ཏུ་སྡུག་པའི་གཟུགས་དག་ལ་ཀུན་ཏུ་ཆགས་པར་འགྱུར་རོ་༎	T48n2016_064:0779b03_6	如是貪狗。
K10D0287_H0289:254b-6	དེ་ལྟ་དེ་ལྟར་ཟའོ་༎	T48n2016_064:0779b03_16	得其味已。
K10D0287_H0289:254a-2	སྙམ་ན་། དེ་ལ་ཀུན་ཏུ་ཆགས་པའི་གནས་སུ་འགྱུར་བ་ནི་མཛའ་བཤེས་མཐོང་བའམ་། གཟུགས་སམ་། བུད་མེད་དམ་།	T48n2016_064:0779a26_17	若見知識。 若見婦女。
