src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-3_H0003-3:135b-15	གོས་ཞེས་བྱ་བ་ནི་བདུན་པོ་བལ་གོས་དང་། ཤ་ནའི་གོས་དང་། ཟར་མའི་གོས་དང་། དུ་གུ་ལའི་གོས་དང་། རས་བལ་གྱི་གོས་དང་། ཀོ་ཏམ་པའི་གོས་དང་། ཉི་འོག་གི་གོས་དག་ལས་གང་ཡང་རུང་བའོ་༎	T23n1435_012:0084a29_19	衣者，麻衣、白麻衣、赤麻衣、芻摩衣、翅夷羅衣、憍施耶衣、劫貝衣。
K01D0003-3_H0003-3:135b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་རྣམ་པར་སྨད་པ་མཛད་ནས་། དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T23n1435_012:0084a25_1	」佛種種因緣訶已，語諸比丘：
K01D0003-3_H0003-3:135b-9	དགེ་སློང་དག་དེ་ལྟ་བས་ན་ཕན་ཡོན་བཅུ་ཡང་དག་པར་གཟིགས་པས་འདུལ་བ་ལ་ཉན་ཐོས་རྣམས་ཀྱི་བསླབ་པའི་གཞི་བཅའ་བར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་ནོ་༎	T23n1435_012:0084a25_13	「以十利故與諸比丘結戒。
K01D0003-3_H0003-3:136a-0	སྦྱིན་ན་ཞེས་བྱ་བ་༄༡༣༦ཨ་༌༎ ནི་བསླང་བ་མི་དགོས་པར་རོ་༎ ལྟུང་བྱེད་དོ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་ཡི་དབ༹གས་ངན་སོང་དང་། ངན་འགྲོ་དང་ལོག་པར་ལྟུང་བ་དག་ཏུ་སྲེག་པར་བྱེད་། ལྟུང་བར་བྱེད་པའོ་༎ གཞན་ཡང་ཇི་སྲིད་དུ་ལྟུང་བ་དེ་མ་བཤགས་ཤིང་སོ་སོར་མ་བཤགས་ན་དགེ་བའི་ཆོས་རྣམས་ལ་སྒྲིབ་པར་བྱེད་པ་སྟེ་དེས་ན་ལྟུང་བྱེད་དོ་ཞེས་གསུངས་སོ་༎ དེ་ལ་ལྟུང་བ་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T23n1435_012:0084b01_18	波逸提者，煮燒覆障，若不悔過，能障礙道。
K01D0003-3_H0003-3:136a-7	དགེ་སློང་གིས་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལ་ཉེ་དུ་མ་ཡིན་པར་འདུ་ཤེས་པས་གོས་སྦྱིན་ན་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎	T23n1435_012:0084b03_7	是中犯者，若比丘，有非親里比丘尼，謂是親里與衣，波逸提。
K01D0003-3_H0003-3:150b-10	དགེ་སློང་དག་དེ་ལྟ་བས་ན་ཕན་ཡོན་བཅུ་ཡང་དག་པར་གཟིགས་པས་འདུལ་བ་ལ་ཉན་ཐོས་རྣམས་ཀྱི་བསླབ་པའི་གཞི་བཅའ་བར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་ནོ་༎ ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་འདུལ་བ་ལ་བསླབ་པའི་གཞི་འདི་ལྟར་གདོན་པར་བྱ་སྟེ་།	T23n1435_012:0085a26_8	「以十利故與比丘結戒。 從今是戒應如是說：
K01D0003-3_H0003-3:150b-12	ཡང་དགེ་སློང་གང་བུད་མེད་ཀྱི་ཡུལ་དང་ལྷན་ཅིག་གཅིག་པུ་གཅིག་དང་དབེན་པ་སྐྱབས་ཡོད་པ་ན་སྟན་ལ་འདུག་ན་ལྟུང་བྱེད་དོ་༎	T23n1435_012:0085a27_15	若比丘獨與一女人露地共坐，波逸提。
K01D0003-3_H0003-3:150b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སྦྱོང་གི་ཚུལ་མ་ཡིན་པ་།	T23n1435_012:0085a24_8	」佛以種種因緣訶責：
K01D0003-3_H0003-3:150b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་རྣམ་པར་སྨད་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T23n1435_012:0085a25_19	」佛種種因緣訶已，語諸比丘：
K01D0003-3_H0003-3:226b-10	ཇི་ལྟར་ལྷུང་བཟེད་དུར་ཁྲོད་པ་ཡིན་ཞེ་ན་།	T23n1435_013:0095c28_5	云何持糞掃僧伽梨？
K01D0003-3_H0003-3:226b-11	འདི་ལྟ་སྟེ་ཉེ་དུ་དག་གིས་ཤི་ཞིང་དུས་ལ་བབ་པའི་རྫེའུ་དུར་ཁྲོད་དུ་འདོར་བར་བྱེད་པ་དེ་ཚེ་དང་ལྡན་པ་ནག་པོ་ཆེན་པོས་གྱོ་མོ་ཁ་གཞོགས་ཏེ་བསྲེགས་ནས་ལྷུང་བཟེད་དུ་བྱིན་གྱིས་བརླབས་ཤིང་འཆང་བར་བྱེད་དེ་དེ་ལྟར་ལྷུང་བཟེད་དུར་ཁྲོད་པ་ཡིན་ནོ་༎	T23n1435_013:0096a01_6	若巷中、若死人處、糞掃中，有段弊衣，取持水上淨浣治，作僧伽梨，欝多羅僧、安陀衛亦如是。
K01D0003-3_H0003-3:226b-13	ཇི་ལྟར་ཆོས་གོས་དུར་ཁྲོད་པ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་ཉེ་དུ་དག་གིས་ཤི་ཞིང་དུས་ལ་བབ་པའི་གོས་དག་། དུར་ཁྲོད་དུ་འདོར་བར་བྱེད་པ་དེ་དག་ཚེ་དང་ལྡན་པ་ནག་པོ་ཆེན་པོས་བཀྲུས་ཏེ་དྲུབས་ཤིང་ཁབ་སྒྱུར་ནས་ཆོས་གོས་སུ་བྱིན་གྱིས་བརླབས་ཤིང་འཆང་བར་བྱེད་དེ་དེ་ལྟར་ཆོས་༄༢༢༧ཨ་༌༎ གོས་དུར་ཁྲོད་པ་ཡིན་ནོ་༎	T23n1435_013:0096a02_16	糞掃鉢者，若巷中、死人處、糞掃中，有棄弊器，取持水上洗治受用。 糞掃杖者，若巷中、死人處、糞掃中棄杖，取持水上洗治畜用。 糞掃革屣者，若巷中、死人處、糞掃中，有棄革屣，取持水上淨洗縫治畜用。
K01D0003-3_H0003-3:226b-5	ཚེ་དང་ལྡན་བ་ནག་པོ་ཆེན་པོ་ནི་ཐམས་ཅད་དུར་ཁྲོད་པ་དང་ལྡན་པ་ཡིན་ཏེ་།	T23n1435_013:0095c26_3	爾時長老摩訶迦羅，受一切糞掃物法。
K01D0003-3_H0003-3:226b-6	དེའི་ལྷུང་བཟེད་ཀྱང་དུར་ཁྲོད་པ་ཡིན་། ཆོས་གོས་ཀྱང་དུར་ཁྲོད་པ་ཡིན་། བསོད་སྙོམས་ཀྱང་དུར་ཁྲོད་པ་ཡིན་། གནས་མལ་ཡང་དུར་ཁྲོད་པ་ཡིན་ནོ་༎	T23n1435_013:0095c27_18	是人持糞掃僧伽梨、欝多羅僧、安陀衛、糞掃鉢、糞掃杖、糞掃革屣、糞掃食。
K01D0003-3_H0003-3:227a-2	ཇི་ལྟར་བསོད་སྙོམས་དུར་ཁྲོད་པ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་ཉེ་དུ་དག་གིས་ཤི་ཞིང་དུས་ལ་བབ་པའི་ཟས་ལྔ་དུར་ཁྲོད་དུ་འདོར་བར་བྱེད་པ་དེ་དག་ཚེ་དང་ལྡན་པ་ནག་པོ་ཆེན་པོས་བླངས་ཤིང་ཟ་བར་བྱེད་དེ་དེ་ལྟར་བསོད་སྙོམས་དུར་ཁྲོད་པ་ཡིན་ནོ་༎ ཇི་ལྟར་གནས་མལ་དུར་ཁྲོད་པ་ཡིན་ཞེ་ན་།	T23n1435_013:0096a08_9	糞掃食者，若巷中、死人處、糞掃中，有棄羅蔔葉、胡荽葉、羅勒葉、若臭糒，自手取持至水上淨洗治已便食，是名糞掃食。
K01D0003-3_H0003-3:227a-5	འདི་ལྟ་སྟེ་ཚེ་དང་ལྡན་པ་ནག་པོ་ཆེན་པོ་དུར་ཁྲོད་དུ་གནས་མལ་བྱེད་དེ་དེ་ལྟར་གནས་མལ་དུར་ཁྲོད་པ་ཡིན་ནོ་༎	T23n1435_013:0096a09_5	是長老受死人處住法，樂住死人處。
K01D0003-3_H0003-3:227a-6	གང་གི་ཚེ་སྐྱེ་བོ་ཕལ་པོ་ཆེ་ལ་མི་ངས་བྱུང་བ་དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་ནག་པོ་ཆེན་པོ་ཚོ་བ་དང་པགས་པ་དང་ཤ་དང་ཁྲག་རྒྱས་པར་གྱུར་ཅིང་དེ་ཡང་དང་ཡང་དུ་གྲོང་དུ་བསོད་སྙོམས་ལ་འཇུག་པར་མི་བྱེད་དེ་། གང་གི་ཚེ་སྐྱེ་བོ་ཕལ་པོ་ཆེ་ལ་མི་ངས་མ་བྱུང་བ་དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་ནག་པོ་ཆེན་པོ་རིད་པ་དང་ཉམ་ཆུང་བ་དང་རྐེ་བ་དང་སྐེམ་པ་དང་། ལུས་མ་ཐོབ་པར་གྱུར་ཅིང་དེ་ཡང་དང་ཡང་དུ་གྲོང་དུ་བསོད་སྙོམས་ལ་འཇུག་པར་བྱེད་དོ་༎	T23n1435_013:0096a10_11	若國中有疫病死時，便不入城求食，但噉死人所棄飲食。
K01D0003-3_H0003-3:63a-14	རྩ་བ་འབྱུང་བ་ལ་འདུག་པའི་ལྟུང་བྱེད་དེ་བཅོ་བརྒྱད་པ་རྫོགས་སོ་༎༎ སངས་རྒྱས་བཅོམ་༄༦༣བ་ལྡན་འདས་ཀོའུ་ཤམབྷི་ན་གདངས་ཅན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T23n1435_014:0097b06_6	佛在拘睒彌國。
K01D0003-3_H0003-3:63b-1	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་འདུན་པ་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུས་རཙབ༹་དང་ལྕི་བ་དང་ས་ལ་འདེབས་པར་བྱེད་།	T23n1435_014:0097b07_7	爾時長老闡那用有蟲水，諸比丘語闡那言： 「莫用有蟲水，多少蟲死。 」闡那言：
K01D0003-3_H0003-3:63b-2	འདེབས་སུ་འཇུག་པར་བྱེད་ནས་།	T23n1435_014:0097b08_15	「我用水，不用蟲。
K01D0003-3_H0003-3:63b-3	དགེ་སློང་རྣམས་ཀྱིས་དེ་ལ་སྨྲས་པ་།	T23n1435_014:0097b08_21	」諸比丘言：
K01D0003-3_H0003-3:63b-4	ཚེ་དང་ལྡན་པ་འདུན་པ་ཁྱོད་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུས་རཙབ༹་དང་ལྕི་བ་དང་ས་ལ་མ་འདེབས་ཤིག་། འདེབས་སུ་མ་འཇུག་ཅིག་།	T23n1435_014:0097b09_4	「汝知水有蟲不？ 」答言： 」「若知者何以用？
K01D0003-3_H0003-3:63b-6	འདུན་པས་སྨྲས་པ་།	T23n1435_014:0097b09_24	」答言：
K01D0003-3_H0003-3:63b-12	ཕྱར་ཀ་གཏོང་བར་བྱེད་། ཁ་ཟེར་བར་བྱེད་པའི་སྐབས་དེ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎	T23n1435_014:0097b13_8	」種種因緣訶已，向佛廣說。
K01D0003-3_H0003-3:63b-15	ཞེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འདུན་པ་ལ་རྨས་པ་། འདུན་པ་ཁྱེད་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་༄༦༤ཨ་༌༎ བཅས་པའི་ཆུས་རཙབ༹་དང་ལྕི་བ་དང་ས་ལ་འདེབས་པ་དང་། འདེབས་སུ་འཇུག་པར་བྱེད་པ་བདེན་ནམ་།	T23n1435_014:0097b14_12	「汝實作是事不？
K01D0003-3_H0003-3:63b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་དང་། གླེང་གཞི་འདི་དང་། སྐབས་འདི་ལ་དགེ་སློང་གི་དགེ་འདུན་བསྡུ་བ་མཛད་དོ་༎	T23n1435_014:0097b14_4	佛以是事集比丘僧，知而故問闡那：
K01D0003-3_H0003-3:241b-18	ཤར་གྱི་རྒྱ་མཚོ་ཆེན་པོར་ཅིའི་ཕྱིར་མི་འགྲོ་། ལྷོ་དང་ནུབ་དང་བྱང་གི་རྒྱ་མཚོ་ཆེན་པོར་ཅིའི་ཕྱིར་མི་འགྲོ་། འབབ་ཆུ་དང་མཚོ་དང་ལྟེང་ཀ་དག་ཏུ་ཅིའི་ཕྱིར་མི་འགྲོ་ཞེས་ཟེར་ནས་དགེ་སློང་དོན་ཉུང་དུ་དག་༄༢༤༢ཨ་༌༎ ཅིའི་ཕྱིར་དགེ་སློང་དག་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུ་ལ་སྤྱོད་ཅེས་སྨོད་པར་བྱེད་།	T23n1435_014:0097b10_9	「我自用水，不用蟲。 」是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣訶責： 「云何名比丘，於眾生中無憐愍心？
K01D0003-3_H0003-3:242a-2	ཕྱར་ཀ་གཏོང་བར་བྱེད་། ཁ་ཟེར་བར་བྱེད་པའི་སྐབས་དེ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎	T23n1435_014:0097b13_8	」種種因緣訶已，向佛廣說。
K01D0003-3_H0003-3:242a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་དང་། གླེང་གཞི་འདི་དང་། སྐབས་འདི་ལ་དགེ་སློང་གི་དགེ་འདུན་བསྡུ་བ་མཛད་དོ་༎	T23n1435_014:0097b14_4	佛以是事集比丘僧，知而故問闡那：
K01D0003-3_H0003-3:241b-13	ཚེ་དང་ལྡན་པ་འདུན་པ་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུ་ལ་སྤྱོད་ནས་།	T23n1435_014:0097b07_7	爾時長老闡那用有蟲水，諸比丘語闡那言： 「莫用有蟲水，多少蟲死。 」闡那言： 「我用水，不用蟲。
K01D0003-3_H0003-3:241b-12	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀོའུ་ཤམབྷི་ན་གདངས་ཅན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T23n1435_014:0097b06_6	佛在拘睒彌國。
K01D0003-3_H0003-3:241b-15	ཚེ་དང་ལྡན་པ་འདུན་པ་ཁྱོད་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུ་ལ་མ་སྤྱོད་ཅིག་།	T23n1435_014:0097b09_4	「汝知水有蟲不？ 」答言： 」「若知者何以用？
K01D0003-3_H0003-3:241b-14	དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་སྨྲས་པ་།	T23n1435_014:0097b08_21	」諸比丘言：
K01D0003-3_H0003-3:241b-16	དེས་སྨྲས་པ་།	T23n1435_014:0097b09_24	」答言：
K01D0003-3_H0003-3:259b-11	དམག་ཅེས་བྱ་བ་ལ་དམག་ནི་ཡན་ལག་གཅིག་པ་ཡང་ཡོད་། ཡན་ལག་གཉིས་པ་ཡང་ཡོད་། ཡན་ལག་གསུམ་པ་ཡང་ཡོད་།	T23n1435_014:0101b03_22	軍者，一兵軍，二、三、四兵軍。
K01D0003-3_H0003-3:259b-14	ཡན་ལག་བཞི་པ་ཡང་ཡོད་དོ་༎ དམག་ཡན་ལག་གཅིག་པ་གང་ཞེ་ན་། གླང་པོ་ཆེའི་ཚོགས་སོ་༎	T23n1435_014:0101b05_1	一兵者，但象兵、但馬兵、但車兵、但步兵，是名一兵。
K01D0003-3_H0003-3:259b-17	དམག་ཡན་ལག་གཉིས་པ་གང་ཞེ་ན་། གླང་པོ་ཆེའི་ཚོགས་དང་། རྟ་པའི་ཚོགས་སོ་༎ དམག་ཡན་ལག་གསུམ་པ་གང་ཞེ་ན་།	T23n1435_014:0101b05_11	二兵者，象兵、馬兵；
K01D0003-3_H0003-3:259b-20	གླང་པོ་ཆེའི་ཚོགས་དང་། རྟ་པའི་ཚོགས་དང་། ཤིང་རྟ་པའི་ཚོགས་སོ་༎	T23n1435_014:0101b05_17	象兵、車兵； 象兵、步兵； 馬兵、車兵；
K01D0003-3_H0003-3:259b-22	གླང་པོ་ཆེའི་ཚོགས་དང་། རྟ་པའི་ཚོགས་དང་། ཤིང་རྟ་པའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་སོ་༎	T23n1435_014:0101b07_11	三兵者，象兵、馬兵、車兵；
K01D0003-3_H0003-3:63a-11	སྤང་ལེབ་ཀྱིས་ག-ཡོགས་པ་དང་། སྤང་ལེབ་ཆུང་དུས་ག-ཡོགས་པ་དང་། ཤིང་ལེབ་ཀྱིས་ག-ཡོགས་པ་དང་། ཤིང་ལེབ་འབུར་ཅན་གྱིས་ག-ཡོགས་པ་དང་། བྱིན་གྱིས་གཞོལ་བ་ལ་ནི་ལྟུང་བ་མེད་དོ་༎ རྐང་རྟེན་བཅུག་པ་དང་། བཀན་པ་བྱས་པ་ལ་ཡང་ལྟུང་བ་མེད་དོ་༎ ལས་དང་པོ་བ་དང་། སྨྱོས་པ་དང་སེམས་འཁྲུགས་པ་དང་། ཚོར་བ་དག་གིས་ཉེན་པ་ལ་ལྟུང་བ་མེད་དོ་༎	T23n1435_011:0079c02_25	若以材棧、板棧、櫂子棧、若厚泥、若是床脚支木朽腐、若草團支、若衣團支、若納團支，不犯木支朽則軟，不能傷人，故言不犯。
K01D0003-3_H0003-3:63a-14	རྩ་བ་འབྱུང་བ་ལ་འདུག་པའི་ལྟུང་བྱེད་དེ་བཅོ་བརྒྱད་པ་རྫོགས་སོ་༎༎ སངས་རྒྱས་བཅོམ་༄༦༣བ་ལྡན་འདས་ཀོའུ་ཤམབྷི་ན་གདངས་ཅན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T23n1435_011:0079c03_6	十八竟佛在俱舍彌國。
K01D0003-3_H0003-3:63b-1	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་འདུན་པ་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུས་རཙབ༹་དང་ལྕི་བ་དང་ས་ལ་འདེབས་པར་བྱེད་། འདེབས་སུ་འཇུག་པར་བྱེད་ནས་།	T23n1435_011:0079c04_4	爾時長老闡那，用有蟲水澆草和泥。
K01D0003-3_H0003-3:63b-3	དགེ་སློང་རྣམས་ཀྱིས་དེ་ལ་སྨྲས་པ་།	T23n1435_011:0079c04_12	諸比丘語闡那言：
K01D0003-3_H0003-3:63b-4	ཚེ་དང་ལྡན་པ་འདུན་པ་ཁྱོད་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུས་རཙབ༹་དང་ལྕི་བ་དང་ས་ལ་མ་འདེབས་ཤིག་། འདེབས་སུ་མ་འཇུག་ཅིག་།	T23n1435_011:0079c05_10	「汝莫用有蟲水澆草、和泥，殺諸小蟲。
K01D0003-3_H0003-3:242a-2	ཕྱར་ཀ་གཏོང་བར་བྱེད་། ཁ་ཟེར་བར་བྱེད་པའི་སྐབས་དེ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎	T23n1435_011:0079c10_10	」種種因緣訶已，向佛廣說。
K01D0003-3_H0003-3:242a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་དང་། གླེང་གཞི་འདི་དང་། སྐབས་འདི་ལ་དགེ་སློང་གི་དགེ་འདུན་བསྡུ་བ་མཛད་དོ་༎	T23n1435_011:0079c11_6	佛以是事集比丘僧，知而故問闡那： 「汝實作是事不？
K01D0003-3_H0003-3:242a-9	བཙུན་པ་མད་དོ་༎	T23n1435_011:0079c11_22	「實作。 世尊！
K01D0003-3_H0003-3:242a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སྦྱོང་གི་ཚུལ་མ་ཡིན་པ་། རྗེས་སུ་མཐུན་པ་མ་ཡིན་པ་། རུང་བ་མ་ཡིན་པ་། ཚུལ་དང་མཐུན་པ་མ་ཡིན་པ་དེ་ནི་རབ་ཏུ་བྱུང་བས་བྱ་བ་མ་ཡིན་ནོ་ཞེས་རྣམ་པར་སྨད་པ་མཛད་དོ་༎	T23n1435_011:0079c12_11	」佛以種種因緣訶責： 「云何名比丘，知水有蟲用澆草和泥？
K01D0003-3_H0003-3:242a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་རྣམ་པར་སྨད་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T23n1435_011:0079c13_19	」種種因緣訶已，語諸比丘：
K01D0003-3_H0003-3:242a-15	དགེ་སློང་དག་དེ་ལྟ་བས་ན་ཕན་ཡོན་བཅུ་ཡང་དག་པར་གཟིགས་པས་འདུལ་བ་ལ་ཉན་ཐོས་རྣམས་ཀྱི་བསླབ་པའི་གཞི་བཅའ་བར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་ནོ་༎	T23n1435_011:0079c14_9	「以十利故與諸比丘結戒。
K01D0003-3_H0003-3:63b-6	འདུན་པས་སྨྲས་པ་།	T23n1435_011:0079c05_16	」闡那答言：
K01D0003-3_H0003-3:63b-11	དགེ་སློང་དོན་ཉུང་དུ་དག་ཅིའི་ཕྱིར་དགེ་སློང་དག་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུས་རཙབ༹་དང་ལྕི་བ་དང་ས་ལ་འདེབས་པ་དང་། འདེབས་སུ་འཇུག་པར་བྱེད་ཅེས་སྨོད་པར་བྱེད་། ཕྱར་ཀ་གཏོང་བར་བྱེད་།	T23n1435_011:0079c07_1	「汝知是水有蟲，云何用和泥？ 汝於畜生中無憐愍心。
