src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:141	 subhūtir āha:  apramāṇapāramiteyaṃ bhagavan yad uta prajñāpāramitā.  bhagavān āha:	K06D0011-2_H0013-2:187a-8	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྤང་དུ་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:144	 sarvadharmāsamutthānatām upādāya.	K06D0011-2_H0013-2:187a-11	ཆོས་ཐམས་ཅད་ཀུན་ནས་ལྡང་བ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:145	 subhūtir āha:  antadvayānupagamapāramiteyaṃ bhagavan yad uta prajñāpāramitā.  bhagavān āha:	K06D0011-2_H0013-2:187a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཐའ་གཉིས་དམིགས་སུ་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:148	 atyantānupalabdhitām upādāya.	K06D0011-2_H0013-2:187a-15	མཐའ་གཉིས་རྣམ་པར་སྤངས་པའི་ཕྱིར་རོ་༎
K03psp_4u:149	 subhūtir āha:  asaṃbhinnapāramiteyaṃ bhagavan yad uta prajñāpāramitā.  bhagavān āha:	K06D0011-2_H0013-2:187a-16	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཐ་མི་དད་པ་ལགས་སོ་༎
K03psp_4u:15	 bhagavān āha:	K06D0011-2_H0013-2:185a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:152	 sarvadharmāsaṃbhedatām upādāya.	K06D0011-2_H0013-2:187a-19	ཆོས་ཐམས་ཅད་འབྲེལ་བ་མེད་པའི་ཕྱིར་ཏེ་།
K03psp_4u:153	 subhūtir āha:  aparāmṛṣṭapāramiteyaṃ bhagavan yad uta prajñāpāramitā.  bhagavān āha:	K06D0011-2_H0013-2:187a-20	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ནག་ནོག་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:156	 śrāvakabhūmipratyekabuddhabhūmisamatikramatām upādāya.	K06D0011-2_H0013-2:187a-23	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་ཕྱིར་རོ་༎
K03psp_4u:157	 subhūtir āha:  avikalpapāramiteyaṃ bhagavan yad uta prajñāpāramitā.  bhagavān āha:	K06D0011-2_H0013-2:187a-24	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྣམ་པར་མི་རྟོག་པ་ལགས་སོ་༎
K03psp_4u:16	 sarvadharmānupalabdhitām upādāya.	K06D0011-2_H0013-2:185a-4	ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:160	 avikalpānupalabdhitām upādāya.	K06D0011-2_H0013-2:187a-27	རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:17	 subhūtir āha:	K06D0011-2_H0013-2:185a-5	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:172	 sarvadharmāṇām avināśitām upādāya.	K06D0011-2_H0013-2:187b-2	ཆོས་ཐམས་ཅད་ཀྱི་ཚད་དམིགས་སུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:173	 subhūtir āha:	K06D0011-2_H0013-2:187b-3	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:175	 bhagavān āha:	K06D0011-2_H0013-2:187b-5	བཀའ་སྩལ་པ་།
K03psp_4u:176	 sarvadharmānadhyavasāyadharmayogatām upādāya.	K06D0011-2_H0013-2:187b-6	ཆོས་ཐམས་ཅད་ཆགས་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:177	 subhūtir āha:	K06D0011-2_H0013-2:187b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:178	 śūnyapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:187b-8	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་རྟག་པ་ལགས་སོ་༎
K03psp_4u:179	 bhagavān āha:	K06D0011-2_H0013-2:187b-9	བཀའ་སྩལ་པ་།
K03psp_4u:18	 apadapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:185a-6	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:181	 subhūtir āha:	K06D0011-2_H0013-2:187b-13	བཀའ་སྩལ་པ་།
K03psp_4u:182	 anātmapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:187b-14	ཆོས་ཐམས་ཅད་སྐྱོ་བ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བདག་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:183	 bhagavān āha:	K06D0011-2_H0013-2:187b-17	བཀའ་སྩལ་པ་།
K03psp_4u:184	 sarvadharmānabhiveśatām upādāya.	K06D0011-2_H0013-2:187b-18	ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་ཕྱིར་རོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྟོང་པ་ཉིད་ལགས་སོ་༎
K03psp_4u:185	 subhūtir āha:	K06D0011-2_H0013-2:187b-21	བཀའ་སྩལ་པ་།
K03psp_4u:186	 alakṣaṇapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:187b-22	ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཚན་ཉིད་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:187	 bhagavān āha:	K06D0011-2_H0013-2:187b-25	བཀའ་སྩལ་པ་།
K03psp_4u:188	 sarvadharmānimittatām upādāya.	K06D0011-2_H0013-2:187b-26	ཆོས་ཐམས་ཅད་ལྡོག་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:189	 subhūtir āha:	K06D0011-2_H0013-2:187b-27	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:19	 bhagavān āha:	K06D0011-2_H0013-2:185a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:190	 adhyātmaśūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:187b-28	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ནང་སྟོང་པ་ཉིད་ལགས་སོ་༎
K03psp_4u:191	 bhagavān āha:	K06D0011-2_H0013-2:187b-29	བཀའ་སྩལ་པ་།
K03psp_4u:192	 adhyātmikadharmānupalabdhitām upādāya.	K06D0011-2_H0013-2:187b-30	ནང་གི་ཆོས་དམིགས་སུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:193	 subhūtir āha:	K06D0011-2_H0013-2:187b-31	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:194	 bahirdhāśūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:187b-32	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཕྱི་སྟོང་པ་ཉིད་ལགས་སོ་༎
K03psp_4u:195	 bhagavān āha:	K06D0011-2_H0013-2:188a-0	བཀའ་༄༡༨༨ཨ་༌༎ སྩལ་པ་།
K03psp_4u:196	 bahirdhādharmānupalabdhitām upādāya.	K06D0011-2_H0013-2:188a-1	ཕྱིའི་ཆོས་དམིགས་སུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:197	 subhūtir āha:	K06D0011-2_H0013-2:188a-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:20	 anāmāśarīratām upādāya.	K06D0011-2_H0013-2:185a-8	མིང་མེད་པ་དང་། ལུས་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:2020	 śūnyatālakṣaṇā hi devaputrā iyaṃ gambhīrā prajñāpāramitā,	K06D0011-2_H0013-2:192a-2	ལྷ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་༎
K03psp_4u:2021	 ānimittalakṣaṇā hi devaputrā iyaṃ gambhīrā prajñāpāramitā,  apraṇihitalakṣaṇā hi devaputrā iyaṃ gambhīrā prajñāpāramitā.	K06D0011-2_H0013-2:192a-3	ལྷ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་མཚན་མ་མེད་པའི་མཚན་ཉིད་དང་། སྨོན་པ་མེད་པའི་མཚན་ཉིད་ཡིན་ནོ་༎
K03psp_4u:2023	 iti śūnyatānimittāpraṇihitalakṣaṇāni  anutpādalakṣaṇā anirodhalakṣaṇā asaṃkleśalakṣaṇā avyavadānalakṣaṇā abhāvalakṣaṇā  asvabhāvalakṣaṇā aniśritalakṣaṇā ākāśalakṣaṇā aśāśvatalakṣaṇā anucchedalakṣaṇā anabhisaṃskāralakṣaṇā	K06D0011-2_H0013-2:192a-4	ལྷ་དག་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་མཚན་ཉིད་དང་། སྐྱེ་བ་མེད་པའི་མཚན་ཉིད་དང་། འགག་པ་མེད་པའི་མཚན་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་མཚན་ཉིད་དང་།
K03psp_4u:2026	 anekārthalakṣaṇā anānārthalakṣaṇā anāgamanalakṣaṇā āgamanalakṣaṇā alakṣaṇā hi devaputrā	K06D0011-2_H0013-2:192a-5	རྣམ་པར་བྱང་བ་མེད་པའི་མཚན་ཉིད་དང་། དངོས་པོ་མེད་པའི་མཚན་ཉིད་ཡིན་ནོ་༎
K03psp_4u:2027	 iyaṃ gambhīrā prajñāpāramitā. evaṃlakṣaṇā hi devaputrā iyaṃ gambhīrā prajñāpāramitā,  tathāgatena lokasaṃketena vyavahriyate na punaḥ paramārthena. ity anutpādānirodhādijñānam	K06D0011-2_H0013-2:192a-6	ལྷ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་མཚན་ཉིད་དེ་ལྟ་བུ་ཡིན་ཡང་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་གྱི་དོན་དུ་མིང་དང་། བརྡ་དང་། གདགས་པ་དང་། ཐ་སྙད་ཀྱིས་ཐ་སྙད་དུ་འདོགས་པར་མཛད་དེ༏་ལྷ་དག་། དེ་དག་དོན་དམ་པར་ནི་མ་ཡིན་ཏེ་།
K03psp_4u:2029	 na hi devaputrā etāni lakṣaṇāni sadevamānuṣāsureṇa lokena śakyante vikopayitum. tat kasya hetoḥ?	K06D0011-2_H0013-2:192a-8	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དཀྲུག་པར་མི་ནུས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:2030	 sadevamānuṣāsuro 'pi hi lokas tallakṣaṇa,	K06D0011-2_H0013-2:192a-10	འདི་ལྟར་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཡང་དེའི་མཚན་ཉིད་ཁོ་ན་ཡིན་པའི་ཕྱིར་རོ་༎
K03psp_4u:2031	 evaṃ na hi devaputrā lakṣaṇaṃ lakṣaṇaṃ vikopayati,	K06D0011-2_H0013-2:192a-11	ལྷ་དག་། དེ་བཞིན་དུ་མཚན་ཉིད་ཀྱིས་མཚན་ཉིད་རབ་ཏུ་མི་ཤེས་།
K03psp_4u:2033	 nālakṣaṇaṃ lakṣaṇaṃ prajānāti,	K06D0011-2_H0013-2:192b-2	མཚན་ཉིད་མེད་པས་མཚན་ཉིད་མེད་པའང་རབ་ཏུ་མི་ཤེས་ཏེ་།
K03psp_4u:2034	 iti hi lakṣaṇāni ca alakṣaṇāni ca lakṣaṇālakṣaṇāni ca,  tayor dvayor api nāsti saṃbhavaḥ,  iti dharmatāvikopanajñānam	K06D0011-2_H0013-2:192b-3	ལྷ་དག་། དེ་ལྟར་ན་མཚན་ཉིད་དང་། མཚན་ཉིད་མེད་པ་དང་། མཚན་ཉིད་ཀྱི་མཚན་ཉིད་དང་། དེ་དག་གཉིས་ཀ་གང་གིས་ཤེས་པར་འགྱུར་བ་དང་། གང་ཤེས་པར་འགྱུར་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
K03psp_4u:2038	 na hi devaputrā etāni lakṣaṇāni rūpasaṃskṛtāni,	K06D0011-2_H0013-2:192b-4	ལྷ་དག་། མཚན་ཉིད་དེ་དག་ནི་གཟུགས་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་མ་ཡིན་།
K03psp_4u:2039	 evaṃ vedanāsaṃjñāsaṃskārā,  na vijñānasaṃskṛtāni na dhātusaṃskṛtāni nāyatanasaṃskṛtāni na pratītyasamutpādasaṃskṛtāni	K06D0011-2_H0013-2:192b-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་མ་ཡིན་།
K03psp_4u:205	 subhūtir āha:	K06D0011-2_H0013-2:188a-4	བཀའ་སྩལ་པ་།
K03psp_4u:206	 mahāśūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.  bhagavān āha:	K06D0011-2_H0013-2:188a-5	ཕྱི་ནང་གི་ཆོས་རྣམས་དམིགས་སུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལགས་སོ་༎
K03psp_4u:2064	 anuttarāṃ ca samyaksaṃbodhim abhisaṃbudhya sarvalakṣaṇānāṃ prabhedaḥ kṛto,  rūpalakṣaṇasya vedanālakṣaṇasya saṃjñālakṣaṇasya saṃskāralakṣaṇasya vijñānalakṣaṇasya,  evaṃ skandhalakṣaṇasya dhātulakṣaṇasya āyatanalakṣaṇasya pratītyasamutpādalakṣaṇasya prabhedaḥ kṛto yāvat sarvajñatālakṣaṇasya prabhedaḥ kṛtaḥ. iti prabhedajñānam  atha khalu bhagavāṃs tān kāmāvacarān rūpāvacarāṃś ca devaputrān etad avocat:  rūpāṇāṃ lakṣaṇaṃ devaputrā rūpam,	K06D0011-2_H0013-2:193a-5	དེ་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ༏་༏དེ་བཞིན་དུ་ཚོར་བ་ནི་མྱོང་བའི་མཚན་ཉིད་།
K03psp_4u:2071	 nimittodgrahaṇalakṣaṇā saṃjñā,	K06D0011-2_H0013-2:193a-6	འདུ་ཤེས་ནི་འཛིན་པའི་མཚན་ཉིད་།
K03psp_4u:2072	 abhisaṃskāralakṣaṇāḥ saṃskārāḥ,	K06D0011-2_H0013-2:193a-7	འདུ་བྱེད་རྣམས་ནི་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་།
K03psp_4u:2073	 prativijñaptilakṣaṇaṃ vijñānaṃ tathāgatenālakṣaṇam ity abhisaṃbuddhaṃ,  rāśīlakṣaṇā skandhāḥ,  gotralakṣaṇā dhātavaḥ,  āyadvāralakṣaṇāny āyatanāni,	K06D0011-2_H0013-2:193a-8	རྣམ་པར་ཤེས་པ་ནི་སོ་སོར་རྣམ་པར་རིག་པའི་མཚན་ཉིད་དེ་།
K03psp_4u:2077	 sāmagrīlakṣaṇaḥ pratītyasamutpādas tathāgatenaite 'lakṣaṇā ity abhisaṃbuddhāḥ,	K06D0011-2_H0013-2:193a-9	དེ་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K03psp_4u:2078	 parityāgalakṣaṇā dānapāramitā,	K06D0011-2_H0013-2:193a-10	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡོངས་སུ་གཏོང་བའི་མཚན་ཉིད་དེ་།
K03psp_4u:2079	 sā tathāgatenālakṣaṇety abhisaṃbuddhā. anuddāhalakṣaṇā śīlapāramitā,	K06D0011-2_H0013-2:193a-11	དེ་ནི་དེ་བཞིན་གཤེགས་པར་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡོངས་སུ་གདུང་བ་མེད་པའི་མཚན་ཉིད་།
K03psp_4u:208	 mahāśūnyatānupalabdhitām upādāya.	K06D0011-2_H0013-2:188a-8	བཀའ་སྩལ་པ༏་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:2080	 akopalakṣaṇā kṣāntipāramitā,  anavamardanīyalakṣaṇā vīryapāramitā,	K06D0011-2_H0013-2:193a-13	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཁྲུག་པ་མེད་པའི་མཚན་ཉིད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྫི་བ་མེད་པའི་མཚན་ཉིད་།
K03psp_4u:2082	 saṃgrahalakṣaṇā dhyānapāramitā,	K06D0011-2_H0013-2:193b-0	བསམ་གཏན་གྱི་ཕ་རོལ་༄༡༩༣བ་ཏུ་ཕྱིན་པ་ནི་རྣམ་པར་མི་ག-ཡེང་བའི་མཚན་ཉིད་།
K03psp_4u:2083	 asaṅgalakṣaṇā prajñāpāramitā,	K06D0011-2_H0013-2:193b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་མཚན་ཉིད་དེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K03psp_4u:2084	 sā tathāgatenālakṣaṇety abhisaṃbuddhā. avikopanalakṣaṇāni catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayas (PSP_4:70)	K06D0011-2_H0013-2:193b-3	བསམ་གཏན་བཞི་དང་། དེ་བཞིན་དུ་ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ནི་ཉེ་བར་ཞི་བའི་མཚན་ཉིད་དེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
