src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4202:168b-1	༅་༎ ལིའི་ཡུལ་ལུང་བསྟན་པ་། དཀོན་མཆོག་གསུམ་ལ་ཕྱག་འཚལ་ལོ་༎	T51n2090_001:0996a03_0	釋迦牟尼如來像法滅盡之記 國大德三藏法師沙門法成譯
T10D4202:168b-10	དགྲ་བཅོམ་པས་བཀའ་སྩལ་པ་། འདི་ལྟ་བུའི་ཐེ་ཚོམ་ཞུས་པ་ནི་དགེའོ་༎ སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ཆོས་ཀྱི་གཟུགས་བརྙན་དང་རིང་བསྲེལ་ལོ་ཉིས་སྟོང་དུ་གནས་ནས་ནུབ་པར་འགྱུར་རོ་༎	T51n2090_001:0996a15_2	時羅漢即□□日□□□□□□□□□釋迦牟尼如來滅後。 彼法影像及以塔廟。 二千年在世。 然後滅沒。
T10D4202:168b-13	ཡུལ་འདི་གསུམ་དུ་རྒྱ་དང་། གདོང་དམར་དང་། སོ་བྱི་དང་། དྲུག་གུ་དང་། ཧོར་ལ་སོགས་པ་དགྲ་ཕལ་ཆེར་ག-ཡོས་ནས་རྩོད་ཅིང་འཁྲུག་པར་འོང་སྟེ་།	T51n2090_001:0996a16_10	于闐等此三之國。 漢與赤面．蘇毘．突厥。 動其干戈而來侵損。
T10D4202:168b-14	དེ་བས་ན་སངས་རྒྱས་ཀྱིས་ཆོས་ཉམས་ཤིང་མཆོད་རྟེན་ཡང་ཕལ་ཆེར་རེའུ་རུལ་དུ་འགྱུར་བ་བཤིག་ཅིང་ཞིག་སྟེ་།	T51n2090_001:0996a18_3	是故佛法以漸衰微。 毀滅塔寺。
T10D4202:168b-15	དགེ་འདུན་གྱི་འཚོ་པའི་ཡོ་བྱད་ཀྱང་འཆད་པར་འོང་ངོ་༎	T51n2090_001:0996a18_17	眾僧資具亦皆斷絕。
T10D4202:168b-16	ཡུལ་འདི་གསུམ་ལ་ཡང་ཨཨན་སེ་དང་། ཤུལ་གི་ནི་ཆོས་མི་བྱེད་བའི་དགྲ་མང་པོས་དཀྲུགས་ཏེ་།	T51n2090_001:0996a19_2	此三國中。 安息疎勒不行法賊被侵。 故擾塔寺。
T10D4202:168b-17	ཕལ་ཆེར་ནི་བསྲེགས་བཤིག་སྟེ་སྟོངས་པར་འགྱུར་རོ་༎	T51n2090_001:0996a20_3	多分焚燒。 毀滅皆悉。 空棄諸寺。
T10D4202:168b-18	གཙུག་ལག་ཁང་འདི་རྣམས་ཀྱི་བན་དེ་ཡང་ཕལ་ཆེར་ལི་ཡུལ་དུ་འོང་ངོ་༎	T51n2090_001:0996a21_3	眾僧多分移從于闐國。
T10D4202:168b-3	ལི་ཡུལ་བྱུང་ནས་ལིའི་རྒྱལ་པོ་རབས་དྲུག་ནི་འདས་། རབས་བདུན་གྱི་རྒྱལ་པོ་བི་ཛ་ཡ་ཀའིརྟི་ཞེས་བྱ་བའི་ཚེ་ན་།	T51n2090_001:0996a06_0	有于闐國來。六代王已過至第七代王。名日 毘左耶訖多。
T10D4202:168b-5	སང་ཀ་ཡ་པྲ་ཧ་ན་ཡའི་གཙུག་ལག་ཁང་དང་ཉེ་བའི་ལུང་པ་ས་ཀ་ཡ་བྱི་རི་ཞེས་བྱ་བ་ན་།	T51n2090_001:0996a07_10	治國之時。 彼國有寺。 名薩迦般羅訶郍。 去此寺不遠有一山谷。
T10D4202:168b-6	སང་གྷ་བརདྷ་ན་ཞེས་བྱ་བའི་དགྲ་བཅོམ་པ་ཞིག་བཞུགས་ཏེ་༎	T51n2090_001:0996a09_1	名娑迦耶幾郍。 彼山谷中有一羅漢。
T10D4202:168b-7	དེའི་སློབ་མ་བན་དེ་ཞིག་འདུལ་བ་ལ་སློབ་བ་ལས་བན་དེས་ཙནདྲ་གརབྷ་དང་། འདུལ་བའི་དར་མ་སངས་རྒྱས་ཀྱི་ལུང་མཐོང་ནས་དགྲ་བཅོམ་པ་ལ་ཞུས་པ་།	T51n2090_001:0996a09_17	彼有苾芻弟子。 從其師所。 以學律儀。 後見月藏菩薩所問經。 及聖教已。 即問尊師羅漢曰。
