src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:3575	 bhagavān āha:	T08n0223_021:0374b24_20	」「須菩提！
K03psp_5u:3576	 na mayā subhūte 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya kathaṃcid api sattva upalabdhaḥ,  samyaktvaniyato vā mithyātvaniyato vāniyato vā,	T08n0223_021:0374b26_7	我得阿耨多羅三藐三菩提，初不得眾生三聚，若正定、若邪定、若不定。 須菩提！
K03psp_5u:3578	 api tu khalu punaḥ subhūte ya ime sattvā adravye dravyasaṃjñinas tāṃs tato abhūtagrahād dhārayāmi lokavyavahāreṇa naḥ punaḥ paramārthena.	T08n0223_021:0374b26_20	以眾生無法有法想； 我以除其妄著世俗法故，說有得非第一義。
K03psp_5u:3579	 subhūtir āha:	T08n0223_021:0374b28_7	」「世尊！
K03psp_5u:3580	 na punar bhagavatā paramārthe sthitvā bodhir abhisaṃbuddhā?	T08n0223_021:0374b29_4	非住第一義得阿耨多羅三藐三菩提耶？
K03psp_5u:3581	 bhagavān āha: na subhūte.  subhūtir āha:	T08n0223_021:0374b29_8	」佛言： 「不也。 」「世尊！
K03psp_5u:3583	 yadi bhagavatā naiva paramārthe sthitvānuttarā samyaksaṃbodhir abhisaṃbuddhā,	T08n0223_021:0374c01_8	住顛倒得阿耨多羅三藐三菩提耶？ 」佛言：
K03psp_5u:3584	 nāpy ṛddhiparyāye sthitvānuttarā samyaksaṃbodhir abhisaṃbuddhā,  katham idānīṃ bhagavatā tathāgatenārhatā samyaksaṃbuddhena bodhir abhisaṃbuddhā bhavati?	T08n0223_021:0374c01_16	「不也。 」「世尊！ 若不住第一義中得，亦不住顛倒中得，將無世尊、不得阿耨多羅三藐三菩提耶？
K03psp_5u:3586	 bhagavān āha:	T08n0223_021:0374c03_19	」佛言：
K03psp_5u:3588	 sā ca na kvacit sthitā saṃskṛte vā dhātāv asaṃskṛte vā dhātau. tadyathāpi nāma subhūte tathāgatanirmito na kvacit sthitaḥ saṃskṛte vā dhātāv asaṃskṛte vā dhātau,	T08n0223_021:0374c05_9	無所住，若有為相、若無為相。
K03psp_5u:3589	 sa ca tathāgatanirmito gacchati cāgacchati ca tiṣṭhati ca niṣīdati ca,  sa dānapāramitāyāṃ carec,  chīlapāramitāyāṃ caret,  kṣāntipāramitāyāṃ cared,  vīryapāramitāyāṃ cared,	T08n0223_021:0374c05_13	須菩提！ 譬如佛所化人，不住有為相、不住無為相，化人亦有來有去、亦坐亦立。
K03psp_5u:3598	 smṛtyupasthānaiś caturbhiḥ samyakprahāṇaiś caturbhir ṛddhipādaiḥ pañcabhir indriyaiḥ  pañcabhir balaiḥ saptabhir bodhyaṅgair āryāṣṭāṅgena mārgeṇa śūnyatāsamādhinā animittasamādhināpraṇihitasamādhinā (PSP_5:121)  adhyātmaśūnyatayā bahirdhāśūnyatayā adhyātmabahirdhāśūnyatayā yāvad abhāvasvabhāvaśūnyatayā,  aṣṭavimokṣair navānupūrvavihārasamāpattibhir daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś  catasṛbhiḥ pratisaṃvidbhiḥ mahāmaitryā mahākaruṇayā samādhidhāraṇīmukhair aṣṭādaśabhir	T08n0223_021:0374c14_12	是化人若行檀那波羅蜜，行尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，行四禪、四無量心、四無色定、五神通，行四念處乃至行八聖道分，入空三昧、無相三昧、無作三昧，行內空乃至無法有法空，行八背捨、九次第定，佛十力、四無所畏、四無礙智、大慈大悲，得阿耨多羅三藐三菩提、轉法輪。
K03psp_5u:3603	 āveṇikair buddhadharmair dharmacakrapravartanatayā ca viharet,  sa ca nirmito 'parimāṇān sattvān abhinirmāya triṣu rāśiṣu vyākuryāt. tat kiṃ manyase?  subhūte 'pi nu tena kaścit sattvas triṣu rāśiṣu vyākṛtaḥ.	T08n0223_021:0374c15_6	是化人化作無量眾生有三聚。 須菩提！ 於汝意云何，是化人有行檀那波羅蜜，乃至有三聚眾生不？
K03psp_5u:3606	 subhūtir āha:	T08n0223_021:0374c17_4	」須菩提言：
K03psp_5u:3607	 na bhagavan.	T08n0223_021:0374c17_8	「不也。
K03psp_5u:105	 pūrvam api tvam evaṃ mṛduka evābhūḥ,	T08n0223_018:0352c06_5	『汝先世亦復柔和。
K03psp_5u:3608	 bhagavān āha:  evam eva subhūte tathāgatena sarvadharmā nirmitopamā jñātā,  na ca kaścit sattvo vinītaḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitā bhāvayitavyā,  tadyathāpi nāma tathāgatanirmitena.	T08n0223_021:0374c18_18	佛亦如是，知諸法如化，如化人度化眾生，無有實眾生可度。
K03psp_5u:3616	 subhūtir āha:	T08n0223_021:0374c20_14	」須菩提白佛言：
K03psp_5u:3617	 yadi bhagavan sarvadharmā nirmitopamās tathāgatasya nirmitasya ca kaḥ prativiśeṣaḥ?  kiṃ vā nānākaraṇaṃ?  ko vābhiprāyaḥ?	T08n0223_021:0374c20_18	「世尊！ 若一切法如化，佛與化人有何等差別？
K03psp_5u:3620	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_021:0374c22_2	」佛告須菩提：
K03psp_5u:3621	 tathāgatasya ca subhūte nirmitasya ca na kaścid viśeṣo,	T08n0223_021:0374c22_12	「佛與化人無有差別。
K03psp_5u:106	 sacet sa tīkṣṇo bhaviṣyati sa tam evaṃ vakṣyati:	T08n0223_018:0352c06_16	』若見急性卒暴，便言：
K03psp_5u:3624	 tathā hi yat tathāgataḥ karma karoti,  tan nirmitaḥ karma karoti.	T08n0223_021:0374c23_10	佛能有所作，化人亦能有所作。
K03psp_5u:3627	 kaccit punar bhagavan na sati tathāgate nirmitaḥ karma karoti?	T08n0223_021:0374c24_5	若無佛，化獨能有所作不？
K03psp_5u:3628	 bhagavān āha:	T08n0223_021:0374c24_9	」佛言：
K03psp_5u:3629	 karoti subhūte.	T08n0223_021:0374c24_15	「能有所作。
K03psp_5u:3630	 subhūtir āha:	T08n0223_021:0374c24_21	」須菩提言：
K03psp_5u:3631	 kathaṃ yathā punar bhagavan na sati tathāgate tathāgatanirmitaḥ karma karoti?	T08n0223_021:0374c25_1	「世尊！ 云何無佛化能有所作？
K03psp_5u:3632	 bhagavān āha:	T08n0223_021:0374c25_17	」「須菩提！
K03psp_5u:3633	 tadyathāpi nāma subhūte sacet tathāgato bhavyasattvam anupalabhamāno nirmitan nirmāya parinirvṛtaḥ,	T08n0223_021:0374c27_5	譬如過去有佛名須扇多，為欲度菩薩故，化作佛而自滅度。
K03psp_5u:3634	 tena ca nirmitenārdhakalpaṃ buddhakṛtyaṃ sa paścād buddhakṛtyaṃ kṛtvā parinirvṛta iti janaḥ saṃjānīte,	T08n0223_021:0374c28_9	是化佛住半劫作佛事，授應菩薩行者記已滅度。 一切世間眾生謂佛實滅度。
K03psp_5u:107	 pūrvam api tvam evaṃ tīkṣṇa evābhūḥ,	T08n0223_018:0352c07_2	『汝先世亦爾。
K03psp_5u:5277	 bhagavān āha: na subhūte,	T08n0223_023:0384a05_17	」佛言： 「不也，須菩提！
K03psp_5u:115	 sacen naiṣadyiko bhaviṣyati,  saced yathāsaṃstariko bhaviṣyati,  sacet traicīvariko bhaviṣyati,  saced alpeccho bhaviṣyati,  sacet saṃtuṣṭo bhaviṣyati,  sacet pravivikto bhaviṣyati,  sacen mandabhāṣyo bhaviṣyati,	T08n0223_018:0352c12_2	』若見菩薩乞食納衣、中後不飲漿、一坐食、一鉢他食、死尸間住、露地住、樹下止、常坐不臥如敷座、但受三衣，若少欲、若知足、若遠離住、若不塗腳、若少言語，便語言：
K03psp_5u:123	 sa tam evaṃ vakṣyati:  pūrvam api tvaṃ mandabhāṣya evābhūḥ,	T08n0223_018:0352c12_11	『汝先世亦有是行。
K03psp_5u:125	 sacen mandamantro bhaviṣyati,  pūrvam api tvaṃ mandamantra evābhūḥ. tat kasya (PSP_5:6)	T08n0223_018:0352c12_15	何以故？
K03psp_5u:127	 hetoḥ? tathā hi tavaivaṃrūpā dhūtaguṇāḥ saṃvidyante niścayena te pūrvam apy eta eva dhūtagunāḥ saṃlekhā abhūvan.	T08n0223_018:0352c13_15	汝今有此頭陀功德，汝先世亦必有是功德。
K03psp_5u:128	 so 'nena ca pūrvakeṇa nāmāpadeśena gotrāpadeśena ca pratyutpannadhūtaguṇāpadeśena ca manyanām utpādayiṣyati. tam enaṃ māraḥ pāpīyān upasaṃkramyaivaṃ	T08n0223_018:0352c15_8	』是菩薩聞是先世事及名姓，聞今讚頭陀功德，即歡喜，生憍慢心。 是時惡魔語菩薩言：
K03psp_5u:5278	 naitat subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ kvacid dharme bhāvasaṃjñā vābhāvasaṃjñā vā,  eṣaiva subhūte bodhisattvasya mahāsattvasyānulomikī kṣāntir yatra nāsti bhāvasaṃjñā vābhāvasaṃjñā vā,	T08n0223_023:0384a07_13	菩薩摩訶薩行般若波羅蜜時，無有法相非法相，即是菩薩順忍。
K03psp_5u:129	 vyākṛtas tvaṃ kulaputra tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye 'vinivartanīyatāyāṃ yathā te dhūtaguṇāḥ saṃvidyante.	T08n0223_018:0352c17_8	『汝有如是功德、如是相，汝實從諸佛受阿耨多羅三藐三菩提記。
K03psp_5u:137	 kadācid mitrāmātyajñātisālohitaveṣeṇopasaṃkramiṣyaty upasaṃkramyaivaṃ vakṣyati:	T08n0223_018:0352c19_5	惡魔或作比丘被服、或作居士形、或作父母身，來到菩薩所，如是言：
K03psp_5u:3635	 na ca nirmitānāṃ kaścid utpādo na nirvāṇam. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ, (PSP_5:122)	T08n0223_021:0374c29_8	須菩提！ 化人實無生無滅。 如是，須菩提！
K03psp_5u:3636	 yad uta nirmitopamān sarvadharmān adhimucyate. iti yānatrayavikalpaḥ	T08n0223_021:0375a02_2	菩薩行般若波羅蜜，當信知諸法如化。
K03psp_5u:3638	 yadi bhagavan nirmitasya tathāgatasya ca viśeṣo nāsti dakṣiṇā pariśuddhiḥ kathaṃ bhaviṣyati?	T08n0223_021:0375a03_5	若佛、佛所化人無差別者，云何令布施清淨？
K03psp_5u:3639	 ya ime bhagavaṃs tathāgate dakṣiṇāṃ pratiṣṭhāpayanti,  sā na jātu kṣīyate yāvat te sattvā anupadhiśeṣanirvāṇadhātau parinirvāsyante,	T08n0223_021:0375a04_8	如人供養佛，是眾生乃至無餘涅槃，福德不盡。
K03psp_5u:3641	 evam eva ye nirmite dakṣiṇāṃ pratiṣṭhāpayanti,  sā na jātu kṣīyate yāvat te sattvā anupadhiśeṣanirvāṇadhātau parinirvāsyanti.	T08n0223_021:0375a05_11	若供養化佛，是人乃至無餘涅槃福德，亦應不盡耶？
K03psp_5u:3643	 bhagavān āha:	T08n0223_021:0375a05_18	」佛語須菩提：
K03psp_5u:3644	 yayā subhūte dharmatayā tathāgataḥ sadevakasya lokasya dakṣiṇīyo bhavati,  tayaiva dharmatayā nirmito 'pi sadevasya lokasya dakṣiṇīyaḥ. tiṣṭhatu tāvat subhūte tathāgatapratiṣṭhāpitā dakṣiṇā,	T08n0223_021:0375a07_1	「佛以諸法實相故，與一切眾生、天及人作福田。 化佛亦以諸法實相故，與一切眾生、天及人作福田。 」佛告須菩提：
K03psp_5u:3646	 tiṣṭhatu nirmitapratiṣṭhāpitā dakṣiṇā yaḥ kaścit subhūte kulaputro vā kuladuhitā vā tathāgataṃ maitratayā manasikariṣyati,  sarvo 'sau tasya kuśalamūlasya paryantam adhigamya duṣkhasyāntaṃ kariṣyati. tiṣṭhatu	T08n0223_021:0375a09_6	「置是化佛及於化佛所種福德。 若有善男子、善女人但以敬心念佛，是善根因緣，乃至畢苦，其福不盡。
K03psp_5u:3648	 maitraṃ vā manasikāro yaḥ kaścit subhūte kulaputro vā kuladuhitā vā ākāśe puṣpāṇi  kṣepsyati tathāgataṃ manasikṛtvā sarvo 'sau tasya kuśalamūlasya paryantam adhigamya  duṣkhasyāntaṃ kariṣyati:	T08n0223_021:0375a11_5	須菩提！ 置是敬心念佛。 若有善男子、善女人，但以一華散虛空中念佛，乃至畢苦，其福不盡。
K03psp_5u:138	 vyākṛtas tvaṃ kulaputra tathāgatenārhatā samyaksaṃbuddhenānuttarāyai samyaksaṃbodhaye. tat kasya hetoḥ?	T08n0223_018:0352c20_1	『汝已得受阿耨多羅三藐三菩提記。 何以故？
K03psp_5u:3651	 tiṣṭhatu subhūte maitraṃ vā manasikāras,  tiṣṭhatv ākāśe puṣpāṇi yaḥ kaścit subhūte kulaputro vā kuladuhitā vā namo buddhānām iti manasikariṣyati,	T08n0223_021:0375a13_10	須菩提！ 置是敬心念佛、散華念佛。
K03psp_5u:3653	 sarvo 'sāv anupūrveṇa duḥkhasyāntaṃ kariṣyati. evaṃ maharddhikā subhūte tathāgatapratiṣṭhāpitā dakṣiṇā,	T08n0223_021:0375a15_1	若有人一稱南無佛，乃至畢苦，其福不盡。 如是，須菩提！
K03psp_5u:3655	 tad anena te subhūte paryāyeṇaivaṃ veditavyaṃ,	T08n0223_021:0375a16_7	以是故，須菩提！
K03psp_5u:3656	 tathāgatasya ca tathāgatanirmitasya ca na kiṃcit nānākaraṇam upalabhyate dharmāṇāṃ dharmatāṃ pramāṇīkṛtyam. iti dakṣiṇāviśuddhivikalpaḥ	T08n0223_021:0375a17_1	當知佛與化佛無有差別！ 諸法相無異故。
K03psp_5u:3657	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ,  dharmāṇāṃ dharmatāyām avataritavyaṃ,	T08n0223_021:0375a17_12	須菩提！ 菩薩摩訶薩應如是行般若波羅蜜，入諸法實相中。
K03psp_5u:3659	 sā ca dharmatā na vikopayitavyā,  iyaṃ prajñāpāramitāyā dharmateti na vikopayitavyā,  evaṃ dhyānapāramitāyā vīryapāramitāyāḥ kṣāntipāramitāyāḥ śīlapāramitāyā iyaṃ dānapāramitāyā dharmateti na vikopayitavyā,  evaṃ yāvat sarvadharmeṣv ime sarvadharmā iyaṃ sarvadharmāṇāṃ dharmateti na vikopayitavyā.	T08n0223_021:0375a20_9	是諸法實相不應壞，所謂般若波羅蜜相乃至阿耨多羅三藐三菩提相。
K03psp_5u:3663	 subhūtir āha:	T08n0223_021:0375a20_17	」須菩提白佛言：
K03psp_5u:139	 tathā hi tavāmī guṇāḥ saṃvidyante 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānām.	T08n0223_018:0352c21_2	是阿惟越致功德相，汝盡具足有之。 』須菩提！
K03psp_5u:3664	 yadi bhagavan sarvadharmāṇān dharmatā na vikopayitavyā,  yat punar bhagavaṃs tathāgatena vikopitaṃ rūpam idam,	T08n0223_021:0375a21_1	「世尊！ 若諸法實相不應壞，佛何以壞諸法相，言：
K03psp_5u:3690	 na śūnyatā śūnyatāyām abhiniviśate,  nānimittam ānimitte 'bhiniviśate,  nāpraṇihitam apraṇihite 'bhiniviśate,  na tathatā tathatāyām abhiniviśate,  na bhūtakoṭir bhūtakoṭyām abhiniviśate,	T08n0223_021:0375b03_15	須菩提！ 若名著名、相著相，空亦應著空，無相亦應著無相，無作亦應著無作，實際亦應著實際，法性亦應著法性，無為性亦應著無為性。
K03psp_5u:3696	 nāsaṃskṛtam asaṃskṛte 'bhiniviśate,  evam ete sarvadharmā nāmamātraṃ,	T08n0223_021:0375b07_16	是一切法但有名相，是法不住名相中。
K03psp_5u:140	 ye ca te mayā subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasya ākārā liṅgāni	T08n0223_018:0352c22_6	我所說實阿惟越致行、類、相貌，是人永無。
K03psp_5u:3698	 na hy ete nāmamātre 'vatiṣṭhante. evaṃ khalu subhūte bodhisattvena mahāsattvena nāmamātre sthitvā prajñāpāramitāyāṃ caritavyaṃ,  tatra ca nābhiniveṣṭavyam.	T08n0223_021:0375b08_5	如是，須菩提！ 菩薩摩訶薩但名相中住，應行般若波羅蜜，是名相中亦不應著。
K03psp_5u:3700	 subhūtir āha:	T08n0223_021:0375b09_18	」「世尊！
K03psp_5u:3701	 yadi bhagavan nāmamātram idaṃ sarvasaṃskṛtaṃ,  kasyedānīṃ kṛtena bodhisattvo mahāsattvo bodhaye cittam utpādyānekavidhāṃ saṃsāracārikāṃ pratyanubhavati,	T08n0223_021:0375b11_16	若一切有為法但名相者，菩薩摩訶薩為誰故發阿耨多羅三藐三菩提心，受種種勤苦？
K03psp_5u:3703	 bodhisattvacaryāñ caran dānaṃ dadāti,  śīlaṃ rakṣati,  kṣāntyā saṃpādayati,  vīryam ārabhate,  dhyānaṃ samāpadyate,	T08n0223_021:0375b13_3	菩薩行道時，布施、持戒，行忍辱、勤精進，入禪定，修智慧。
K03psp_5u:3709	 śūnyatāyāṃ carati,  apramāṇadhyānārūpyavimokṣasamādhisamāpattiṣu viharati,  smṛtyupasthāneṣu viharati,  samyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu viharati,  śūnyatānimittāpraṇihitasamādhiṃ (PSP_5:124)  samāpadyate,	T08n0223_021:0375b15_10	行四禪、四無量心、四無色定、四念處乃至八聖道分，行空、行無相、行無作，行佛十力乃至具足大慈悲。
K03psp_5u:3720	 aṣṭādaśabhir āveṇikair buddhadharmair viharati,  mahāmaitrīṃ mahākaruṇāṃ paripūrayati?  bhagavān āha:  yaṃ subhūtir evam āha,  yadi nāmamātram idaṃ sarvasaṃskṛtaṃ,	T08n0223_021:0375b17_8	「如須菩提所說，若一切有為法但有名相者，菩薩摩訶薩為誰故行菩薩道？
K03psp_5u:3726	 yasmāt subhūte nāmamātram idaṃ sarvasaṃskṛtaṃ,  tac ca nāma nāmnā śūnyaṃ nimittaṃ nimittena śūnyaṃ,	T08n0223_021:0375b18_13	若有為法但有名相、等是名相，名相亦空。
K03psp_5u:3728	 tasmād bodhisattvo mahāsattvo bodhisattvacārikāṃ caran sarvākārajñatām anuprāpsyati,	T08n0223_021:0375b19_13	以是故，菩薩摩訶薩行菩薩道，得一切種智。
K03psp_5u:3729	 sarvākārajñatām anuprāpya dharmacakraṃ pravartayati,	T08n0223_021:0375b20_6	得一切種智已，轉法輪。
K03psp_5u:3730	 dharmacakraṃ pravartya sattvāṃs tribhir yānaiḥ parinirvāpayati,	T08n0223_021:0375b21_1	轉法輪已，以三乘法度脫眾生。
K03psp_5u:3731	 tasya ca nāmanimittasya notpādo na nirodho na sthitir na sthiter anyathātvaṃ prajñāyate.	T08n0223_021:0375b21_15	是名相亦無生無滅，無住、異。
K03psp_5u:141	 nimittāny ākhyātās te tasya bodhisattvasya mahāsattvasya na saṃvidyante. veditavyaṃ  subhūte tadanyair bodhisattvair mahāsattvair mārādhiṣṭhito batāyaṃ bodhisattvo mahāsattvaḥ. tat kasya hetoḥ?	T08n0223_018:0352c22_10	須菩提！ 當知是菩薩摩訶薩為魔所持。 何以故？
K03psp_5u:3734	 sarvākārajñatā sarvākārajñateti bhagavan vadasi.	T08n0223_021:0375b22_8	「世尊！ 世尊說一切種智。
K03psp_5u:3735	 bhagavān āha:	T08n0223_021:0375b23_2	」佛告須菩提：
K03psp_5u:3736	 sarvākārajñatā sarvākārajñateti vadāmi.	T08n0223_021:0375b23_10	「我說一切種智。
K03psp_5u:143	 tathā hi ya ākārā yāni liṅgāni yāni nimittāny 'vinivartanīyasya bodhisattvasya mahāsattvasya  te cāsya na saṃvidyante. anena ca nāmāpadeśena tad anyān bodhisattvān mahāsattvān  avamaṃsyate uccagghyayiṣyaty ullāpayiṣyati kutsayiṣyati paṃsayiṣyati,	T08n0223_018:0352c25_3	是阿惟越致行、類、相貌，是人永無，以聞是名字故，生憍慢心，輕弄毀蔑餘人。
K03psp_5u:3737	 subhūtir āha:	T08n0223_021:0375b23_16	」須菩提言：
K03psp_5u:3738	 kathaṃ punar bhagavan sarvākārajñatā tathāgatena nirdiṣṭā,  mārgākārajñatāpi tathāgatena nirdiṣṭā,  sarvajñatāpi tathāgatena nirdiṣṭā?  āsāṃ bhagavaṃs tisṛṇāṃ sarvajñatānāṃ kiṃ nānākaraṇam?	T08n0223_021:0375b25_2	「佛說一切智、說道種智、說一切種智，是三種智有何差別？
K03psp_5u:3803	 subhūtir āha:	T08n0223_021:0375c25_9	」須菩提白佛言：
K03psp_5u:3804	 yāḥ punar imā bhagavan sarvākārajñatā ca mārgajñatā ca sarvajñatā ca kaccid bhagavann āsāṃ tisṛṇāṃ sarvajñatānāṃ kleśaprahāṇasya nānātvam asti,  asya sāvaśeṣaprahāṇam,  asyānavaśeṣaprahāṇam?	T08n0223_021:0375c25_13	「世尊！ 一切智、道種智、一切種智，是三智結斷有差別、有盡有餘不？
K03psp_5u:3807	 bhagavān āha:	T08n0223_021:0375c27_1	」佛言：
K03psp_5u:146	 idam api subhūte nāmāpadeśena nāmādhiṣṭhānena bodhisattvena mahāsattvena mārakarma veditavyam.	T08n0223_018:0352c25_7	須菩提！ 是名菩薩摩訶薩為魔所持，當知是為菩薩魔事。
K03psp_5u:3808	 na subhūte kleśaprahāṇasya nānātvam asti,	T08n0223_021:0375c27_9	「煩惱斷無差別。
K03psp_5u:3809	 asti punas tathāgatasya sarvavāsanānusaṃdhikleśaprahāṇaṃ,  na punaḥ śrāvakasya sarvavāsanānusaṃdhikleśaprahāṇam.	T08n0223_021:0375c28_11	諸佛煩惱習一切悉斷，聲聞、辟支佛煩惱習不悉斷。
K03psp_5u:3811	 subhūtir āha:	T08n0223_021:0375c28_16	」「世尊！
K03psp_5u:3813	 bhagavān āha:	T08n0223_021:0375c29_14	」佛言：
K03psp_5u:3815	 subhūtir āha:	T08n0223_021:0375c29_23	」「世尊！
K03psp_5u:3816	 kiṃ punar bhagavann asaṃskṛtasya nānātvam upalabhyate?	T08n0223_021:0376a01_9	無為法中可得差別不？
K03psp_5u:3817	 bhagavān āha:	T08n0223_021:0376a01_13	」佛言：
K03psp_5u:3819	 subhūtir āha:	T08n0223_021:0376a01_22	」「世尊！
K03psp_5u:3820	 yadi nopalabhyate kuta etan nirdiśyate?	T08n0223_021:0376a02_9	若無為法中不可得差別。
K03psp_5u:147	 punar aparaṃ subhūte bodhisattvena mahāsattvena nāmādhiṣṭhānena mārakarma veditavyam. tat kasya hetoḥ?	T08n0223_018:0352c26_18	「復次，須菩提！
K03psp_5u:148	 tathā hi subhūte bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caritaḥ sattvānāṃ nāma na jānāti,  rūpaṃ na jānāti,  vedanāṃ saṃjñāṃ saṃskārān,  vijñānaṃ na jānāti. tasya māraḥ pāpīyān nāmādhiṣṭhānena vyākariṣyati,	T08n0223_018:0352c28_12	菩薩摩訶薩不久行六波羅蜜，不知名字相、不知色相、不知受想行識相。 惡魔來語言：
K03psp_5u:3821	 asya vāsanānusaṃdhikleśaprahāṇam,  asya na vāsanānusaṃdhikleśaprahāṇam iti.	T08n0223_021:0376a03_3	何以故說是人煩惱習斷？ 是人煩惱習不斷？
K03psp_5u:3823	 bhagavān āha:	T08n0223_021:0376a03_18	」佛告須菩提：
K03psp_5u:152	 yāvat te 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyedaṃ nāma bhaviṣyati,	T08n0223_018:0353a01_4	『汝當來世得阿耨多羅三藐三菩提時，有如是名字。
K03psp_5u:3825	 api nu teṣāṃ rāgadoṣamohaprahāṇam asti,  kāyavāgvikārās tu pravartante,	T08n0223_021:0376a05_5	是聲聞、辟支佛身口有似婬欲、瞋恚、愚癡相；
K03psp_5u:3830	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_021:0376a06_12	」須菩提白佛言： 「世尊！
K03psp_5u:3831	 yadi bhagavann abhāvo mārgaḥ,  abhāvo nirvāṇaṃ,	T08n0223_021:0376a07_5	若道無法，涅槃亦無法。
K03psp_5u:3833	 tat kutaḥ punar bhagavan nirdiśyate?  ayaṃ srotaāpanno 'yaṃ sakṛdāgāmy ayam anāgāmy ayam arhann ayaṃ pratyekabuddho 'yan tathāgato 'rhan samyaksaṃbuddhaḥ.	T08n0223_021:0376a09_1	何以故，分別說是須陀洹、是斯陀含、是阿那含、是阿羅漢、是辟支佛、是菩薩、是佛。
K03psp_5u:3835	 bhagavān āha:	T08n0223_021:0376a09_8	」佛告須菩提：
K03psp_5u:3836	 na khalu subhūte asaṃskṛtaṃ bhāvayati api tu lokavyavahāraṃ pramāṇīkṛtyocyate na punaḥ paramārthena śakyā prabhāvanā. tat kasya hetoḥ?	T08n0223_021:0376a11_9	「是皆以無為法而有分別，是須陀洹、是斯陀含、是阿那含、是阿羅漢、是辟支佛、是菩薩、是佛。 」「世尊！ 實以無為法故，分別有須陀洹乃至佛。 」佛告須菩提： 「世間言說故有差別，非第一義。
K03psp_5u:3837	 na hi tatrāsti vākpathaprajñāptir,  api tu khalu punar yaiḥ pūrvānto vyavacchinnas teṣāṃ paścimā koṭiprajñāptā.	T08n0223_021:0376a14_1	第一義中無有分別說。 何以故？ 第一義中無言說道，斷結故說後際。
K03psp_5u:3839	 subhūtir āha:	T08n0223_021:0376a15_8	」須菩提言：
K03psp_5u:3840	 svalakṣaṇaśūnyānāṃ bhagavan sarvadharmāṇāṃ (PSP_5:127)  kutaḥ punaḥ purvā koṭiḥ prajñāyate.	T08n0223_021:0376a15_12	「世尊！ 諸法自相空中，前際不可得，何況說有後際？
K03psp_5u:3842	 bhagavān āha:	T08n0223_021:0376a16_16	」佛告須菩提：
K03psp_5u:3843	 evam etat subhūte evam etat,  svalakṣaṇaśūnyānāṃ subhūte sarvadharmāṇāṃ pūrvā koṭir na prajñāyate,  kutaḥ punaḥ paścimā koṭiḥ prajñāyate,	T08n0223_021:0376a18_4	「如是，如是，諸法自相空中無有前際，何況有後際，無有是處。
K03psp_5u:3847	 api tu khalu punaḥ subhūte ye te sattvāḥ svalakṣaṇaśūnyān dharmān na jānanti,  teṣām evaṃ nirdiṣṭam iyaṃ pūrvā koṭir iyaṃ paścimā koṭir,	T08n0223_021:0376a19_12	以眾生不知諸法自相空故，為說是前際、是後際；
K03psp_5u:3849	 na punaḥ svalakṣaṇaśūnyeṣu dharmeṣu pūrvā koṭir na paścimā koṭir upalabhyate,	T08n0223_021:0376a20_7	諸法自相空中，前際、後際不可得。
K03psp_5u:3850	 evaṃ khalu subhūte bodhisattvena mahāsattvena svalakṣaṇaśūnyeṣu dharmeṣu prajñāpāramitāyāṃ caritavyaṃ,	T08n0223_021:0376a20_14	如是，須菩提！ 菩薩摩訶薩應以自相空法行般若波羅蜜。
K03psp_5u:3851	 svalakṣaṇaśūnyeṣu dharmeṣu caran na kvacid abhiniviśate 'dhyātmikeṣu vā bāhyeṣu vā saṃskṛteṣu vāsaṃskṛteṣu vā śrāvakadharmeṣu vā pratyekabuddhadharmeṣu	T08n0223_021:0376a21_15	須菩提！ 若菩薩行自相空法則無所著，若內法、若外法，若有為法、若無為法，若聲聞法、若辟支佛法、若佛法。
K03psp_5u:3852	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_021:0376a24_14	」須菩提白佛言：
K03psp_5u:3853	 prajñāpāramitā prajñāpāramiteti bhagavann ucyate,  kenārthena prajñāpāramitety ucyate?	T08n0223_021:0376a25_17	「常說般若波羅蜜，般若波羅蜜以何義故名般若波羅蜜？
K03psp_5u:3855	 bhagavān āha:	T08n0223_021:0376a26_2	」佛言：
K03psp_5u:3856	 paramapāramitaiṣā subhūte sarvadharmāṇām agamanārthena prajñāpāramitety ucyate. api	T08n0223_021:0376a27_8	「得第一義，度一切法到彼岸，以是義故名般若波羅蜜。
