src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:194a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་སྒོ་ཕྱེ་སྟེ་། རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའི་སྒྲོམ་བུ་རིན་པོ་ཆེ་མཆོག་དམ་པས་བརྒྱན་པ་ཞིག་མཐོང་བ་དང་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0160_001:0332b29_5	」見七寶函珍奇間飾。
K12D0555_H0513:194a-5	བཅོམ་ལྡན་འདས་།	T03n0160_001:0332b29_9	「阿難！
K12D0555_H0513:194a-7	ཁྱོད་ཀྱིས་སྒྲོམ་ཕྱེ་ཞིག་།	T03n0160_001:0332b29_16	汝可復開此函。
K12D0555_H0513:194a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཀའ་མཉན་ནས་ཕྱེ་བ་དང་རིང་བསྲེལ་ཁ་དོག་དུང་དང༏་མེ་ཏོག་ཀུ་མུ་ད་འདྲ་བ་ཞིག་མཐོང་ནས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་། སྒྲོམ་གྱི་ནང་ན་རིང་བསྲེལ་ཁ་དོག་དམ་པ་གཞན་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཞིག་གདའ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T03n0160_001:0332c01_5	」見有舍利白如珂雪。
K12D0555_H0513:194b-1	བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་མཆོག་ལྡན་བློ་༎ རབ་དཔའ་བརྩོན་པས་ཕ་རོལ་ཕྱིན་དྲུག་རྫོགས་༎	T03n0160_001:0332c03_14	「菩薩勝功德，　　勤修六度行；
K12D0555_H0513:194b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་མདུན་དུ་འཕགས་ཏེ་།	T03n0160_001:0332c07_4	時阿難陀白言：
K12D0555_H0513:194b-11	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T03n0160_001:0332c07_8	「世尊！
K12D0555_H0513:194b-3	རྟག་སྒོམ་བྱང་ཆུབ་ཕྱིར་ནི་རྒྱུན་ཆད་མེད་༎ བཏང་སྙོམས་ཆེ་བརྟན་སེམས་ལ་ངལ་བ་མེད་༎	T03n0160_001:0332c04_13	勇猛求菩提，　　大捨心無倦。
K12D0555_H0513:194b-5	དགེ་སློང་དག་༏ཁྱེད་ཅག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྔོན་གྱི་ལུས་ལ་གུས་པས་ཕྱག་བྱོས་ཤིག་། རིང་བསྲེལ་འདི་ནི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱི་དྲི་ཚད་མེད་པ་དག་གིས་ཡོངས་སུ་བདུགས་པ་།	T03n0160_001:0332c06_8	「汝等比丘咸伸禮敬，此之舍利乃是無量戒、定、慧香之所熏修。
K12D0555_H0513:194b-7	བསོད་ནམས་ཀྱི་ཞིང་མཆོག་དམ་པ་ཡིན་པས་ཤིན་ཏུ་ཕྲད་པར་དཀའོ་༎ དེ་ནས་དགེ་སློང་རྣམས་དང་། འཁོར་མང་པོ་རྣམས་ཀྱིས་སེམས་རྩེ་གཅིག་ཏུ་གུས་པས་ཐལ་མོ་སྦྱར་ཏེ་། མགོ་བོས་རིང་བསྲེལ་ལ་ཕྱག་བྱས་ནས་སྔོན་ཆད་ནམ་ཡང་དེ་ལྟ་བུ་མ་བྱུང་ངོ་ཞེས་བསྔགས་པ་བརྗོད་པར་གྱུར་ཏོ་༎	T03n0160_001:0332c06_18	」時會作禮歎未曾有。
K12D0555_H0513:195a-0	དེ་བཞིན་གཤེགས་པ་སྟོན་པ་ཆེན་པོ་ནི་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པ་ལགས་པས་སེམས་ཅན་ཀུན་གྱིས་བསྙེན་བཀུར་བགྱི་༄༡༩༥ཨ་༌༎ བ་ལགས་ན་། རྒྱུ་དང་། རྐྱེན་གང་གི་སླད་དུ་ལུས་ཀྱི་རུས་པ་འདི་ལ་ཕྱག་མཛད་ལགས་།	T03n0160_001:0332c08_7	如來大師出過三界，以何因緣禮此身骨？
K12D0555_H0513:195a-10	ཀུན་དགའ་བོ་།	T03n0160_001:0332c10_16	阿難！
K12D0555_H0513:195a-11	སྔོན་བྱུང་བ་འདས་པའི་དུས་ཀྱི་ཚེ་། ཡུལ་ཅིག་གི་རྒྱལ་པོ་ཤིང་རྟ་ཆེན་པོ་ཞེས་བྱ་བ་ཤིན་ཏུ་ཕྱུག་ཅིང་ནོར་མང་བ་། བང་མཛོད་རྒྱས་པ་། དམག་གི་དཔུང་རབ་ཏུ་དཔའ་བ་། མང་པོ་ཀུན་གྱིས་བཀུར་ཞིང་ངག་ཉན་པ་།	T03n0160_001:0332c12_1	乃往過去無量世時，有一國王名曰大車，王有三子：
K12D0555_H0513:195a-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T03n0160_001:0332c08_11	」佛言：
K12D0555_H0513:195a-4	ཀུན་དགའ་བོ་།	T03n0160_001:0332c08_15	「阿難！
K12D0555_H0513:195a-5	ང་ནི་རུས་པ་འདིའི་རྒྱུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་པས་སྔོན་གྱི་དྲིན་བསབ་པའི་ཕྱིར་དེང་ངས་ཕྱག་བྱས་པ་ཡིན་ནོ་༎	T03n0160_001:0332c09_13	我因此故得至成佛，為報往恩故茲致禮。
K12D0555_H0513:195a-6	ཡང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ངས་དེང་ཁྱོད་དང་། འཁོར་མང་པོའི་ཐེ་ཚོམ་དང་། སོམ་ཉི་གཅོད་པའི་ཕྱིར་རིང་བསྲེལ་འདིའི་སྔོན་གྱི་རྒྱུ་དང་། རྐྱེན་གང་ཡིན་པ་ཡང་དག་པར་བཤད་ཀྱི་། ཁྱེད་ཅག་ལེགས་པར་ཡིད་ལ་བྱོས་ལ་སེམས་རྩེ་གཅིག་ཏུ་ཉོན་ཅིག་༏ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་གསོལ་པ་། བདག་ཅག་ཤིན་ཏུ་ཐོས་པར་མོས་ལགས་ན་རྣམ་པར་ཕྱེ་སྟེ་བཀས་བཤད་དུ་གསོལ་།	T03n0160_001:0332c10_13	今為汝等斷除疑惑說昔因緣，志心諦聽。
K12D0555_H0513:195b-4	བུ་ཐ་ཆུང་གི་མིང་ནི་སེམས་ཅན་ཆེན་པོ་ཞེས་བྱའོ་༎ དེའི་ཚེ་རྒྱལ་པོ་ཆེན་པོ་དེ་རྩེ་ཞིང་ལྟད་མོ་བལྟ་བའི་ཕྱིར་རི་དང་། ནགས་ཚལ་ཀུན་ཏུ་བལྟ་བར་ཆས་པ་དང་། བུ་གསུམ་པོ་དེའང་ཕྱི་བཞིན་དུ་དོང་ངོ་༎ མེ་ཏོག་དང་། འབྲས་བུ་བཙལ་བའི་ཕྱིར་ཕ་སྤངས་ཏེ་ཀུན་ཏུ་འཁྱམ་པ་ལས་འོད་མའི་ཚལ་ཆེན་པོ་ཞིག་ཏུ་ཕྱིན་ཏེ་ངལ་བསོས་སོ་༎ དེ་ན་རྒྱལ་བུ་ཆེན་པོས་།	T03n0160_001:0332c14_1	是時大王縱賞山谷，三子皆從，至大竹林於中憩息。
K12D0555_H0513:196a-2	བཀྲེས་པ་དང་། སྐོམ་པ་དག་གིས་རབ་ཏུ་གཟིར་བ་། ལུས་རིད་ཅིང་ཉམ་ཆུང་བ་རིང་པོར་མི་ཐོགས་པར་འཆི་བར་འགྱུར་བ་ཞིག་མཐོང་བ་དང་། རྒྱལ་བུ་ཆེན་བོས་། འདི་སྐད་དུ་། ཀྱེ་མ་སྟག་མོ་འདི་ནི་བུ་བཙས་ནས་ཞག་བདུན་ལོན་ཏེ་། བུ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བས་ཟས་བཙལ་བ་ཡང་མི་ཁོམ་སྟེ་།	T03n0160_001:0332c16_10	『七子圍繞無暇尋食，飢渴所逼必噉其子。
