src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:358b-6	བདག་གིས་ཆོས་ཐམས་ཅད་འཚལ་ཏོ་༎ ཆོས་ཐམས་ཅད་ཡོངས་སུ་འཚལ་ཏོ་༎ ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་དོ་༎ ཆོས་ཐམས་ཅད་ཇི་སྙེད་པ་དང་། ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་དང་། ཆོས་ཐམས་ཅད་གནས་པ་གང་ལགས་པ་དང་། ཆོས་ཐམས་ཅད་གང་དག་ལགས་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རིགས་གང་དག་ལགས་པ་དང་། བཙུན་པ་བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་བདག་ལ་མངོན་སུམ་མོ་༎	T16n0663_003:0346c02_1	我知一切法一切緣法，了一切法，知法分齊，如法安住一切法如性，於一切法含受一切法。
K12D0556_H0514:358b-11	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0663_003:0346c02_4	世尊！
K12D0556_H0514:357b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0663_003:0346b18_1	「世尊！
K12D0556_H0514:357b-8	ད་ལྟར་དང་། མ་འོངས་པའི་དུས་ན་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ་། དགོན་པའི་ཕྱོགས་སམ་། རིའི་སྨན་ལྗོངས་སམ་། ཕོ་བྲང་འཁོར་གང་དུ་འབྱུང་བར་འགྱུར་བར་དེར་།	T16n0663_003:0346b22_15	是金光明微妙經典，若現在世及未來世，在在處處，若城邑聚落、若山澤空處、若王宮宅，隨是經典所流布處，我當與此二十八部大鬼神等，往至彼所隱蔽其形，隨逐擁護是說法者，消滅諸惡令得安隱；
K12D0556_H0514:358b-5	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0663_003:0346b28_18	「世尊！
K12D0556_H0514:359a-8	བདག་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཡང་དག་ཤེས་ཞེས་མིང་དུ་ཆགས་སོ་༎	T16n0663_003:0346c06_5	以是義故，名散脂大將。
K12D0556_H0514:359a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0663_003:0346c06_9	「世尊！
K12D0556_H0514:359a-10	བདག་གིས་དགེ་སློང་ཆོས་སྨྲ་བ་དེའི་ཚིག་བརྒྱན་པར་བགྱི་བའི་སླད་དུ་སྤོབས་པ་ཉེ་བར་སྒྲུབ་པར་བགྱིའོ་༎	T16n0663_003:0346c11_5	我散脂大將，令說法者莊嚴言辭辯不斷絕，眾味精氣從毛孔入，充益身力心進勇銳，成就不可思議智慧入正憶念，如是等事悉令具足心無疲厭，身受諸樂心得歡喜，以是意故，能為眾生廣說是經。
K12D0556_H0514:358b-12	ཆོས་ཐམས་ཅད་ལ་བདག་གི་ཡེ་ཤེས་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ ཡེ་ཤེས་ཀྱི་གསལ་བ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ ཡེ་ཤེས་ཀྱི་རྒྱུ་བ་བསམ་གྱིས་༄༣༥༩ཨ་༌༎ མི་ཁྱབ་བོ་༎ ཡེ་ཤེས་ཀྱི་ཕུང་པོ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་ལ་བདག་གི་ཡེ་ཤེས་ཀྱི་ཡུལ་འཇུག་པ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T16n0663_003:0346c04_2	我現見不可思議智光、不可思議智炬、不可思議智行、不可思議智聚、不可思議智境。
K12D0556_H0514:359a-5	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0663_003:0346c04_5	世尊！
