src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2590:271b-25	དམ་ཚིག་མཆོག་གི་ཕྱག་རྒྱ་ནི་༎ ཆོ་ག་བཞིན་བཅིངས་ཞུགས་ནས་ཀྱང་༎ སཕོ་ཏའི་ཕྱག་རྒྱས་དབབ་པར་བགྱི་༎	T18n0865_002:0217a23_0	即勝三昧耶，　　結印如儀則， 金剛師入已，　　摧印而遍入，
T02D2590:271b-30	ཇི་ལྟ་བར་ནི་བཀའ་མནོད་དོ་༎ དེ་ལྟར་བགྱིས་ནས་བདག་མིང་བརྗོད་༎	T18n0865_002:0217a26_0	􆿔噁請勅如本教，　　自身加持等，
T02D2590:271b-32	དེ་ནས་རྡོ་རྗེ་བསྒྲུབ་པར་བགྱི་༎	T18n0865_002:0217a27_0	作已稱自名，　　應以金剛成，
T02D2590:271b-33	རྡོ་རྗེ་སློབ་དཔོན་སེམས་དཔའ་ཡི་༎ རྡོ་རྗེ་ལྕགས་ཀྱུ་བཅིངས་ནས་ནི་༎	T18n0865_002:0217a28_13	薩埵金剛鉤，　　金剛師則結。
T02D2590:271b-35	སེ་གོལ་མང་པོ་བརྡབ་བགྱིས་ལ་༎ སངས་རྒྱས་ཐམས་ཅད་བསྡུ་ཐར་བགྱི་༎	T18n0865_002:0217a29_0	召集作彈指，　　應請一切佛，
T02D2590:271b-37	དེ་ཚེ་སངས་རྒྱས་ཐམས་ཅད་ནི་༎ རྡོ་རྗེ་སེམས་ལ་སོགས་བཅས་པ་༎	T18n0865_002:0217b01_0	剎那頃諸佛，　　并金剛薩埵，
T02D2590:271b-39	དཀྱིལ་འཁོར་ཐམས་ཅད་གང་བ་རྣམས་༎ དཀྱིལ་འཁོར་རྣམས་སུ་འདུས་པར་འགྱུར་༎	T18n0865_002:0217b02_13	應滿一切壇，　　集會曼荼羅。
T02D2590:271b-41	དེ་ནས་རྡོ་རྗེ་སེམས་དཔའ་ཡི་༎ ཕྱག་རྒྱ་ཆེན་པོ་སྒོམ་བྱེད་ཅིང་༎	T18n0865_002:0217b03_0	則速疾大印，　　觀金剛薩埵，
T02D2590:271b-43	མིང་བརྒྱ་རྩ་བརྒྱད་དམ་པ་ནི་༎ ལན་ཅིག་བར་དུ་བརྗོད་པར་བགྱི་༎ དེ་ནས་འདུས་པ་དགྱེས་པས་ན་༎	T18n0865_002:0217b04_13	一遍稱百八，　　由結集則喜。
T02D2590:271b-46	དེ་བཞིན་གཤེགས་རྣམས་བརྟན་པར་འགྱུར་༎	T18n0865_002:0217b05_0	如來皆堅固，　　金剛薩自成，
