src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4015:263b-14	ཇི་སྐད་དུ་འཕགས་པ་དེ་བཞིན་གཤེགས་པའི་མཛོད་ལས་རྒྱས་པར་གསུངས་ཏེ་།	T32n1635_009:0071b19_17	《如來藏經》云，佛言：
T05D4015:263b-15	འོད་སྲུངས་གང་པར་ཡང་གྱུར་ལ་རང་སངས་རྒྱས་ཀྱང་ཡིན་པ་དེའི་སྲོག་བཅད་ན་འདི་ནི་སྲོག་གཅོད་པའི་ནང་ན་ལྕི་བའོ་༎ མ་བྱིན་པ་ལེན་པའི་ནང་ན་ལྕི་བ་ནི་འདི་ལྟ་སྟེ་།	T32n1635_009:0071b19_20	迦葉！ 最極十不善業者，所謂： 一者假使有人緣覺為父而興殺害，是為最極殺生之罪。
T05D4015:263b-17	དཀོན་མཆོག་གསུམ་གྱི་དཀོར་ཕྲོགས་པའོ་༎	T32n1635_009:0071b22_11	二者侵奪三寶財物，是為最極不與取罪。
T05D4015:263b-18	མི་ཚངས་པར་སྤྱོད་པའི་ནང་ན་ལྕི་བ་ནི་འདི་ལྟ་སྟེ་། མ་ཡང་ཡིན་ལ་དགྲ་བཅོམ་མ་ཡང་ཡིན་པ་དེ་ལ་སྤྱོད་པའོ་༎	T32n1635_009:0071b23_17	三者假使有人阿羅漢為母而生染著，是為最極邪染之罪。
T05D4015:263b-20	བརྫུན་དུ་སྨྲ་བའི་ནང་ན་ལྕི་བ་ནི་འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བའོ་༎	T32n1635_009:0071b25_1	四者或有說言我是如來等，是為最極妄語之罪。
T05D4015:263b-22	ཕྲ་མའི་ནང་ན་ལྕི་བ་ནི་འདི་ལྟ་སྟེ་། དགེ་འདུན་གྱི་དབྱེན་ནོ་༎	T32n1635_009:0071b26_2	五者於聖眾所而作離間，是為最極兩舌之罪。
T05D4015:263b-24	ཚིག་རྩུབ་པོའི་ནང་ན་ལྕི་བ་ནི་འདི་ལྟ་སྟེ་། འཕགས་པ་ལ་ཚིག་ངན་པར་སྨྲས་པའོ་༎	T32n1635_009:0071b26_18	六者毀呰聖眾，是為最極惡口之罪。
T05D4015:263b-26	ངག་འཁྱལ་པ་རྣམས་ཀྱི་ནང་ན་ལྕི་བ་ནི་འདི་ལྟ་སྟེ་། ཆོས་འདོད་པ་ག-ཡེང་བར་བྱེད་པའོ་༎	T32n1635_009:0071b27_18	七者於正法欲雜飾為障，是為最極綺語之罪。
T05D4015:264a-0	ཡང་དག་པར་ཞུགས་པའི་རྙེད་པ་ལ་བརྣབ་༄༢༦༤ཨ་༌་༎ སེམས་སོ་༎ གནོད་སེམས་ཀྱི་ནང་ན་ལྕི་བ་ནི་འདི་ལྟ་སྟེ་།	T32n1635_009:0071b29_7	八者於其正趣正道所有利養起侵奪心，是為最極貪欲之罪。
T05D4015:264a-11	བྱེད་པ་པོའམ་། མྱོང་བ་པོ་ནི་འགའ་ཡང་མེད་དོ་ཞེས་ཡིད་ལ་བྱས་ཤིང་མངོན་པར་འདུས་ནས་། ཉོན་མོངས་པ་མེད་པ་སྒྱུ་མ་ལྟ་བུའི་ཆོས་ཉིད་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་གསལ་བར་འགྲོ་བར་འགྱུར་བའོ་༎ གདོད་མ་ནས་རྣམ་པར་དག་པའི་ཆོས་ཐམས་ཅད་ལ་། དད་པ་དང་ལྡན་པས་མོས་པའི་སེམས་ཅན་དེ་ངན་སོང་དུ་འགྲོ་བར་མི་འགྱུར་རོ་ཞེས་ང་སྨྲའོ་༎	T32n1635_009:0071c08_9	若能解了此法無作無為如幻之法，離染清淨自性明亮，解一切法本來清淨，於一切法淨信勝解者，我不說彼有情墮於惡趣。
T05D4015:264a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1635_009:0071c08_13	何以故？
T05D4015:264a-18	ཉོན་མོངས་པའི་ཕུང་པོ་ལ་དངོས་པོ་མེད་པ་སྟེ་། ཉོན་མོངས་པ་ཐམས་ཅད་སྐྱེ་བ་དང་འཇིག་པས་སོ་༎	T32n1635_009:0071c09_12	無諸煩惱聚性可得，生已即時一切破散。
T05D4015:264a-3	ལོག་པར་ལྟ་བ་རྣམས་ཀྱི་ནང་ན་ལྕི་བ་ནི་འདི་ལྟ་སྟེ་། ཤིན་ཏུ་ཐིབས་པའི་ལྟ་བ་སྟེ་། འདི་ལྟར་མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་པོ་ཐམས་ཅད་ཁ་ན་མ་ཐོབ་ཆེན་པོ་དང་བཅས་པ་སྟེ་།	T32n1635_009:0071c01_6	九者稱讚五無間業，是為最極瞋恚之罪。 十者起僻惡見，是為最極邪見之罪。
T05D4015:264a-6	འོད་སྲུངས་དེ་ལ་གལ་ཏེ་སེམས་ཅན་གཅིག་བརྒྱ་ལམ་ན་འདི་ལྟ་བུའི་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པ་དག་གི་མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་པོ་དང་ལྡན་པར་གྱུར་ན་།	T32n1635_009:0071c02_6	迦葉！ 此等是為十不善業，皆極大罪。 迦葉！
T05D4015:264a-7	དེ་ཡང་དེ་བཞིན་གཤེགས་པས་རྒྱུ་རྐྱེན་དང་ཡང་དག་པར་ལྡན་པའི་ཆོས་བསྟན་པས་གྲོལ་བར་འགྱུར་ཏེ་། དེ་ལ་ཅུང་ཟད་བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། གང་ཟག་གམ་།	T32n1635_009:0071c05_11	若一有情有如是罪、具行十不善業者，如來即為宣說因緣和合之法，使令解入爾時亦無我人有情壽者之想。
