src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0691=D0897_H0654:430b-2	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་ཏུ་ཉེ་བའི་ཚེ་བདུད་ཀྱི་རྒྱལ་པོས་གླགས་བཙལ་བ་དང་། ཀུན་འཛིན་གྱི་གཟུངས་ཀྱི་ཕྱག་རྒྱ་འདི་མཛད་པས་ཤིན་ཏུ་བདེ་བའི་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་བརྙེས་པར་གྱུར་ཏོ་༎ གཟུངས་ནི་། འདི་ལྟ་སྟེ་། ཏདྱ་ཐའ་། སརྦ་དྷའ་ར་ནི་།	T20n1057a_001:0085b24_2	往昔釋迦牟尼如來。 臨欲成道為魔王所惱。 作此總持陀羅尼印獲得安樂禪定。
K12D0691=D0897_H0654:431a-6	དེ་ལ་བཞི་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པའི་ཕྱག་རྒྱ་ནི་།	T20n1057a_001:0085c04_7	同前呪。 4 千眼印咒千眼千臂觀世音菩薩千眼印呪第四起立並足。
K12D0691=D0897_H0654:430b-6	པྲ་བྷའ་ཤུདདྷ་། སཏབ༹འ་ཡ་སབ༹འ་ཧའ་། དེ་ལ་གསུམ་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པའི་རྣམ་པར་ཐར་པ་དང་། བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕྱག་རྒྱ་ནི་།	T20n1057a_001:0085b29_13	跢姪他一薩婆陀羅尼二曼茶羅耶三󰫎醯曳醯四鉢囉二合摩輸馱五薩跢跛耶六莎訶七3 解脫禪定印千眼千臂觀世音菩薩解脫禪定印第三先偏袒右肩右膝著地合掌頂上。
K12D0691=D0897_H0654:430b-9	འདི་ལགས་། སླར་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་སྤྱི་བོར་ཐལ་མོ་སྦྱར་ནས་མཛུབ་མོ་གཉིས་བཀུག་སྟེ་རྩེ་མོ་སྤྲད་ལ་མཐེ་བོང་གཉིས་མཛུབ་མོའི་ཚིགས་གཉིས་པའི་སྟེང་དུ་བཀན་པར་བགྱི་སྟེ་།	T20n1057a_001:0085c01_4	屈二頭指以頭相拄。 二大指附頭指第二文上。
K12D0691=D0897_H0654:430b-10	ཆོས་ཀྱི་ཕྱག་རྒྱ་འདི་ནི་། རྣམ་པར་ཐར་པ་དང་། བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕྱག་རྒྱ་ཞེས་བགྱིའོ་༎	T20n1057a_001:0085c02_6	此印法名解脫禪定印。
K12D0691=D0897_H0654:431a-0	འདས་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་ཆོས་འདི་མངོན་པར་བསྒྲུབས་པས་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་དང་། རྣམ་པར་གྲོལ་བ་བརྙེས་༄༤༣༡ཨ་༌༎ རིག་སྔགས་ནི་། སྔ་མ་དང་མཐུན་ལགས་སོ་༎	T20n1057a_001:0085c02_15	過去諸佛同修此法。 得禪定解脫神通。
K12D0691=D0897_H0654:431a-4	གང་ལ་ལ་ཞིག་གདུགས་རེ་བཞིན་དུ་ཕྱག་རྒྱ་འདི་བགྱིས་ཏེ་མཆོད་པ་བགྱིས་ན་།	T20n1057a_001:0085c03_11	每以此法供養。
K12D0691=D0897_H0654:431a-5	ཕྱོགས་བཅུའི་སངས་རྒྱས་རྣམས་མྱུར་དུ་མཐོང་བར་འགྱུར་རོ་༎	T20n1057a_001:0085c04_3	得見十方諸佛了然目前。
K12D0691=D0897_H0654:431a-7	འདི་ལགས་ཏེ༏་ལངས་ནས་འགྲེང་སྟེ་རྐང་པ་གཉིས་གཤིབས་ནས་སྔར་གུང་མོ་དང་། སྲིན་ལག་དང་། མཐེའུ་ཆུང་རྣམས་རྒྱབ་སྤྲད་ལ་མཛུབ་མོ་གཉིས་འགྲེང་སྟེ་རྩེ་མོ་སྤྲད་ནས་མཐེ་བོང་གཉིས་མཛུབ་མོའི་ཚིགས་ཀྱིས་གཉིས་པའི་སྟེང་མནན་ཏེ་ལག་པ་གཉིས་ཀྱི་བར་དུ་ཚོན་སྣ་ལྔ་ཙམ་ཕྱེ་ནས་སྨིན་མཚམས་སུ་གཞག་པར་བགྱི་སྟེ་།	T20n1057a_001:0085c06_14	先以二中指無名小指。 各以甲背相著。 其二頭指竪頭相拄。 其二大母指側搏附頭指第二文上側。 腕開五寸許置於眉間。
K12D0691=D0897_H0654:431a-8	འདི་ནི་། མིག་སྟོང་དང་ལྡན་པའི་ཕྱག་རྒྱ་ཞེས་བགྱིའོ་༎	T20n1057a_001:0085c09_5	此名千眼印。
K12D0691=D0897_H0654:431a-9	ཕྱག་རྒྱའི་ཆོས་ཀྱི་སྒོ་འདི་བགྱིས་པར་གྱུར་ན་།	T20n1057a_001:0085c09_13	作此印呪法門者。
K12D0691=D0897_H0654:431a-10	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་བའི་འཇིག་རྟེན་གྱི་ཁམས་གྱ་ནོམ་པ་བྱེ་བ་ཕྲག་བརྒྱ་སྟོང་སྙེད་མཐོང་བར་འགྱུར་ཏེ་།	T20n1057a_001:0085c10_11	即得觀見百千萬億世界佛剎淨妙國土。
K12D0691=D0897_H0654:431a-11	སངས་རྒྱས་ཀྱི་ཞིང་ཁམས་རེ་རེ་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་བཅུ་དང་བཞི་སྟོང་རྣལ་འབྱོར་པ་དེའི་གྲོགས་བགྱིད་པར་འགྱུར་ལགས་སོ་༎	T20n1057a_001:0085c11_6	一一佛國各得百萬四千菩薩。 與行者同為伴侶。
K12D0691=D0897_H0654:431b-0	གང་དག་དཀྱིལ་འཁོར་གྱི་ཆོས་ཀྱི་སྒོར་ལན་གསུམ་མ་ཞུགས་པ་དེ་དག་༄༤༣༡བ་གི་ཕྱག་རྒྱའི་ཆོས་ཀྱི་སྒོ་འདི་མཐོང་དུ་ཡང་མི་རུང་ལ་ཆོ་ག་འདི་ཡང་བགྱིར་མི་རུང་ལགས་སོ་༎	T20n1057a_001:0085c12_4	若未經三曼茶羅者。 必不得見此印法門呪印。
K12D0691=D0897_H0654:431b-1	རྟགས་མཐོང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དང་། ཡེ་ཤེས་ཀྱི་མངོན་པར་ཤེས་པ་གསལ་བ་ཞིག་ལགས་ན་ནི་། ཅི་དང་ཅི་སྨོན་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ལགས་སོ་༎ གཟུངས་ནི་། འདི་ལྟ་སྟེ་།	T20n1057a_001:0085c13_25	令人得罪通作此法印親驗菩薩受法與智通凡有所願悉皆滿足呪曰。
K12D0691=D0897_H0654:431b-12	ལག་སྟོང་ཀུན་སྡུད་པའི་ཕྱག་རྒྱ་ཞེས་བགྱི་སྟེ་།	T20n1057a_001:0085c18_19	此名總攝千臂印。
K12D0691=D0897_H0654:431b-4	ཨཨོམ་སརྦ་ཙཀཤུ༔་ཀ་རའ་ཡ་། དྷའ་ར་ནི་། ཨཻནདྲ་ཡ་སབ༹འཧའ་། དེ་ལ་ལྔ་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པའི་ལག་སྟོང་ཀུན་སྡུད་པའི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་། ལངས་ནས་སུག་པ་རྐང་པ་གཤིབས་ཏེ་།	T20n1057a_001:0085c17_4	唵一薩婆斫蒭二合伽羅耶二陀囉尼三因去地唎耶四莎訶五5 千臂總攝印千眼千臂觀世音菩薩千臂總攝印第五起立並足。
K12D0691=D0897_H0654:431b-10	སྔར་སུག་པ་ལག་པ་ག-ཡས་པའི་ལག་མཐིལ་བཀང་ནས་སོར་མོ་ལྔ་སོ་སོར་ཕན་ཚུན་དུ་བསྙེན་ཏེ་།	T20n1057a_001:0085c17_10	先仰右手掌。 五指各相附。
K12D0691=D0897_H0654:431b-11	དེའི་རྗེས་ལ་སུག་པ་ལག་པ་ག-ཡོན་པའི་ལག་མཐིལ་ག-ཡས་པའི་སྟེང་དུ་མནན་ནས་སྙིང་གར་འཇོག་པ་གང་ལགས་པ་འདི་ནི་།	T20n1057a_001:0085c18_2	後以左手掌。 仰押右掌上當心著。
K12D0691=D0897_H0654:431b-13	འདིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བདུད་ཇི་སྙེད་མཆིས་པ་ཐམས་ཅད་སྡུད་ཅིང་འདུལ་བར་བགྱི་ལགས་སོ་༎	T20n1057a_001:0085c19_12	此印能伏三千大千世界魔怨。
K12D0691=D0897_H0654:432b-20	འགྲེང་ནས་སྙིང་གར་ཐལ་མོ་སྦྱར་ཏེ་མཐེ་བོང་གཉིས་ཀ་ལག་མཐིལ་དུ་བཀུག་ནས་སོར་མོ་གཞན་བཞི་ནི་། དྲང་པོར་༄༤༣༣ཨ་༌༎	T20n1057a_001:0086a16_17	以二大母指雙屈入掌中。 餘四指直竪合掌當心。
K12D0691=D0897_H0654:433a-2	གདོན་མི་འཚལ་བར་ལྷ་རྣམས་ཀྱི་གཞལ་མེད་ཁང་དག་ཏུ་འཇུག་པར་འགྱུར༏་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་ཀུན་ཏུ་རྒྱུ་ཞིང་རིན་པོ་ཆེ་བརྒྱད་སྟོང་བསམ་པ་བཞིན་ཐོབ་ནས་སངས་རྒྱས་རྣམས་ལ་མཆོད་པ་བགྱིད་པར་འགྱུར་ལགས་སོ་༎	T20n1057a_001:0086a18_8	決定得入諸天宮殿。 遊歷十方諸佛國土。 百千萬珍寶隨意所須。 皆得供養諸佛菩薩金剛一切聖眾。
K12D0691=D0897_H0654:431b-14	གཟུངས་སྔགས་ནི་།	T20n1057a_001:0085c19_15	呪曰。
K12D0691=D0897_H0654:431b-15	འདི་ལྟ་སྟེ༏་ཏདྱ་ཐའ་། སརྦ་དུཤཏ་ཨཨོ་ཧའ་ཡ་ནི་སབ༹འཧའ་། དེ་ལ་དྲུག་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་པའི་ཏིང་ངེ་འཛིན་རྟོགས་པར་འགྱུར་པའི་༄༤༣༢ཨ་༌༎ ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་།	T20n1057a_001:0085c23_7	怛姪他一婆盧枳帝二攝伐囉耶三薩婆咄徒訥反瑟吒四二合烏訶彌耶五莎訶六6 通達三昧成印千眼千臂觀世音菩薩通達三昧成印第六起立以脚跟相跓。
K12D0691=D0897_H0654:432a-3	འགྲེང་སྟེ་རྟིང་པ་གཉིས་སྤྲད་ནས་སྔར་སུག་པ་ལག་པ་ག-ཡོན་པའི་སོར་མོ་འགྲེང་སྟེ་།	T20n1057a_001:0085c24_4	先以左手竪五指相搏屈肘向前託。
K12D0691=D0897_H0654:432a-4	གུང་མོ་བཀུག་ནས་མདུན་དུ་ཕུལ་ལ༏་དེའི་རྗེས་ལ་སུག་པ་ལག་པ་ག-ཡས་པ་ཡང་དེ་བཞིན་དུ་བགྱིས་ནས་གུང་མོ་བཀུག་སྟེ་།	T20n1057a_001:0085c24_11	次以右手亦然。 屈肘向內託。
K12D0691=D0897_H0654:432a-6	ཏིང་ངེ་འཛིན་རྟོགས་པར་འགྱུར་བའི་ཕྱག་རྒྱ་ཞེས་བགྱི་བ་ལགས་ན་། འདིས་ཏིང་ངེ་འཛིན་དང་། ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱའི་བཀོད་པ་དང་། ཆོས་ཀྱི་སྒོ་མོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡང་རྟོགས་པར་འགྱུར་།	T20n1057a_001:0085c25_5	此名通達三昧印。 此印能令通達一切三昧智印。
K12D0691=D0897_H0654:432b-18	དེ་ལ་དགུ་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་པའི་བར་དུ་དགའ་བའི་ཡིད་བཞིན་གྱི་ནོར་བུའི་ཕྱག་རྒྱ་ནི་།	T20n1057a_001:0086a16_6	9 歡喜摩尼隨意明珠印千眼千臂觀世音菩薩歡喜摩尼隨意明珠印第九起立合掌當心。
K12D0691=D0897_H0654:433a-3	གང་ལ་ལ་ཞིག་ཆོས་ཀྱི་སྒོ་འདི་མངོན་པར་སྒྲུབ་པ་གང་ལེགས་པ་དེས་ནང་པར་སྔར་ལངས་ནས་ཁྲུས་ཡོངས་སུ་དག་པར་བགྱིས་ཏེ་།	T20n1057a_001:0086a20_15	若有人能作此法門者。 晨朝早起清淨澡漱。
K12D0691=D0897_H0654:433a-4	ཕྱག་རྒྱ་འདི་བགྱིས་ན་།	T20n1057a_001:0086a21_10	作此印法。
K12D0691=D0897_H0654:433a-6	དེའི་སླད་ཡོན་ཏན་འདི་ལྟ་བུའི་བསྔགས་པ་བརྗོད་པ་ལགས་སོ་༎	T20n1057a_001:0086a23_3	是故讚歎如是功德。
K12D0691=D0897_H0654:433a-7	དེ་ལ་བཅུ་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་པའི་སྨོན་པ་རྣམས་ཡིད་བཞིན་དུ་མངོན་པར་འགྲུབ་པའི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་།	T20n1057a_001:0086a25_3	10 乞願隨心印千眼千臂觀世音菩薩乞願隨心印第十准前印。
K12D0691=D0897_H0654:433a-9	ཕྱག་རྒྱ་སྔ་མ་བཞིན་དུ་བགྱིས་པ་ལས་མཛུབ་མོ་གཉིས་བཀུག་སྟེ་། མཐེ་བོང་གཉིས་ཀྱི་སེན་མོ་མནན་ནས་མཛུབ་མོའི་སེན་མོ་ནི་།	T20n1057a_001:0086a25_15	屈二頭指押二大母指甲上。
K12D0691=D0897_H0654:433a-11	རྒྱབ་སྤྲད་པར་བགྱིས་ཏེ་།	T20n1057a_001:0086a26_4	其頭指甲背相著。
K12D0691=D0897_H0654:433a-12	རིག་སྔགས་ནི་། སྔ་མ་ཉིད་བཟླ་བར་བགྱིའོ་༎	T20n1057a_001:0086a26_9	用前身呪。
K12D0691=D0897_H0654:433a-14	དེ་ལྟར་བགྱིས་ན་། སྨོན་པ་རྣམས་མངོན་པར་འགྲུབ་ཅིང་།	T20n1057a_001:0086a27_1	若人隨所求願皆悉滿足。
K12D0691=D0897_H0654:433a-5	ཕྱོགས་བཅུའི་སངས་རྒྱས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་མངོན་སུམ་དུ་མཐོང་ནས་བསྐལ་པ་ཚད་མ་མཆིས་བ་སྙེད་ཀྱི་འཁོར་བའི་ལས་ངན་པའི་ཁ་ན་མེ་ཐོ་བ་ལྕི་བ་རྣམས་ཡོངས་སུ་འབྱང་བར་འགྱུར་བས་།	T20n1057a_001:0086a21_19	面見十方恒河沙佛。 滅除無量劫來生死惡業重罪。
K12D0691=D0897_H0654:433b-0	གདོན་མི་ཟ་བར་བྱང་ཆུབ་ཀྱི་ལམ་ལས་༄༤༣༣བ་ལྡོག་པར་མི་འགྱུར་ལགས་སོ་༎	T20n1057a_001:0086a27_10	必定不退菩提之道。
K12D0691=D0897_H0654:433b-1	དེ་ལ་བཅུ་གཅིག་པ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་པའི་འགོག་པའི་སྙོམས་པར་འཇུག་པའི་ཏིང་ངེ་འཛིན་གྱི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་།	T20n1057a_001:0086b01_3	11 入滅盡定三昧印千眼千臂觀世音菩薩入滅盡定三昧印第十一准前印。
K12D0691=D0897_H0654:433b-3	ཕྱག་རྒྱ་སྔ་མ་བཞིན་དུ་བགྱིས་པ་ལས་མཛུབ་མོ་ལྔ་དྲང་པོར་བསྒྲེང་སྟེ་ཐལ་མོ་དབྱེ་བར་བགྱིའོ་༎	T20n1057a_001:0086b01_12	直竪散頭指大母指。 開掌。
K12D0691=D0897_H0654:433b-4	ཕྱག་རྒྱ་འདི་ནི་། བདག་སྔོན་རྒྱུའི་ས་ལ་གནས་པའི་ཚེ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་རྣམས་ཀྱིས་བདག་ལ་སྩལ་པས་།	T20n1057a_001:0086b02_3	此印我在因地時。 乃有恒河沙諸佛受我此法。
K12D0691=D0897_H0654:438b-1	ཟས་དཀར་གསུམ་འཚལ་ནས་ཙནདན་དང་། ཨཨ་ག་རུ་དང་། དུ་རུ་ཀ་དང་། ག་པུར་ལ་སོགས་པ་བསྲེས་ཏེ་གདུགས་གཅིག་ལ་དུས་གསུམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མིག་སྟོང་ལག་སྟོང་དང་ལྡན་པའི་གཟུགས་བགྱིས་པ་ལ་མཆོད་པར་བགྱིའོ་༎	T20n1057a_001:0086b28_4	於像前著三白食乳酪酥蜜。 燒檀香沈香酥合香龍腦香。
K12D0691=D0897_H0654:439a-6	དེའི་མཚན་མོ་གཟུགས་བགྱིས་པ་དེ་ལས་འོད་ཟེར་ཆེན་པོ་བྱུང་ནས་བྱུང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཉིད་གདོན་མི་འཚལ་བར་མངོན་སུམ་དུ་ལུས་སྟོན་པར་འགྱུར་ཏེ་།	T20n1057a_001:0086c11_7	爾時觀世音菩薩。 當化現作阿難身相貌。
K12D0691=D0897_H0654:439a-7	ལུས་བསྟན་ནས་མཆི་བའི་ཚེ་ཀུན་དགའ་བའི་ལུས་ཀྱི་བྱད་གཟུགས་སུ་མངོན་པར་སྤྲུལ་ནས་དགའ་ཞིང་འཛུམ་པའི་བཞིན་གྱིས་རྣལ་འབྱོར་པ་དེ་ལ་ཅི་ཞིག་དགོས་། གང་ཞིག་སྨོན་ཅེས་འདྲི་བར་འགྱུར་བས་།	T20n1057a_001:0086c12_27	來問行者所須何法求何願耶此語智通親自供養蒙作此問以此錄之。
K12D0691=D0897_H0654:439b-0	དེའི་ཚེ་སྔགས་མཁན་གྱིས་༄༤༣༩བ་འདི་སྐད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། གཟུངས་དང་། ཏིང་ངེ་འཛིན་གྱི་ཆོས་ཡོངས་སུ་གཉེར་བ་དང་། གཞན་ཡང་དཀྱིལ་འཁོར་དང་། ཕྱག་རྒྱ་དང་། སྔགས་ཀྱི་ཆོ་ག་ཐམས་ཅད་མངོན་པར་འགྲུབ་པ་དང་།	T20n1057a_001:0086c13_14	行者白言為求無上菩提陀羅尼法。 若蒙受記之時。 唯願發慇懃心無求名利。 所願須救一切眾生觀同一子。
K12D0691=D0897_H0654:438b-2	ནང་གི་གླིང་གསུམ་པའི་ནང་དུ་མིག་སྟོང་པའི་གཟུགས་བཞག་པའི་མདུན་དུ་རང་བྱང་ཆུབ་སེམས་དཔའ་སྡོམ་པ་གསུམ་པོ་དག་ཡང་དག་པར་བླང་བར་དམ་བཅའ་བར་བགྱིའོ་༎	T20n1057a_001:0086b29_8	每日三時洗浴受三律儀。 至心誦呪供養千眼觀世音菩薩。
K12D0691=D0897_H0654:438b-5	གཞན་ཡང་དུས་དྲུག་ཏུ་དཀྱིལ་འཁོར་གྱི་ནུབ་ངོས་ཟུར་གྱི་ཆབ་སྒོ་ནས་དཀྱིལ་འཁོར་གྱི་ནང་དུ་ཞུགས་ནས་གླིང་གསུམ་པའི་ནུབ་ཕྱོགས་ཀྱི་ཆབ་སྒོར་འགྲེང་སྟེ་།	T20n1057a_001:0086c04_5	今案梵本無如此事。 但知其呪師面向東方誦呪。
K12D0691=D0897_H0654:439a-0	སྔར་བསྟན་པའི་ཕྱག་རྒྱ་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་ནས་བཅུ་གཉིས་༄༤༣༩ཨ་༌༎	T20n1057a_001:0086c05_11	作前第一第二第三乃至十二。
K12D0691=D0897_H0654:439a-1	པ་སངས་རྒྱས་སྤྱན་འདྲེན་པའི་ཏིང་ངེ་འཛིན་གྱི་བར་གྱི་ཕྱག་རྒྱ་ཀུན་བགྱིས་ནས་སྔགས་ལན་བདུན་བདུན་བཟླ་བར་བགྱིའོ་༎	T20n1057a_001:0086c06_4	請佛三昧印何勞假設印。 作前印一遍各誦呪七遍。
K12D0691=D0897_H0654:439a-2	ཕྱག་རྒྱ་བཅུ་གཉིས་པའི་བར་དུ་བགྱིས་ལགས་ནས་ཀྱང་བདག་ཉིད་བྱང་ཆུབ་ཆེན་པོའི་སྨོན་ལམ་ཤིན་ཏུ་བརྟན་པ་ལས་ཕྱིར་མི་ལྡོག་པར་བགྱིའོ་༎	T20n1057a_001:0086c07_4	乃至第十二印畢。 當自發不退堅固。
K12D0691=D0897_H0654:439a-4	ཐམས་ཅད་ཉེ་བར་མཆི་བར་འགྱུར་བས་ལུས་དྲང་པོར་བསྲང་སྟེ་མཆིས་ནས་ངེས་པའི་སེམས་ཀྱིས་ལྷ་འདྲེ་ཐམས་ཅད་སྒྲིབ་ཅིང་ཆོད་པ་མ་མཆིས་པར་མིག་སྔར་མཆིས་སོ་སྙམ་དུ་འདུ་ཤེས་ཉེ་བར་བཞག་སྟེ་།	T20n1057a_001:0086c09_4	端坐想一切呪神在其眼前。 一無障難不得畢竟。
K12D0691=D0897_H0654:439a-5	ཐ་དད་པའི་ཡུལ་ལ་མི་དམིགས་པར་ལུས་པོ་ཆེའི་སྔགས་སྔ་མ་ལན་ཉི་ཤུ་རྩ་གཅིག་འདོན་པར་བགྱིད་ན་།	T20n1057a_001:0086c10_6	誦前大身呪滿一千八十遍。
K12D0691=D0897_H0654:439b-1	འདྲེ་གདོན་ཐམས་ཅད་འདུལ་ཞིང་ངག་ཉན་པར་འགྱུར་བར་འཚལ་ལོ་ཞེས་ལན་གདབ་པར་བགྱིའོ་༎	T20n1057a_001:0086c16_1	又願一切鬼神悉皆順伏。
K12D0691=D0897_H0654:439b-2	དེ་ལྟར་སྨོན་བ་རྣམས་གྲུབ་ནས་ཀྱང་བདག་ཉིད་རིག་པར་བགྱིའོ་༎	T20n1057a_001:0086c16_10	得如願已但自知耳。
K12D0691=D0897_H0654:439b-3	གཞན་དག་ལ་བརྗོད་བར་མི་བགྱིའོ་༎	T20n1057a_001:0086c16_17	不得向人傳說。
K12D0691=D0897_H0654:439b-4	དཀྱིལ་འཁོར་གྱི་ཆོ་ག་འདི་ནི༏་བལ་རས་སམ་། བཙོ་རས་ལ་རི་མོ་བྲིས་ཏེ་བགྱིས་ན་ཡང་རུང་ལགས་སོ་༎ སྨོན་པ་ཐམས་ཅད་འགྲུབ་པར་འཚལ་ན་།	T20n1057a_001:0086c17_21	通翻此法與玄謩一本玄謩受學若欲得求一切願者。 當作四肘水曼茶羅法。
K12D0691=D0897_H0654:439b-7	ཆབ་ཀྱི་དཀྱིལ་འཁོར་གྲུ་བཞི་པ་བགྱིས་ལ་ཨཨ་ག་རུ་བསྲེགས་ཏེ་ལུས་པོ་ཆེའི་སྔགས་སྔ་མ་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་ནས་བཅུ་པ་སྨོན་པ་རྣམས་ཡིད་བཞིན་དུ་འགྲུབ་པའི་ཕྱག་རྒྱ་སྔ་མ་བགྱིས་ན་། སྨོན་པ་ཐམས་ཅད་བསམ་པ་བཞིན་དུ་འགྲུབ་ཅིང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ལགས་སོ་༎	T20n1057a_001:0086c18_18	燒沈水香誦前身呪一百八遍。 作前第十乞願印。 即得一切如願滿足訖。 即焚却此一本。
K12D0691=D0897_H0654:439b-9	གལ་ཏེ་སྐྱེ་བོ་མང་པོ་ཐམས་ཅད་དགའ་བར་འགྱུར་བར་འཚལ་ན་།	T20n1057a_001:0086c20_14	自外更無如此供養。 一切陀羅尼法門悉皆成就。 又法若欲得一切歡喜者。
K12D0691=D0897_H0654:440a-0	རབ་ཏུ་དགའ་བའི་ཡིད་བཞིན་གྱི་ནོར་བུའི་ཕྱག་རྒྱ་སྔ་མ་བགྱིས་ནས་ལུས་པོ་ཆེའི་སྔགས་ཀྱིས་ཏིལ་འབྲུ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་གདབ་པར་༄༤༤༠ཨ་༌༎	T20n1057a_001:0086c22_14	作前第九摩尼隨意明珠印誦身呪。
K12D0691=D0897_H0654:440a-1	བགྱིའོ་༎ ཡང་ན་སྔགས་ལན་རེ་བཟླས་ནས་ལན་རེ་ཞུགས་ཀྱི་ནང་དུ་དོར་བ་ལན་སྟོང་རྩ་བརྒྱད་ཚང་བར་བགྱིས་ན་།	T20n1057a_001:0086c23_8	呪烏麻二十一遍火中燒之。
K12D0691=D0897_H0654:440a-3	གནོད་སྦྱིན་རྣམས་དགའ་བར་འཚལ་ན་།	T20n1057a_001:0086c24_6	若欲令喝羅二合闍歡喜者。
K12D0691=D0897_H0654:440a-4	གནོད་སྦྱིན་གྱི་ཀུན་དགའ་ར་བའི་ལྗོན་ཤིང་གི་ཡལ་ག་བླངས་ཏེ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་ནས་ཀུན་དགའ་ར་བར་བོར་ན་།	T20n1057a_001:0086c24_18	當取喝羅二合闍園內樹枝。 呪二十一遍擲置園中。
K12D0691=D0897_H0654:440b-7	ཐམས་ཅད་ཞི་བར་གྱུར་ཏེ་། རིམས་གཏོང་བའི་འདྲེ་གདོན་གྱི་རྒྱལ་པོ་ཡང་དེའི་ཚེ་ཡུལ་ནས་བྱུང་བར་གྱུར་པའི་སླད་དུ་སྨན་ཡོན་ཆེ་བར་རིག་པར་བགྱི་ལགས་སོ་༎	T20n1057a_001:0087a05_11	疫病應時即得消滅。 行病鬼王出離國境知有驗矣。
K12D0691=D0897_H0654:440b-9	གལ་ཏེ་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་གཙེས་པར་གྱུར་ཏམ་། ཆོམ་རྐུན་དང་། འཁྲུག་པ་བྱུང་བར་གྱུར་ན་།	T20n1057a_001:0087a06_18	又法他國侵繞盜賊逆亂起來。
K12D0691=D0897_H0654:440b-11	ལུས་ཀུན་སྡུད་པའི་ཕྱག་རྒྱ་དང་པོ་བགྱིས་ཏེ་། རིག་སྔགས་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057a_001:0087a07_13	作前第一總攝身印呪一百八遍。
K12D0691=D0897_H0654:440b-13	དགྲ་དང་། ཆོམ་རྐུན་དེ་དག་ཐམས་ཅད་རང་གི་ངང་གིས་རབ་ཏུ་ཞི་བར་འགྱུར་ལགས་སོ་༎	T20n1057a_001:0087a08_4	一切盜賊自然殄滅。
