src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05nagsaliu:1303	 sa na cetanaḥ cittaviyuktatvāt /  na pratyayasambhava iti pratyayaviyuktatvāt /	K10D0210_H0211:188a-23	རྒྱུ་མེད་པ་མ་ཡིན་། རྐྱེན་མེད་པ་མ་ཡིན་། མྱོང་བ་ཡོད་པ་མ་ཡིན་།
T05nagsaliu:1310	 pratītyasamutpādo 'yaṃ nadīstrotavat avicchinno 'nupravartate /	K10D0210_H0211:188b-0	༄༡༨༨བ་རྒྱུན་མ་ཆད་པར་ཀླུང་གི་རྒྱུན་བཞིན་དུ་རྗེས་སུ་ཞུགས་མོད་ཀྱི་།
T05nagsaliu:1311	 atha cemānyasya catvāryaṅgāni hetuḥ saṃghātakārakāṇi ca,  dvādaśāṅgasya pratītyasamutpādasya catvāryaṅgāni saṃghātakriyāyai hetutvena pravartante /  tasmāt katamāni catvāri? ityuktam/	K10D0210_H0211:188b-1	འོན་ཀྱང་ཡན་ལག་བཞི་པོ་འདི་དག་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པོ་དེ་དག་བསྡུ་བར་བྱ་བའི་རྒྱུར་འགྱུར་རོ་༎ བཞི་གང་ཞེ་ན་།
T05nagsaliu:1314	 avidyā ca tṛṣā karma vijñānaṃ kramaśo matāḥ /  avidyā, tṛṣṇā,	K10D0210_H0211:188b-4	མ་རིག་པ་དང་། སྲེད་པ་དང་། ལས་དང་། རྣམ་པར་ཤེས་པའོ་༎
T05nagsaliu:1316	 karma,  vijñānañceti yathākramam /  heturvijñānabījaṃ hi /  vijñānaṃ bīja-svabhāvatvena hetuḥ /  karma kṣetramudīritam /  karma kṣetra-svabhāvatvena heturityuktam /	K10D0210_H0211:188b-5	དེ་ལ་རྣམ་པར་ཤེས་པ་ནི་ས་བོན་གྱི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ༏་༏ལས་ནི་ཞིང་གི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎
T05nagsaliu:1322	 avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	K10D0210_H0211:188b-6	མ་རིག་པ་དང་། སྲེད་པ་ནི་ཉོན་མོངས་པའི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎
T05nagsaliu:1323	 karmakleśā vijñānabījatvena vyavasthitāḥ /  karmakleśā vijñānabījaṃ janayanti / tatra  karma vijñānabījasya kṣetrakāryaṃ karoti ca /	K10D0210_H0211:188b-7	དེ་ལ་ལས་དང་། ཉོན་མོངས་པ་དག་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་སྐྱེད་དོ་༎
T05nagsaliu:1327	 vijñānabījaṃ cāvidyā kirati snehanena vai /  karma tṛṣṇā tathāvidyā kṣetraṃ sneho 'vakīrṇanam /  tatra karmaṇo 'pi naivaṃ bhavati ityādi tu karmaṇo 'pi naivaṃ bhavati ahaṃ vijñāna-bījasya kṣetrakāryaṃ karomi/	K10D0210_H0211:188b-8	དེ་ལ་ལས་ནི་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱེད་དོ་༎
T05nagsaliu:1331	 tṛṣṇāyā api ityādi tu evaṃ tṛṣṇāyā api naivaṃ bhavati ahaṃ vijñānabījaṃ snehayāmīti /	K10D0210_H0211:188b-9	སྲེད་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་རླན་པར་བྱེད་དོ་༎
T05nagsaliu:1332	 avidyāyā api ityādi tu avidyāyā api naivaṃ bhavati ahaṃ vijñānabījamavakiromīti /  vijñānasyāpi ityādi tu naivaṃ bhavati ahamebhiḥ pratyayairjanitamiti /  tathāpi bījavijñāne karmakleśapratiṣṭhite /	K10D0210_H0211:188b-10	མ་རིག་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་འདེབས་ཏེ་། རྐྱེན་འདི་དག་མེད་ན་ས་བོན་རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་རོ་༎ དེ་ལ་ལས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ སྲེད་པའང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T05nagsaliu:1383	 cakṣūrūpāvabhāsanaiḥ /  nabhastajja manaskāraiḥ / iti /  tasmāt cakṣuḥ pratītya rūpañcālokañcākāśañca tajjamanasikārañca ityādi uktam /	K10D0210_H0211:189a-21	མིག་ལ་བརྟེན་པ་དང་། གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ལའང་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་ངོ་༎
T05nagsaliu:1386	 tatra cakṣuriti rūpaṃ draṣṭuṃ cakṣurindriyaṃ vikalaṃ bhavati /  tasmādeva cakṣurvijñānasyāśrayakṛtyaṃ karoti ityuktam /	K10D0210_H0211:189b-0	དེ་ལ་མིག་ནི་མིག་གི་རྣམ་པར་༄༡༨༩བ་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་༎ གཟུགས་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱེད་དོ་༎
T05nagsaliu:1389	 ākāśo 'pi nānāvṛtti-vikalo bhavati /  tajjamanasikāro 'pi samanvāhāra-kārye 'vikalo bhavati /	K10D0210_H0211:189b-3	ནམ་མཁའ་ནི་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ༏་༏དེ་དང་འབྱུང་བ་ཡིད་ལ་བྱེད་པ་ནི་བསམ་པའི་བྱ་བ་བྱེད་དོ་༎
T05nagsaliu:1393	 cakṣurvijñānasya pratyayeṣu kasyacidapyabhāve na cakṣurvijñānasyotpādaḥ,	K10D0210_H0211:189b-4	རྐྱེན་དེ་དག་མེད་ན་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་མི་འགྱུར་གྱི་།
T05nagsaliu:1397	 iti tatra cakṣuṣo naivaṃ bhavati 'ahaṃ cakṣurvijñānasyāśraya-kṛtyaṃ karomīti /	K10D0210_H0211:189b-8	དེ་ལ་མིག་ནི་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T05nagsaliu:1398	 rūpasyāpi naivaṃ bhavati,  ahaṃ cakṣurvijñānasyālambanakṛtyaṃ karomīti /  ālokasyāpi naivaṃ bhavati ahaṃ cakṣurvijñānasyāvabhāsakṛtyaṃ karomīti /  ākāśasyāpi naivaṃ bhavati ahaṃ cakṣurvijñānasyāvaraṇakṛtyaṃ karomīti /	K10D0210_H0211:189b-9	གཟུགས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ སྣང་བའང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མངོན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ནམ་མཁའ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T05nagsaliu:1402	 tajjamanasikārasyāpi naivaṃ bhavati ahaṃ cakṣurvijñānasya samanvāhāra-kṛtyaṃ karomīti /  cakṣurvijñānasyāpi naivaṃ bhavati ahamebhiḥ pratyayairjanitamiti /	K10D0210_H0211:189b-12	དེ་དང་། འབྱུང་བའི་ཡིད་ལ་བྱེད་པའང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་བསམ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པའང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་༄༡༩༠ཨ་༌༎
T05nagsaliu:1404	 atha ca punaḥ satsveṣu pratyayeṣu cakṣurvijñānasyotpattirbhavati /	K10D0210_H0211:190a-2	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་པ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་༎
T05nagsaliu:1419	 rūpa-śabda-gandha-rasa-sparśādayo dharmāḥ,  skandha-dhātvāyatana-pratītyasamutpādādayo dharmāḥ /  asmāditi tu asmāllokāt paraṃ lokam athavā paralokād amuṃ lokaṃ kaściddharmo na saṃkrāmati /  yadyevaṃ nityavādo vā ahetu-pratikūla-hetuvādo vā bhaviṣyatīti cet /  ucyate /	K10D0210_H0211:190a-4	དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་མི་འཕོ་མོད་ཀྱི་།
T05nagsaliu:1424	 hetupratyayavaikalyābhāvāt karmaṇaḥ phalamabhyeti iti /	K10D0210_H0211:190a-5	རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པའང་ཡོད་དོ་༎
T05nagsaliu:1427	 dṛśyante mukhabimbāni darpaṇe 'pi ca bimbakam /  saṃkrāmitaṃ bhavennaiva  tasmād uktam /	K10D0210_H0211:190a-7	དཔེར་ན་། རབ་ཏུ་ཕྱིས་པའི་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལ་བཞིན་གྱི་གཟུགས་བརྙན་སྣང་བའང་བཞིན་མེ་ལོང་གི་དཀྱིལ་འཁོར་དུ་མ་འཕོས་མོད་ཀྱི་།
T05nagsaliu:1434	 asti ca karmaphalavijñaptirhetupratyayānāmavaikalyāt /	K10D0210_H0211:190a-8	རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་བཞིན་དུ་མངོན་པའང་ཡོད་དོ་༎
T05nagsaliu:1447	 tadyathā - candramaṇḍalaṃ [dvi] catvāriṃśadyojana-śatamūrdhvaṃ sthitam /	K10D0210_H0211:190a-12	དཔེར་ན་། ཟླ་བའི་དཀྱིལ་འཁོར་ནི་དཔག་ཚད་བཞི་ཁྲི་ཉིས་སྟོང་ནས་འགྲོ་སྟེ་།
T05nagsaliu:1448	 atha ca punaḥ parītte 'bhyudakabhājane candrasya pratibimbaṃ dṛśyate /	K10D0210_H0211:190a-13	འོན་ཀྱང་སྣོད་ཆུང་ངུ་ཆུས་གང་བར་ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་གཟུགས་བརྙན་སྣང་བའང་ཟླ་བའི་དཀྱིལ་འཁོར་ནི་གནས་དེ་ནས་མ་འཕོས་ཏེ་། སྣོད་ཆུང་ངུ་ཆུས་གང་བའི་ནང་དུ་སོང་བའང་མེད་མོད་ཀྱི་།
T05nagsaliu:1477	 sahetupratyayodbhavaḥ /  sarvadā dvividho jñeyaḥ kartrādirahitastathā /	K10D0210_H0211:190b-10	དེ་ལྟར་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་༎
T05nagsaliu:1480	 tasmāt tatrādhyātmikaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ /	K10D0210_H0211:190b-11	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་།
T05nagsaliu:1481	 ityuktam /  katamaiḥ pañcabhiḥ? uktam /	K10D0210_H0211:190b-12	ལྔ་གང་ཞེ་ན་།
T05nagsaliu:1483	 na śāśvatato /  yasmādanye maraṇāntikāḥ skandhā anya aupapattyaṃśikāḥ skandhāḥ /  na tu ya eva maraṇāntikāḥ skandhāsta evaupapattyaṃśikāḥ /	K10D0210_H0211:190b-13	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎ ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན༏་གང་གི་ཕྱིར་ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་གཞན་ལ་།
T05nagsaliu:1488	 ato maraṇāntikāḥ skandhā nirudhyante aupapattyaṃśikā skandhāḥ prādurbhavanti /	K10D0210_H0211:190b-17	ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགག་ལ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་ཀྱང་འབྱུང་བས་དེའི་ཕྱིར་རྟག་པར་མ་ཡིན་ནོ་༎
T05nagsaliu:1490	 na ca pūrvaniruddheṣu maraṇāntikeṣu skandheṣu iti niruddhaya na ciraṃ gatatvād aupapattyaṃśikā iti aupapattyaṃśe niśritatvād aupapattyaṃśikāḥ skandhāḥ prādurbhavanti /	K10D0210_H0211:191a-2	ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་སྔོན་འགགས་པ་ལས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་འབྱུང་བ་མ་ཡིན་། མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་།
T05nagsaliu:1493	 tada-yuktatvāduktam- api tu maraṇāntikāḥ skandhā nirudhyante,  tasminneva ca samaye aupapattyaṃśikā skandhā prārdubhavanti,  visadṛśāḥ sattvanikāyāḥ sabhāgāyāṃ jātyāṃ jātimabhinirvartayanti /	K10D0210_H0211:191a-4	ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགགས་ལ་། དེ་ཉིད་ཀྱི་ཚེ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་སྲད་མདའི་མཐོ་དམའ་བཞིན་འབྱུང་བར་འགྱུར་ཏེ་།
T05nagsaliu:1498	 ato na saṃkrāntitaḥ parīttakarma kriyate,	K10D0210_H0211:191a-6	དེའི་ཕྱིར་ཆད་པར་མ་ཡིན་ནོ་༎
T05nagsaliu:1500	 ataḥ parītta-hetuto vipulaphalamabhinirvartitam /	K10D0210_H0211:191a-11	དེའི་ཕྱིར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་བོ་༎
T05nagsaliu:1501	 yathāvedanīyaṃ karma kriyate tadāvedanīyo vipāko 'nubhūyate /	K10D0210_H0211:191a-12	ཇི་ལྟར་མྱོང་བར་འགྱུར་བའི་ལས་བྱས་པ་དེ་ལྟར་མྱོང་བར་འགྱུར་བའི་རྣམ་པར་སྨིན་པ་མྱོང་བས་དེའི་ཕྱིར་དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎
T05nagsaliu:201	 tadā ityādi tu bhikṣuśāriputro bodhisattvaṃ maitreyam upasaṃkramyedaṃ paryapṛcchat /  ityuktvā iti bhagavataḥ śāriputreṇa yatsūtraṃ śrutaṃ tad bhikṣūn uktvā upadiśya /  nāyaka iti vividhopāyanayena sattvānām nayanatvān nāyakaḥ /  tūṣṇīṃbhāvamavasthitaḥ samādhiṃ samāpadya viharati sm ityadhivacanam /  bhikṣuḥ śāriputraḥ śrutvā ityuvāca bhikṣuḥ iti - kleśabhañjanād bhikṣuḥ /	K10D0210_H0211:180a-7	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པའི་བགྲོད་པར་བྱ་བའི་ས་ཕྱོགས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ཕན་ཚུན་ཡང་དག་པར་དགའ་བར་བྱ་བའི་གཏམ་རྣམ་པ་མང་པོ་བྱས་ནས་འདུས
T05nagsaliu:206	 śāriputraḥ śrutvā iti tu bhagavataḥ śrutvā /  gatvā maitreyasannidhau tu yatra bodhisattvo maitreyo dine sadāvasthitaḥ,  tatra gatvā,  ubhau śilātale upaviśatām /  athāyuṣmān śāriputro maitreyaṃ bodhisattvametadavocat -	K10D0210_H0211:180b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T05nagsaliu:212	 tathāgate 'dya maitreya uktyarthaṃ na vibhajya ca /	K10D0210_H0211:180b-2	བྱམས་པ་། དེང་འདིར་བཅོམ་ལྡན་འདས་ཀྱིས་སའ་ལུའི་ལྗང་པ་ལ་གཟིགས་ནས་དགེ་སློང་རྣམས་ལ་མདོ་འདི་གསུངས་སོ་༎
T05nagsaliu:215	 sugatoktasūtrāntārthaḥ katamaḥ?	K10D0210_H0211:180b-7	བྱམས་པ་། བདེ་བར་གཤེགས་པས་བཀའ་སྩལ་པའི་མདོ་དེའི་དོན་ནི་ཅི་།
T05nagsaliu:218	 dharmaḥ katamaḥ?	K10D0210_H0211:180b-9	ཆོས་ནི་གང་།
T05nagsaliu:219	 buddhaḥ katamaḥ?	K10D0210_H0211:180b-10	སངས་རྒྱས་ནི་གང་།
T05nagsaliu:220	 ityādi apṛcchat /  ayameva sūtrakāreṇa sūtrasambandha uktam -  kiṃ pratītyaṃ ca dharmaḥ kaḥ buddho 'pi katamastathā / ityuktam /  pratītyaṃ tu kathaṃ dṛṣṭvā dharmaṃ buddhaṃ ca paśyati /	K10D0210_H0211:180b-11	ཇི་ལྟར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མཐོང་ན་ཆོས་མཐོང་།
T05nagsaliu:538	 pratyayaḥ ṣaḍvidho mataḥ /  iti tvavasthātvād bāhyapratītyasamutpāda iti yojyam /	K10D0210_H0211:182a-2	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བརྒྱུ་དང་འབྲེལ་བར་བལྟའ༎ ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བ་ཇི་ལྟར་བལྟ་ཞེ་ན་།
T05nagsaliu:540	 ṣaḍvidha iti tu pṛthivyādayaḥ ṣaḍvidhāḥ /  tasmāttūktam -  bījāṅkuraprakāṇḍādiḥ phale yadvat pravartate /  bīje sati aṅkura-kāṇḍādi-phala-paryantānāṃ prādurbhāvād,  bīje 'sati aṅkurakāṇḍādiphalaparyantam na prādurbhavati /  tatra bījasya naivaṃ bhavati ahamaṅkurādi abhinirvartayāmi iti /	K10D0210_H0211:182a-4	ཁམས་དྲུག་འདུས་པའི་ཕྱིར་ཏེ་།
T05nagsaliu:551	 evaṃ bāhyasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ /  pratyayastu pṛthivyādi kālāntaṃ hi yathā kramam /  pṛthivyaptejovāyvākāśartudhātūnāṃ yathākramaṃ samavāyād bāhyapratītyasamutpādasyeti pratyayatā yathākramam /  kramo yathāvad jñātavyaḥ /	K10D0210_H0211:182a-6	འདི་ལྟ་སྟེ་། ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། དུས་ཀྱི་ཁམས་རྣམས་འདུས་པ་ལས་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་༎
T05nagsaliu:558	 eṣām hetupratyayānāṃ katamasya karma katamad iti cet?  tasmād uktam /  dhāraṇaṃ snehanaṃ pāko dhānyavṛddhiranāvṛtiḥ /  pariṇāmastathā teṣāṃ kāryaṃ tadvat pravartate //  tatra pṛthivīdhāturbījasya saṃdhāraṇakṛtyaṃ karotīti bījamaṅkurotpādonmukhamāśrayatvāt kaṭhinatvameva ucyate /	K10D0210_H0211:182a-8	དེ་ལ་སའི་ཁམས་ནི་ས་བོན་རྟེན་པའི་བྱ་བ་བྱེད་དོ་༎
T05nagsaliu:563	 abdhātuḥ snehayatīti abhiṣyandayatīti bhāṣitaḥ /	K10D0210_H0211:182a-9	ཆུའི་ཁམས་ནི་ས་བོན་བརླན་པའི་བྱ་བ་བྱེད་དོ་།
T05nagsaliu:564	 tejo dhātuḥ paripācayatīti paripuṣṭayavasare upapadyamāne paraspara-sparśeṇoṣṇatā eva paripāka iti ucyate /	K10D0210_H0211:182a-10	མེའི་ཁམས་ནི་ས་བོན་ཡོངས་སུ་དྲོ་བའི་བྱ་བ་བྱེད་དོ་༎
T05nagsaliu:565	 vāyudhātur abhinirharatīti vardhanatvād,  svāvasthāyāḥ samuddhṛtya bahirā nayanād vāyudhāturbījamabhinirharati vardhayatīti ucyate /	K10D0210_H0211:182a-11	རླུང་གི་ཁམས་ནི་ས་བོན་འབུ་བའི་བྱ་བ་བྱེད་དོ་༎
T05nagsaliu:567	 ākāśadhāturbījāṅkurādīnām anāvaraṇakṛtyaṃ karotīti /  ākāśadhāturvighnākaraṇatvād anukūlapravṛteḥ bījāṅkurādyanāvaraṇakṛtyaṃ karotītyucyate /	K10D0210_H0211:182a-12	ནམ་མཁའི་ཁམས་ནི་ས་བོན་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ་༎
T05nagsaliu:569	 ṛturapi bījasya pariṇāmanakṛtyaṃ karotīti ṛturapi sarvākāraṃ abhinirharati /	K10D0210_H0211:182a-13	དུས་ནི་ས་བོན་འགྱུར་བའི་བྱ་བ་བྱེད་དོ་༎
T05nagsaliu:763	 na svataḥ parato nāpi na dvayoḥ kartṛkālataḥ /  īśvarādikṛtaṃ naiva svabhāvānnāpyahetutaḥ // ityuktam /	K10D0210_H0211:183b-12	གཉིས་ཀས་མ་བྱས་། དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་། རང་བཞིན་ལས་མ་བྱུང་། རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ་།
