src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:3209	 kuvindaḥ praghātitaḥ /	T10n2902u_001:89	 sa ca tantuvāyaḥ kālagataḥ |
K01vinv06_u:3210	 daṇḍī kuvindapatnyā gṛhītaḥ /	T10n2902u_001:90	 [ tatas ] tantuvāyasya bhāryayā sa daṇḍī [ kare ] dadhre |
K01vinv06_u:3211	 tvayā mama svāmī praghātitaḥ /	T10n2902u_001:94	 [ sā ] uvāca - “ yatastvayā mama bhartā nihataḥ [ ataḥ ] pratiyaccha me bhartāram “ iti |
K01vinv06_u:3295	 jayena yenādarśamukho rājā tenopasaṃkrāntāḥ /  upasaṃkramya daṇḍī rājānaṃ jayenāyuṣā ca vardhayitvā ekānte niṣaṇṇaḥ /	T10n2902u_001:138	 [ tatas ] te [ sarve ] gatvā ca narapateḥ sannidhiṃ prāpuḥ |
K01vinv06_u:3297	 te 'py amī pādau śirasā vanditvaikānte niṣaṇṇāḥ /	T10n2902u_001:139	 te bhūbhṛtaścaraṇe  śiṃrasā praṇemuḥ [, ]  ekapārśve [ ca ] niṣeduḥ |
K01vinv06_u:3298	 rājā daṇḍinaṃ pṛcchati /  kim āgato 'si /  devānīto 'smīti /	T10n2902u_001:145	 tataśca bhūpatiṃnā te papracchire - “ kiṃmarthaṃ yūyamāgatāḥ “ iti |  [ tadā ] taiḥ sarvairdaṇḍigṛhapatyorvivādo [ rājñe ] vivṛtaḥ |
K01vinv06_u:3301	 kena kāraṇena /  daṇḍinā gṛhapatinā saha vivādas tat sarvam ārocitam* /	T10n2902u_001:153	 [ tad vivaraṇamākarṇya ] bhūpena daṇḍī babhāṣe - “ kiṃ tvayā vṛṣo dhārita ?“ itiṃ |  [ daṇḍī giramādade - ] “ atha kiṃm “ [ iti ] |
K01vinv06_u:3303	 rājā gṛhapatiṃ pṛcchati /  dṛṣṭas tvayā balīvadaḥ /  dṛṣṭaḥ /	T10n2902u_001:161	 [ rājovāca - ] “ yāvat pratiyaccha [ vṛṣabham ] |  [ tathā ] pratidehi yathā gṛhapatinā [ puṃgavaḥ pratyarṇaṇakāle ] dṛśyate “ [ iti ] |
K01vinv06_u:3306	 daṇḍin tvayā balīvardā praveśitāḥ /  deva praveśitāḥ /	T10n2902u_001:166	 [ daṇḍayuvāca - ] “ sasambodhanaṃ hi na [ vṛṣo gṛhapataye prati - ] dattaḥ “ [ iti ] |
K01vinv06_u:3308	 rājā kathayati /	T10n2902u_001:170	 narādhipenoddhoṣitam - “ yato'munā daṇḍinā''bhāṣaṇamantareṇa vṛṣabhaḥ
K01vinv06_u:3309	 asya daṇḍino jihvāṃ chindata yena nārocitam* /	T10n2902u_001:171	 pratidade [ ato'sya ] rasanāṃ chindhi |
K01vinv06_u:3310	 asyāpi netroddharaṇaṃ kuruta yena balīvardā nopanibaddhāḥ /	T10n2902u_001:172	 yato hi gṛhasvāmī vṛṣamāgacchantaṃ  paśyannapiṃ na babandha [ ato'sya ] nayanam [ ekam ] utpāṭaye “ ti |
K01vinv06_u:3311	 gṛhapatiḥ kathayati /	T10n2902u_001:177	 gṛhapatiṃnoce - “ prathamato mama vṛṣo daṇḍinā nāśitaḥ |
K01vinv06_u:3312	 ekadā me balīvardā hṛtā aparaṃ netroddharaṇaṃ kriyate /  daṇḍinā jitaṃ bhavatu /	T10n2902u_001:178	 dvitīyato mama nayanāpanayanaṃ yato varamato [ vivāde ] daṇḍyeva jayī bhavatu “ [ iti ] |
K01vinv06_u:3314	 sa puruṣaḥ kathayati /  deva anena daṇḍinā mama baḍavā praghātitā /	T10n2902u_001:182	 janena kenacit [ turaṅgamākhāminā ] ūce - “ deva daṇḍinā mamāśvā mārite “ ti |
K01vinv06_u:3317	 rājā kathayati /  asya puruṣasya jihvāṃ chindata yenoktaṃ yathā śaknoṣi tathā vārayeti /	T10n2902u_001:197	 narapatinoce - “ aśvapatinā'śvā [ bandhanān ] na mociteti hetorasya rasanāṃ chindhi |
K01vinv06_u:3319	 asyāpi daṇḍino hastau ardhāpayata yenānyena śakyaṃ tāṃ dhārayituṃ nānyatra śilāprahārayā /	T10n2902u_001:198	 daṇḍinopalo  nicikṣipa iti bāhum [ asyaikaṃ ] kṛndhi “ [ iti ] |  janena tena [ saptipatinā ] proktam - “ prathamato mama ghoṭakī hatā |
K01vinv06_u:3321	 ekadā me baḍavā praghātitā dvitīyaṃ ye jihvācchedaḥ /  daṇḍinā jitaṃ bhavatu /	T10n2902u_001:208	 jiṃhvā me chetsyate varamato daṇḍayeva jayī bhavatu “ [ iti ] |
K01vinv06_u:3323	 kuvindapatnyā vistareṇārocitam* /  rājā kathayati /	T10n2902u_001:212	 [ tatas ] tantuvāyasya bhāryayā babhāṣe - “ bhartā me daṇḍinā hataḥ “ [ iti ] |
K01vinv06_u:3327	 ekadā anena mama bhartā praghātito 'para eṣa me svāmī bhaviṣyati /  daṇḍinā jitaṃ bhavatu /  vardhakinā vistareṇārocitam* /	T10n2902u_001:217	 [ tena ca ] antarāle āsīno'dṛṣṭo janaḥ [ kuvindo ] nihataḥ “ [ iti ] |
K01vinv06_u:3330	 rājā kathayati /	T10n2902u_001:221	 narapatinoce - “[ tad ] gaccha ,
