src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2249:139b-24	སྐྱེ་བ་མེད་པའི་ཞེས་བྱ་བའི་ཚིག་གིས་ཨཨ་ཡིག་ཅེས་བྱ་བ་འདི་ལྟ་སྟེ་། དགྱེས་པའི་རྡོ་རྗེའི་སྔགས་ཀྱི་ལེའུ་ལས་ཀྱང་། འདིའི་དོན་ཡང་ཆོས་ཐམས་ཅད་ཐོག་མ་ནས་སྐྱེ་བ་མེད་པའི་ཕྱིར་པའི་སྒོ་གཙོ་བོར་གྱུར་པ་སྟེ་། ཨཨ་ཞེས་མ་སྐྱེས་པའི་མཚན་ཉིད་དུ་སྦྱར་རོ་༎ དེ་སྟར་ཡང་མཚན་ཡང་དག་པར་བརྗོད་པ་ལས་།	T02n2877u_001:169	 akārasyānutpādakārakatvam “ akāro mukhaṃ sarvadharmāṇāmādyanutpannatvāt “ ityādinā hevajre uktam |  nāmasaṃgītau ca -
T02D2249:139b-8	མ་ཡིན་པར་བརྟགས་པའི་ཕྱོགས་ཀྱང་སྐྱོན་མེད་དེ་།	T02n2877u_001:161	 paryudāsapakṣe'pi na doṣaḥ ,
T02D2249:139b-9	བྲམ་ཟེ་མ་ཡིན་པར་ཁྲིད་ལ་ཤོག་ཅེས་པས་བྲམ་ཟེ་དང་འདྲ་བའི་རྒྱལ་པོ་ལ་སོགས་པ་ཁྲིད་ལ་ཤོག་ཅེས་པ་གསལ་གྱི་༎	T02n2877u_001:162	 abrāhmaṇamānayetyukte brāhmaṇasadṛśya kṣatriyāderānayanaṃ bhavati ,
T02D2249:140a-0	ཨཨ་ནི་ཡིག་འབྲུ་ཀུན་གྱི་༄༡༤༠ཨ་༌་༎ མཆོག་། དོན་ཆེན་ཡི་གེ་དམ་པ་ཡིན་༎ ཁོང་ནས་འབྱུང་བ་སྐྱེ་བ་མེད་༎ ཚིག་ཏུ་བརྗོད་པ་སྤངས་པ་སྟེ་༎	T02n2877u_001:174	 ākāraḥ sarvavarṇāgrayo mahārthaḥ paramākṣaraḥ |  mahāprāṇo hyanutpādo vāgudāhāravarjitaḥ || iti|
T02D2249:140a-11	དེ་ཉིད་བཅོམ་ལྡན་འདས་ཤེས་རབ་༎ རྫོགས་པའི་རིམ་པའི་སྦྱོར་བ་ཉིད་༎	T02n2877u_001:197	 saiva bhagavatī prajñā utpannakramayogataḥ ||
T02D2249:140a-13	ཡང་ན་ཨཨ་ཞེས་པ་ནི་འོད་གསལ་བའི་ཚིག་ལ་༏	T02n2877u_001:201	 yadi vā - a iti prabhāsvarapadam ,
T02D2249:140a-14	ཡིད་ལ་བྱེད་པ་ནི་བདག་ལ་བྱིན་གྱིས་བརླབ་པའི་ཚིག་སྟེ་།	T02n2877u_001:202	 manasikāra iti svādhiṣṭhānapadam | aścāsau  manasikārścetyamanasikāraḥ |
T02D2249:140a-5	ཡང་ན་འདིར་ཨཨ་ནི་བདག་མེད་པའི་ས་བོན་ནོ་༎	T02n2877u_001:183	 yadi vā - akāro'tra nairātmyābījam | tathā ca
T02D2249:140a-6	དེ་སྐད་དུ་ཡང་དགྱེས་པའི་རྡོ་རྗེ་ལས་། ཨའ་ལི་དང་པོ་ནི་བདག་མེད་མའོ་༎	T02n2877u_001:184	 hevajre - “ ālerādi nerādi nirātmyā “ iti |
T02D2249:140a-8	དེ་དག་གིས་ནི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་བདག་མེད་པས་རང་བཞིན་མེད་པ་ཞེས་བརྗོད་པར་འགྱུར་རོ་༎	T02n2877u_001:188	 etena sarvamanasikāro'nātmako'svabhāva ityuktaṃ  bhavati | yadi vā -
T02D2249:140a-9	དང་པོ་དབྱངས་ཡིག་རང་བཞིན་ཏེ་༎ བློ་ཞེས་པ་ནི་ཤེས་རབ་བརྟགས་༎	T02n2877u_001:193	 ādisvarasvabhāvā sā dhīti buddhaiḥ prakalpitā |
