src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02rabhramu:39	 bhrānticihnaṃ sarvadharmāṇām ākāraṃ vihāya teṣāṃ prakṛtim eva kevalām advayavijñaptilakṣaṇāṃ	T02D1324:266a-25	དེ་ལྟར་གཅིག་ཏུ་ངེས་པར་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ནི་འཁྲུལ་པས་བསྐྱེད་པ་འཁྲུལ་པའི་མཚན་མའོ་༎ དེ་རྣམས་ཀྱི་རང་བཞིན་ཉིད་ནི་གཉིས་༄༢༦༦བ་སུ་མེད་པའི་རྣམ་པར་རིག་བྱེད་ཀྱི་ངོ་བོ་འབའ་ཞིག་པ་རྣམས་སོ་༎
T02rabhramu:40	 śuddhasphaṭikasaṃkāśāṃ śaradamalamadhyāhnagaganopamām anantāṃ paśyet. idam ucyate	T02D1324:266b-1	དག་པའི་ཤེལ་ལྟ་བུ་དང་། སྟོན་ཀའི་ཉི་མ་གུང་གི་དྲི་མ་མེད་པའི་ནམ་མཁའ་ལྟ་བུ་མཐའ་ཡས་པར་བལྟ་བར་བྱའོ་༎
T02rabhramu:41	 pāramārthikaṃ bodhicittaṃ lokottaraṃ śūnyatājñānaṃ niṣprapañcaṃ nirvikalpam. tatas	T02D1324:266b-2	འདི་བརྗོད་དེ་འཇིག་རྟེན་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་སྤྲོས་མེད་རྣམ་རྟོག་མེད་པའོ་༎
T02rabhramu:42	 tan mantreṇādhitiṣṭhet	T02D1324:266b-3	དེ་ནས་དེའི་སྔགས་ཀྱིས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎
T02rabhramu:43	 oṃ śūnyatājñānavajrasvabhāvātmako 'ham.	T02D1324:266b-4	ཨཨོམ་ཤའུ་ནྱ་ཏའ་ཛཉའ་ན་བཛྲ་སབ༹་བྷའ་ཝ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་།
T02rabhramu:44	 saiva bhagavatī prajñāpāramitā,	T02D1324:266b-5	དེ་ཉིད་ནི་བཅོམ་ལྡན་འདས་མ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་མའོ་༎
T02rabhramu:45	 saiva paramā rakṣā.	T02D1324:266b-6	དེ་ཉིད་ནི་མཆོག་གི་བསྲུང་བའོ་༎
T02rabhramu:46	 tatas tanniṣyandabhūtām ākāravatīṃ rakṣāṃ śuddhalaukikajñānasvabhāvāṃ bhāvayet.	T02D1324:266b-7	དེ་ནས་དེའི་རྒྱུ་མཐུན་དུ་གྱུར་པའི་རྣམ་པ་དང་ལྡན་པའི་བསྲུང་བ་དག་པ་འཇིག་རྟེན་པའི་ཡེ་ཤེས་ཀྱི་རང་བཞིན་བསྒོམ་པར་བྱ་སྟེ་།
T02rabhramu:47	 repheṇa sūryaṃ purato vibhāvya tasmin ravau hūṃbhavaviśvavajram /	T02D1324:266b-8	དེ་ལ་རམ་ལས་ཉི་མ་། ཉི་མ་དེའི་སྟེང་དུ་ཧའུམ་ལས་བྱུང་བའི་སྣ་ཚོགས་རྡོ་རྗེའོ་༎
T02rabhramu:48	 tenaiva vajreṇa vibhāvayec ca prākārakaṃ pañjarabandhanaṃ ca //	T02D1324:266b-10	རྡོ་རྗེ་དེ་ཉིད་ལས་རྡོ་རྗེའི་ར་བ་དང་། གུར་བཅིངས་པར་བསྒོམ་མོ་༎
T02rabhramu:49	 viśvavajrakiraṇaiḥ pralayānaladuḥsahaiḥ sarvataḥ spharitvā (BhrHe 160)	T02D1324:266b-11	ཡང་སྣ་ཚོགས་རྡོ་རྗེའི་འོད་ཟེར་འཇིག་པའི་དུས་ཀྱི་མེ་ལྟ་བུ་བཟོད་པར་དཀའ་བ་ཕྱོགས་ཐམས་ཅད་དུ་ཚན་ཆེར་སྤྲོས་པས་།
T02rabhramu:51	 upariṣṭād vajrapañjaram,  adhastād vajramayīṃ bhūmim ārasātalaviracitāṃ paśyet. tato raviviśvavajrābhyāṃ raśmībhūya diśi diśi spharitvā ghanībhūya bahir dūre sīmābandhaḥ karaṇīya iti ślokārthaḥ.	T02D1324:266b-12	ཐད་ཀར་ནི་རྡོ་རྗེ་ར་བ་གྲུ་བཞི་འབར་བས་གཏམས་། སྟེང་དུ་ནི་རྡོ་རྗེའི་གུར་། འོག་ཏུ་ནི་རྡོ་རྗེའི་རང་བཞིན་གྱིས་གཞི་དང་། འོག་ཐམས་ཅད་གཏམས་པར་བལྟའོ་༎ དེ་ནས་ཉི་མ་དང་སྣ་ཚོགས་རྡོ་རྗེའི་འོད་ཀྱིས་ཡང་ཕྱོགས་མཚམས་སུ་ཐུག་པར་སྤྲོས་པས་། ཡང་ཕྱིའི་སྒོའི་མཚམས་བཅིང་བར་བྱའོ་ཞེས་པ་ནི་ཚིགས་བཅད་ཀྱི་དོན་ཏོ་༎
T02rabhramu:54	 dharmodayākhyaṃ mahāvajradharasvabhāvaṃ śaracchaśadharadhavalam adhaḥ sūkṣmam upari	T02D1324:266b-18	རྡོ་རྗེ་འཆང་ཆེན་པོའི་རང་བཞིན་སྟོན་ཀའི་རི་བོང་འཛིན་ལྟར་དཀར་བ་། འོག་ཕྲ་བ་།
T02rabhramu:55	 viśālaṃ trikoṇam antar gaganasvarūpaṃ abhyantarodgataviśvadaIakamalakarṇikāvasthitavipulaviśvavajram.	T02D1324:266b-20	སྟེང་ཡངས་པ་། ཟུར་གསུམ་པ་། ནང་ནམ་མཁའི་རང་བཞིན་ནོ་༎ དེའི་དབུས་སུ་སྣ་ཚོགས་པདམའི་འདབ་མའི་ལྟེ་བ་ལ་གནས་པའི་སྣ་ཚོགས་རྡོ་རྗེ་ཡངས་པའོ་༎
T02rabhramu:56	 tadvedikāyāṃ catvāri mahābhūtāni caturmaṇḍalākārāṇi caturdevīsvabhāvāny upary upari	T02D1324:266b-24	དེའི་གཞི་མ་ལ་འབྱུང་བ་ཆེན་པོ་བཞིའི་དཀྱིལ་འཁོར་གྱི་རྣམ་པ་བཞི་པོ་ལྷ་མོ་བཞིའི་རང་བཞིན་རྣམས་སྟེང་ནས་སྟེང་དུ་བལྟའོ་༎
T02rabhramu:57	 paśyet. ādau laṃkāreṇa māhendramaṇḍalaṃ caturasraṃ pītaṃ koṇeṣu triśūkavajrāṅkam.	T02D1324:266b-25	དེ་ལ་དང་པོ་ཡམ་གི་ཡི་གེ་ལས་རླུང་གི་དཀྱིལ་འཁོར་གཞུའི་དབྱིབས་ཅན་ནག་པོ་དུ་བའི་མདོག་ཅན་། རྩེ་ཟུར་གཉིས་སུ་ག-ཡོ་བའི་བ་དན་གྱིས་མཚན་པའོ་༎
T02rabhramu:58	 tato vaṃkāreṇa vāruṇaṃ vartulaṃ sitaṃ ghaṭāṅkam. tato raṃkāreṇāgneyaṃ trikoṇaṃ raktaṃ  koṇeṣu rephāṅkam. tato yaṃkāreṇa vāyavyaṃ dhanurākāraṃ kṛṣṇaṃ koṭidvaye calatpatākāṅkam.	T02D1324:266b-27	དེའི་སྟེང་དུ་རམ་ཡིག་ལས་མེའི་དཀྱིལ་འཁོར་གྲུ་གསུམ་པ་དམར་པོ་ཟུར་དུར་གྱིས་མཚན་པའོ་༎ དེའི་སྟེང་དུ་བམ་ཡིག་ལས་ཆུའི་དཀྱིལ་འཁོར་ཟླུམ་པོ་དཀར་པོ་བུམ་པས་མཚན་པའོ་༎ ལས་དབང་ཆེན་གྱི་དཀྱིལ་འཁོར་གྲུ་བཞི་སེར་པོ་ཟུར་རྣམས་སུ་རྡོ་རྗེ་རྩེ་གསུམ་པས་མཚན་པའོ་༎ དེའི་སྟེང་དུ་བྷའུམ་ཡིག་ལས་སྐྱེས་པའི་འཁོར་ལོའོ་༎
T02rabhramu:60	 bhāvakas tu tadānīṃ tad eva lokottarajñānaṃ (BhrHe 161)  vyāpakatvena sthitam. tato viśvavajravedikāmadhye caturmahābhūtapariṇāmajaṃ pariśuddhabuddhakṣetrasaṃkṣeparūpaṃ	T02D1324:267a-3	ད་ནི་སྒོམ་པ་པོ་དེ་ཉིད་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཁྱབ་པ་པོ་ཉིད་དུ་གནས་ཏེ་།
T02rabhramu:62	 mahāmokṣapuraṃ vairocanasvabhāvaṃ nānāratnamayaṃ kūṭāgāram aṣṭābhiḥ śmaśānaiḥ sarvalokadhātunairātmyasūcakaiḥ parivṛtaṃ dhyāyāt.	T02D1324:267a-4	དེ་ནས་སྣ་ཚོགས་རྡོ་རྗེའི་གཞིའི་དབུས་ཀྱི་འབྱུང་བ་ཆེན་པོ་བཞི་ཡོངས་སུ་གྱུར་པ་ལས་སྐྱེས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་བསྡུས་པའི་གཟུགས་ཐར་པ་ཆེན་པོའི་གྲོང་རྣམ་པར་སྣང་མཛད་ཀྱི་རང་བཞིན་རིན་པོ་ཆེ་སྣ་ཚོགས་པའི་རང
T02rabhramu:63	 caturasraṃ caturdvāram aṣṭastambhopaśobhitam /	T02D1324:267a-6	གྲུ་བཞི་པ་ལ་སྒོ་བཞི་པ་༎ ཀ་བ་བརྒྱད་ཀྱིས་ཉེ་བར་མཛེས་༎
T02rabhramu:64	 caturvedīparikṣiptaṃ catustoraṇamaṇḍitam //	T02D1324:267a-8	སྟེགས་བུ་བཞི་ཡིས་ཡོངས་སུ་བསྐོར་༎ རྟ་བབས་བཞི་ཡིས་བརྒྱན་པ་སྟེ་༎
T02rabhramu:65	 hārārdhahārapaṭṭasragvitānādarśacāmaraiḥ /	T02D1324:267a-10	དྲ་བ་དྲ་ཕྱེད་མེ་ལོང་དང་༎ དར་དང་མེ་ཏོག་བླ་བྲེས་དང་༎ རྔ་ཡབ་རྡོ་རྗེའི་སྲད་བུས་མཛེས་༎
T02rabhramu:67	 calaccitrapatākāgraghaṇṭāmukharadiṅmukham /  paramaiḥ pañcabhiḥ kāmair upahāraiś ca harṣaṇam //	T02D1324:267a-12	བ་དན་སྣ་ཚོགས་ག-ཡོ་བའི་རྩེར་༎
