src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:10207	 ime subhūte	T05n0220a_054:0304b26_1	八者、應圓滿眷屬具足。 九者、應圓滿生身具足。 十者、應圓滿出家具足。 十一者、應圓滿莊嚴菩提樹具足。 十二者、應圓滿一切功德成辦具足。 善現！
K03pspdut2u:10208	 21716 {bodhisattvena} mahāsattvena navamyāṃ bhūmau vartamānena dvādaśa dharmāḥ paripūrayitavyāḥ/	T05n0220a_054:0304b29_18	菩薩摩訶薩住第十法雲地時，應圓滿如是十二法。 「善現當知！
K03pspdut2u:10209	 21717 daśamyāṃ punaḥ {subhūte} bodhisattvabhūmau vartamāno {bodhisattvo} mahāsattvas tathāgata eveti  21718 vaktavyaḥ/	T05n0220a_054:0304c02_8	已圓滿第十法雲地菩薩摩訶薩，與諸如來應言無異。
K03pspdut2u:10211	 21719 subhūtir āha/	T05n0220a_054:0304c02_20	」爾時，具壽善現白佛言：
K03pspdut2u:10212	 katamad bhagavan {bodhisattvasya} mahāsattvasyādhyāśayaparikarma/	T05n0220a_054:0304c03_3	「世尊！ 云何菩薩摩訶薩修治淨勝意樂業？
K03pspdut2u:10213	 bhagavān āha/	T05n0220a_054:0304c04_1	」佛言：
K03pspdut2u:10214	 21720 yā sarvākārajñatāpratisaṃyuktair manasikāraiḥ sarvakuśalamūlasamudānayanatā idaṃ subhūte  21721 {bodhisattvasya} mahāsattvasyādhyāśayaparikarma/	T05n0220a_054:0304c04_5	「善現！ 若菩薩摩訶薩以應一切智智心，修集一切善根，是為菩薩摩訶薩修治淨勝意樂業。
K03pspdut2u:10220	 tatra {katamad bodhisattvasya mahāsattvasya} sarvasattvasamacittatāparikarma/	T05n0220a_054:0304c07_5	云何菩薩摩訶薩修治一切有情平等心業？
K03pspdut2u:10222	 21724 saṃyuktair manasikāraiś caturapramāṇābhinirharaṇa maitrīkaruṇāmuditopekṣaṇam idam {ucyate sarvasattvasamacittatāparikarma}/	T05n0220a_054:0304c09_13	若菩薩摩訶薩以應一切智智心，引發慈、悲、喜、捨四種無量，是為菩薩摩訶薩修治一切有情平等心業。 」「世尊！
K03pspdut2u:10223	 21801 tatra {katamad bodhisattvasya mahāsattvasya} tyāgaparikarma/	T05n0220a_054:0304c10_10	云何菩薩摩訶薩修治布施業？
K03pspdut2u:10224	 yat sarvasattvebhyo 'vikalpitaṃ dānaṃ dadāti idam {ucyate tyāgaparikarma}/ tatra	T05n0220a_054:0304c10_15	」「善現！ 若菩薩摩訶薩於一切有情，無所分別而行布施，是為菩薩摩訶薩修治布施業。 」「世尊！
K03pspdut2u:10225	 21802 {katamad bodhisattvasya mahāsattvasya} kalyāṇamitrasevanāparikarma/	T05n0220a_054:0304c13_9	云何菩薩摩訶薩修治親近善友業？
K03pspdut2u:10227	 21803 sarvākārajñatāyāṃ samādāpayanti teṣāṃ mitrāṇāṃ sevanā bhajanā paryupāsanā  21804 śuśrūṣā idam {ucyate bodhisattvasya mahāsattvasya kalyāṇamitrasevanāparikarma}/	T05n0220a_054:0304c13_14	」「善現！ 若菩薩摩訶薩見諸善友勸化有情，令其修習一切智智，即便親近恭敬供養、尊重讚歎、諮受正法，晝夜承奉無懈惓心，是為菩薩摩訶薩修治親近善友業。 「世尊！
K03pspdut2u:10229	 tatra {katamad bodhisattvasya mahāsattvasya} dharmaparyeṣṭiparikarma/	T05n0220a_054:0304c17_20	云何菩薩摩訶薩修治求法業？ 」「善現！
K03pspdut2u:10230	 yat sarvākārajñatā-  21805 pratisaṃyuktena manasikāreṇa dharmaṃ paryeṣate na ca śrāvakapratyekabuddhabhūmau patati idaṃ  21806 {ucyate bodhisattvasya mahāsattvasya dharmaparyeṣṭiparikarma}/	T05n0220a_054:0304c20_9	若菩薩摩訶薩以應一切智智心，勤求如來無上正法，不墮聲聞、獨覺等地，是為菩薩摩訶薩修治求法業。 」「世尊！
K03pspdut2u:10233	 tatra {katamad bodhisattvasya mahāsattvasya} abhīkṣṇaṃ naiṣkramyaparikarma/	T05n0220a_054:0304c21_8	云何菩薩摩訶薩修治常樂出家業？ 」「善現！
K03pspdut2u:10234	 yat sarvajātiṣv avyavakīrnno 'bhi-  21807 niṣkrāmati tathāgataśāsane pravrajati na cāsya kaścid antarāyo bhavati idaṃ  21808 {subhūte} {ucyate bodhisattvasya mahāsattvasya abhīkṣṇaṃ naiṣkramyaparikarma}/	T05n0220a_054:0304c24_3	若菩薩摩訶薩一切生處，恒厭居家牢獄喧雜，常欣佛法清淨出家，無能為礙，是為菩薩摩訶薩修治常樂出家業。 」「世尊！
K03pspdut2u:10237	 tatra {katamad bodhisattvasya mahāsattvasya} buddhakāyaspṛhāparikarma/	T05n0220a_054:0304c25_2	云何菩薩摩訶薩修治愛樂佛身業？ 」「善現！
K03pspdut2u:10238	 yad buddhavigrahaṃ dṛṣṭvā na jātu buddha-  21809 manasikāreṇa virahito bhavati yāvat sarvākārajñatā 'nuprāpto bhavati/  idaṃ {subhūte}  21810 {ucyate bodhisattvasya mahāsattvasya buddhakāyaspṛhāparikarma}/	T05n0220a_054:0304c27_16	若菩薩摩訶薩暫一覩見佛形像已，乃至證得無上菩提，終不捨於念佛作意，是為菩薩摩訶薩修治愛樂佛身業。 」「世尊！
K03pspdut2u:10242	 tatra {katamad bodhisattvasya mahāsattvasya} dharmavivaraṇaparikarma/	T05n0220a_054:0304c28_14	云何菩薩摩訶薩修治開闡法教業？
K03pspdut2u:10243	 yad {bodhisattvo} mahāsattvaḥ sammukhībhūtasya tathā-  21811 gatasya parinirvṛtasya vā sattvānāṃ dharmaṃ deśayati ādau kalyāṇaṃ madhye  21812 kalpāṇaṃ paryavasāne kalyāṇaṃ svarthaṃ suvyañjanaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ  21813 brahmacaryaṃ samprakāśayati yad uta sūtraṃ geyaṃ vyākaraṇam itivṛttakaṃ jātakaṃ  21814 nidānam avadānaṃ tathā vaipulyādbhutadharmopadeśāḥ/	T05n0220a_054:0304c28_19	」「善現！ 若菩薩摩訶薩於佛在世及涅槃後，為諸有情開闡法教，初中後善文義巧妙，純一圓滿清白梵行，所謂契經、應頌、記別、諷頌、自說、緣起、譬喻、本事、本生、方廣、希法、論義，是為菩薩摩訶薩修治開闡法教業。 」「世尊！
K03pspdut2u:10249	 tatra {katamad bodhisattvasya mahāsattvasya} satyavacana-	T05n0220a_054:0305a08_13	云何菩薩摩訶薩修治恒諦語業？ 」「善現！
K03pspdut2u:10250	 21815 parikarma/ yad uta yathāvāditathākāritā idaṃ {ucyate bodhisattvasya mahāsattvasya satyavacanaparikarma}/  imāni {subhūte} {bodhisattvasya} mahā-  21816 sattvasya prathamāyāṃ bhūmau vartamānasya daśa parikarmāṇi/	T05n0220a_054:0305a10_8	若菩薩摩訶薩稱知而說言行相符，是為菩薩摩訶薩修治恒諦語業。
K03pspdut2u:10255	 iha subhūte {bodhisattvasya} mahāsattvasya śīlapariśuddhir yad uta śrāvaka-	T05n0220a_054:0305a11_15	云何菩薩摩訶薩清淨禁戒？ 」「善現！
K03pspdut2u:10256	 21819 pratyekabuddhacittānām amanasikāratā ye 'py anye dauḥśīlyakarā bodhiparipanthana-  21820 karā dharmās teṣām amanasikāraḥ/  iyaṃ {ucyate bodhisattvasya mahāsattvasya śīlapariśuddhir/	T05n0220a_054:0305a13_15	若菩薩摩訶薩不起聲聞、獨覺作意，及餘破戒障菩提法，是為菩薩摩訶薩清淨禁戒。
K03pspdut2u:10259	 } tatra {katamā bodhisattvasya mahāsattvasya} kṛtajñatā kṛta-	T05n0220a_054:0305a13_20	」「世尊！ 云何菩薩摩訶薩知恩報恩？
K03pspdut2u:10260	 21901 veditā yad {bodhisattvo} mahāsattvo bodhisattvacaryāṃ caran alpam api kṛtam āsaṃsārān  21902 na nāśayati prāg eva bahu iyaṃ {ucyate bodhisattvasya mahāsattvasya kṛtajñatā kṛtaveditā/	T05n0220a_054:0305a14_16	」「善現！ 若菩薩摩訶薩行菩薩行時，於得小恩尚不忘報，況大恩惠而當不酬！ 是為菩薩摩訶薩知恩報恩。 」「世尊！
K03pspdut2u:10262	 } tatra {katamad bodhisattvasya mahāsattvasya} kṣāntibalapratiṣṭhānam/	T05n0220a_054:0305a17_15	云何菩薩摩訶薩住安忍力？
K03pspdut2u:10263	 21903 yat sarvasattvānām antike avyāpādāvihiṃsācittatā idaṃ {ucyate bodhisattvasya mahāsattvasya kṣāntibalapratiṣṭhānam/	T05n0220a_054:0305a17_20	」「善現！ 若菩薩摩訶薩設諸有情來見侵毀，而於彼所無恚害心，是為菩薩摩訶薩住安忍力。
K03pspdut2u:10264	 } tatra {katamā bodhisattvasya mahāsattvasya}  21904 prāmodyapratītyanubhavanatā/	T05n0220a_054:0305a19_21	」「世尊！ 云何菩薩摩訶薩受勝歡喜？
K03pspdut2u:10266	 yat sarvasattvaparipācanatā iyaṃ {ucyate bodhisattvasya mahāsattvasya prāmodyapratītyanubhavanatā/	T05n0220a_054:0305a20_16	」「善現！ 若菩薩摩訶薩所化有情既得成熟，身心適悅受勝歡喜，是為菩薩摩訶薩受勝歡喜。 」「世尊！ 云何菩薩摩訶薩不捨有情？
K03pspdut2u:10267	 } tatra {katamo bodhisattvasya mahāsattvasya}	T05n0220a_054:0305a23_14	」「善現！ 若菩薩摩訶薩拔濟有情心恒不捨，是為菩薩摩訶薩不捨有情。 」「世尊！ 云何菩薩摩訶薩恒起大悲？ 」「善現！
K03pspdut2u:10269	 yad {bodhisattvasya} mahāsattvasya bodhisattvacārikāṃ carata	T05n0220a_054:0305a26_18	若菩薩摩訶薩行菩薩行時，作如是念：
K03pspdut2u:10270	 21906 evam bhavati ekaikasya sattvasyārthāya gaṅgānadīvālukopamān kalpān niraye  21907 paceyaṃ yāvan na sa sattvo buddhajñāne pratiṣṭhāpita iti/  evam ekaikasya kṛtaśaḥ	T05n0220a_054:0305b02_15	『我為饒益一一有情，假使各如無量無數殑伽沙劫，處大地獄受諸劇苦，或燒、或煮、或斫、或截、若刺、若懸、若磨、若擣，受如是等無量苦事，為欲令彼乘於佛乘而般涅槃，如是一切有情界盡，而大悲心曾無厭倦。
K03pspdut2u:10273	 21908 sattvasya ya utsāho yo 'parikhedo 'yam ucyate {bodhisattvasya mahāsattvasya mahākaruṇāyā āmukhībhāvaḥ/	T05n0220a_054:0305b03_8	』是為菩薩摩訶薩恒起大悲。
K03pspdut2u:10274	 } tatra {katamad bodhisattvasya mahāsattvasya} śraddhāgauravam/	T05n0220a_054:0305b03_13	」「世尊！ 云何菩薩摩訶薩於諸師長以敬信心，諮承供養如事佛想？ 」「善現！
K03pspdut2u:10275	 21909 yad {bodhisattvasya} mahāsattvasya sarvatra nihatamānatayā saśraddhatā idam ucyate {bodhisattvasya mahāsattvasya śraddhāgauravam/}  21910 tatra {katamā bodhisattvasya mahāsattvasya} guruśuśrūṣāśraddhānatā/  yad gurūṇām antike śāstṛsaṃjñā iyam ucyate  21911 {bodhisattvasya mahāsattvasya guruśuśrūṣāśraddhānatā}/	T05n0220a_054:0305b07_13	若菩薩摩訶薩為求無上正等菩提，恭順師長都無所顧，是為菩薩摩訶薩於諸師長以敬信心，諮承供養如事佛想。 」「世尊！
K03pspdut2u:10279	 tatra {katamā bodhisattvasya mahāsattvasya} pāramitās tadyogaparyeṣṭiḥ/	T05n0220a_054:0305b08_12	云何菩薩摩訶薩勤求修習波羅蜜多？ 」「善現！
K03pspdut2u:10280	 yā ananyakarmatayā pāramitā-  21912 paryeṣaṇatā iyam ucyate {bodhisattvasya mahāsattvasya pāramitās tadyogaparyeṣṭiḥ}/	T05n0220a_054:0305b10_15	若菩薩摩訶薩於諸波羅蜜多，專心求學遠離餘事，是為菩薩摩訶薩勤求修習波羅蜜多。
K03pspdut2u:10282	 tatra {katamā bodhisattvasya mahāsattvasya} bāhuśrutyatṛptatā/  yat kiñcid buddhair bhaga-	T05n0220a_054:0305b11_3	」「世尊！ 云何菩薩摩訶薩勤求多聞常無厭足，於所聞法不著文字？
K03pspdut2u:10284	 21913 vadbhir bhāṣitam iha vā lokadhātau samantād vā daśadiśi loke tat sarvam ārādhayi-	T05n0220a_054:0305b12_15	」「善現！ 若菩薩摩訶薩發勤精進，作是念言： 『若此佛土、若十方界，諸佛世尊所說正法，我皆聽習、讀誦、受持，而於其中不著文字。
K03pspdut2u:10285	 21914 ṣyāmīti yā atṛptatā iyaṃ {ucyate bodhisattvasya mahāsattvasya bāhuśrutyatṛptatā}/	T05n0220a_054:0305b16_14	』是為菩薩摩訶薩勤求多聞常無厭足，於所聞法不著文字。
K03pspdut2u:10303	 } tatra {katamā bodhisattvasya mahāsattvasya} alpecchatā/	T05n0220a_054:0305c15_6	是為菩薩摩訶薩少欲。
K03pspdut2u:10305	 } tatra {katamā bodhisattvasya mahāsattvasya} santuṣṭhiḥ/	T05n0220a_054:0305c15_21	云何菩薩摩訶薩喜足？
K03pspdut2u:10306	 22004 yad {bodhisattvo} mahāsattvaḥ sarvākārajñatām api na manyate iyaṃ {ucyate bodhisattvasya mahāsattvasya santuṣṭhiḥ}/	T05n0220a_054:0305c16_3	」「善現！ 若菩薩摩訶薩專為證得一切智智故，於餘事而無所著，是為菩薩摩訶薩喜足。 」「世尊！
K03pspdut2u:10307	 tatra {katamā bodhisattvasya mahāsattvasya} dhūtaguṇa-  22005 saṃlekhānutsarjanatā/	T05n0220a_054:0305c18_17	云何菩薩摩訶薩常不捨離杜多功德？
K03pspdut2u:10309	 yā gambhīreṣu dharmeṣu nidhyaptiḥ kṣāntir iyaṃ {ucyate bodhisattvasya mahāsattvasya dhūtaguṇasaṃlekhānutsarjanatā}/ tatra	T05n0220a_054:0305c19_1	」「善現！ 若菩薩摩訶薩常於深法起諦察忍，是為菩薩摩訶薩常不捨離杜多功德。 」「世尊！
K03pspdut2u:10310	 22006 {katamā bodhisattvasya mahāsattvasya} śikṣāyā aparityāgitā/	T05n0220a_054:0305c21_13	云何菩薩摩訶薩於諸學處未曾棄捨？
K03pspdut2u:10311	 yaḥ sarvaśiṣāṇām apracāraḥ iyaṃ {ucyate bodhisattvasya mahāsattvasya śikṣāyā aparityāgitā/} tatra	T05n0220a_054:0305c21_18	」「善現！ 若菩薩摩訶薩於所學戒堅守不移，而於其中能不取相，是為菩薩摩訶薩於諸學處未曾棄捨。 」「世尊！
K03pspdut2u:10312	 22007 {katamā bodhisattvasya mahāsattvasya} kāmaguṇajugupsanatā/	T05n0220a_054:0305c25_1	云何菩薩摩訶薩於諸欲樂深生厭離？
K03pspdut2u:10313	 yaḥ kāmacittasyānutpāda iyaṃ {ucyate bodhisattvasya mahāsattvasya kāmaguṇajugupsanatā/} tatra	T05n0220a_054:0305c25_6	」「善現！ 若菩薩摩訶薩於妙欲樂不起欲心，是為菩薩摩訶薩於諸欲樂深生厭離。 」「世尊！
K03pspdut2u:10314	 22008 {katamo bodhisattvasya mahāsattvasya} nirvitsahagataś cittotpādaḥ/	T05n0220a_054:0305c27_19	云何菩薩摩訶薩常能發起寂滅俱心？
K03pspdut2u:10316	 22009 tatra {katamā bodhisattvasya mahāsattvasya} sarvāstiparityāgitā/	T05n0220a_054:0306a01_10	云何菩薩摩訶薩捨諸所有？ 」「善現！
K03pspdut2u:10317	 yā ādhyātmikabāhyānāṃ dharmāṇām a-  22010 grahaṇatā iyaṃ {ucyate bodhisattvasya mahāsattvasya sarvāstiparityāgitā/	T05n0220a_054:0306a03_3	若菩薩摩訶薩於內外法曾無所取，是為菩薩摩訶薩捨諸所有。
K03pspdut2u:10319	 } tatra {katamā bodhisattvasya mahāsattvasya} anavalīnacittatā yā vijñānasthitiṣv asya  22011 cittaṃ nāvalīyate iyaṃ {ucyate bodhisattvasya mahāsattvasya anavalīnacittatā/	T05n0220a_054:0306a03_8	」「世尊！ 云何菩薩摩訶薩心不滯沒？ 」「善現！ 若菩薩摩訶薩於諸識住未甞起心，是為菩薩摩訶薩心不滯沒。
K03pspdut2u:10321	 } tatra {katamā bodhisattvasya mahāsattvasya} sarvavastunirapekṣatā/	T05n0220a_054:0306a05_16	」「世尊！ 云何菩薩摩訶薩於諸所有無所顧戀？ 」「善現！
K03pspdut2u:10322	 yā sarvavastū-  22012 nām amanasikāratā iyaṃ {ucyate bodhisattvasya mahāsattvasya sarvavastunirapekṣatā}/	T05n0220a_054:0306a08_8	若菩薩摩訶薩於一切物無所思惟，是為菩薩摩訶薩於諸所有無所顧戀。
K03pspdut2u:10324	 tatra {katamā bodhisattvasya mahāsattvasya} gṛhisaṃstavaparivarjanatā/ yā buddha-  22013 kṣetrād buddhakṣetraṃ saṃkramaṇatā upapādukatāpratilābhamuṇḍakāṣāyaprāvaraṇatā iyaṃ {ucyate bodhisattvasya mahāsattvasya gṛhisaṃstavaparivarjanatā}	T05n0220a_054:0306a09_3	」「世尊！ 云何菩薩摩訶薩應遠離居家？ 」「善現！ 若菩薩摩訶薩志性好遊諸佛國土，隨所生處常樂出家，剃髮去鬚執持應器，被三法服現作沙門，是為菩薩摩訶薩應遠離居家。
K03pspdut2u:10326	 22014 tatra {katamā bodhisattvasya mahāsattvasya} bhikṣubhikṣuṇīsaṃstavaparivarjanatā/	T05n0220a_054:0306a13_1	」「世尊！ 云何菩薩摩訶薩應遠離苾芻尼？ 」「善現！
K03pspdut2u:10327	 yad bhikṣuṇā vā bhikṣuṇyā saha  22015 acchaṭikāsaṃghātamātram api na tiṣṭhati na ca tair vinā paritasanācittam utpādayati  22016 iyaṃ {ucyate bodhisattvasya mahāsattvasya bhikṣubhikṣuṇīsaṃstavaparivarjanatā/	T05n0220a_054:0306a16_8	若菩薩摩訶薩常應遠離諸苾芻尼，不與共居如彈指頃，亦復於彼不起異心，是為菩薩摩訶薩應遠離苾芻尼。 」「世尊！
K03pspdut2u:10330	 } tatra kathaṃ {bodhisattvena mahāsattvena} kulamātsaryaṃ parivarjayitavyam/	T05n0220a_054:0306a17_5	云何菩薩摩訶薩應遠離家慳？
K03pspdut2u:10331	 iha {subhūte} {bodhisattvena mahāsattvena}  22017 evaṃ cittam utpādayitavyam/	T05n0220a_054:0306a17_10	」「善現！ 若菩薩摩訶薩作是思惟：
K03pspdut2u:10333	 yan mayā sattvānāṃ sarvasukhopadhānaṃ kartavyaṃ tatra te  22018 sattvāḥ svapuṇyair eva sukhitā nātra mayā mātsaryacittam utpādayitavyam/ idaṃ	T05n0220a_054:0306a20_2	『我應長夜利益安樂一切有情，今此有情自由福力感得如是勝施主家，故我於中不應慳嫉。
K03pspdut2u:10336	 tatra kathaṃ {bodhisattvena mahāsattvena} saṅgaṇikāsthānaṃ parivarjayitavyam/	T05n0220a_054:0306a20_21	」「世尊！ 云何菩薩摩訶薩應遠離眾會忿諍？ 」「善現！
K03pspdut2u:10337	 22020 yatra {bodhisattvasya} mahāsattvasya saṅgaṇikāsthānasthitasya śrāvakapratyekabuddhapratisaṃyuktā	T05n0220a_054:0306a22_8	若菩薩摩訶薩作是思惟： 『若處眾會其中或有聲聞、獨覺，或說彼乘相應法要，令我退失大菩提心，是故定應遠離眾會。
K03pspdut2u:10340	 iyaṃ {ucyate bodhisattvasya mahāsattvasya saṅgaṇikāsthānaparivarjanatā/	T05n0220a_054:0306a27_13	』是為菩薩摩訶薩應遠離眾會忿諍。
K03pspdut2u:10344	 22102 tatra {katamā} {bodhisattvasya} mahāsattvasya parapaṃsanāparivarjanatā/	T05n0220a_054:0306a28_12	云何菩薩摩訶薩應遠離自讚毀他？
K03pspdut2u:10346	 22103 samanupaśyanā/  iyaṃ {ucyate bodhisattvasya mahāsattvasya parapaṃsanāparivarjanatā/	T05n0220a_054:0306a28_17	」「善現！ 若菩薩摩訶薩於內外法都無所見，故應遠離自讚毀他，是為菩薩摩訶薩應遠離自讚毀他。 」「世尊！
K03pspdut2u:10348	 } tatra kathaṃ {bodhisattvena} mahāsattvena daśākuśalāḥ karmapathāḥ	T05n0220a_054:0306b02_17	云何菩薩摩訶薩應遠離十不善業道？
K03pspdut2u:10349	 22104 {parivarjayitavyāḥ}/  tathā hy ete āryamārgasyāntarāyakarāḥ sugater vā prāg eva saṃbodheḥ/ evaṃ	T05n0220a_054:0306b03_1	」「善現！ 若菩薩摩訶薩作是思惟： 『此十惡法尚礙善趣二乘聖道，況大菩提！ 故應遠離。
K03pspdut2u:10351	 22105 hi {subhūte} {bodhisattvena mahāsattvena daśākuśalāḥ karmapathāḥ parivarjayitavyāḥ/	T05n0220a_054:0306b05_12	』是為菩薩摩訶薩應遠離十不善業道。 」「世尊！
K03pspdut2u:10352	 } tatra kathaṃ {bodhisattvena} mahāsattvena adhimānaḥ {parivarjayitavyaḥ}/	T05n0220a_054:0306b06_11	云何菩薩摩訶薩應遠離增上慢傲？
K03pspdut2u:10355	 evaṃ hi {subhūte} {bodhisattvena mahāsattvena adhimānaḥ parivarjayitavyaḥ/}  22107 tatra kathaṃ {subhūte} {bodhisattvena} mahāsattvena stambhaḥ {parivarjayitavyaḥ}/  tathā hi tad vastu na samanupaśyati yatra	T05n0220a_054:0306b08_7	若菩薩摩訶薩不見有法可起慢傲，是為菩薩摩訶薩應遠離增上慢傲。
K03pspdut2u:10358	 22108 stambham utpādayed evaṃ hi {subhūte} {bodhisattvena mahāsattvena stambhaḥ parivarjayitavyaḥ/  } tatra kathaṃ {subhūte} {bodhisattvena} mahāsattvena viparyāsāḥ  22109 {parivarjayitavyāḥ}/	T05n0220a_054:0306b08_12	」「世尊！ 云何菩薩摩訶薩應遠離顛倒？
K03pspdut2u:10362	 evaṃ hi {subhūte} {bodhisattvena mahāsattvena viparyāsāḥ parivarjayitavyaḥ/	T05n0220a_054:0306b10_16	若菩薩摩訶薩觀顛倒事都不可得，是為菩薩摩訶薩應遠離顛倒。 」「世尊！
K03pspdut2u:10363	 } tatra kathaṃ {subhūte}  22110 {bodhisattvena} mahāsattvena vicikitsā {parivarjayitavyā}/	T05n0220a_054:0306b11_14	云何菩薩摩訶薩應遠離猶豫？
K03pspdut2u:10365	 tathā hi sandehāpagatān sarvadharmān samanu-  22111 paśyati/ evaṃ hi {subhūte} {bodhisattvena mahāsattvena vicikitsā parivarjayitavyā}/	T05n0220a_054:0306b11_19	」「善現！ 若菩薩摩訶薩觀猶豫事都不可得，是為菩薩摩訶薩應遠離猶豫。
K03pspdut2u:10367	 tatra kathaṃ {subhūte} {bodhisattvena} mahāsattvena rāgadveṣamohā-  22112 nām adhivāsanā {parivarjayitavyā}/	T05n0220a_054:0306b13_12	」「世尊！ 云何菩薩摩訶薩應遠離貪、瞋、癡？ 」「善現！
K03pspdut2u:10369	 tathā hi rāgadveṣamohānāṃ vastu na samanupaśyati/ evaṃ  22113 hi {subhūte} {bodhisattvena mahāsattvena rāgadveṣamohānām adhivāsanā parivarjayitavyā/	T05n0220a_054:0306b15_22	若菩薩摩訶薩都不見有貪、瞋、癡事，是為菩薩摩訶薩應遠離貪、瞋、癡。
K03pspdut2u:10444	 } tatra {kathaṃ bodhisattvena mahāsattvena} śūnyatā paripūrayitavyā/	T05n0220a_054:0307b17_17	云何菩薩摩訶薩應圓滿通達空？
K03pspdut2u:10446	 22218 śūnyatām upādāya paripūrir {bodhisattvasya} mahāsattvasya śūnyatāparipūrir evaṃ {śūnyatā paripūrayitavyā/}	T05n0220a_054:0307b17_22	」「善現！ 若菩薩摩訶薩達一切法自相皆空，是為菩薩摩訶薩應圓滿通達空。 」「世尊！
K03pspdut2u:10447	 22219 tatra katamā {bodhisattvasya} mahāsattvasya animittāsākṣātkriyā/	T05n0220a_054:0307b20_8	云何菩薩摩訶薩應圓滿證無相？
K03pspdut2u:10448	 yad uta sarvanimittā-  22220 nām amanasikāratā/	T05n0220a_054:0307b20_13	」「善現！ 若菩薩摩訶薩不思惟一切相，是為菩薩摩訶薩應圓滿證無相。 」「世尊！
K03pspdut2u:10451	 } tatra katamad {bodhisattvasya} mahāsattvasya apraṇihita-  22221 jñānam/ yat sarvatraidhātuke cittasyāpratiṣṭhānam/  idam {bodhisattvasya mahāsattvasya apraṇihitajñānam/	T05n0220a_054:0307b24_12	若菩薩摩訶薩於三界法心無所住，是為菩薩摩訶薩應圓滿知無願。 」「世尊！
K03pspdut2u:10454	 } tatra katamā {bodhisattvasya}  22301 mahāsattvasya trimaṇḍalapariśuddhiḥ/	T05n0220a_054:0307b25_11	云何菩薩摩訶薩應圓滿三輪清淨？
K03pspdut2u:10456	 yad uta daśakuśalakarmapathapariśuddhir evaṃ {bodhisattvasya mahāsattvasya trimaṇḍalapariśuddhiḥ}	T05n0220a_054:0307b25_16	」「善現！ 若菩薩摩訶薩具足清淨十善業道，是為菩薩摩訶薩應圓滿三輪清淨。 」「世尊！
K03pspdut2u:10457	 22302 tatra {kathaṃ bodhisattvena mahāsattvena} sarvasattveṣu kṛpākaruṇāparipūriḥ kartavyā/  yo mahākaruṇāyāḥ  22303 pratilābhaḥ/  evaṃ {sarvasattveṣu kṛpākaruṇāparipūriḥ kartavyā/	T05n0220a_054:0307b28_15	云何菩薩摩訶薩應圓滿悲愍有情，及於有情無所執著？
K03pspdut2u:10506	 yad ekacittena sarvasattvacitta-  22319 caritajñānam/  ayaṃ {bodhisattvasya mahāsattvasya sarvasattvacittacaritānupraveśaḥ/	T05n0220a_054:0308a26_8	」「善現！ 若菩薩摩訶薩以一心智，如實遍知一切有情心、心所法，是為菩薩摩訶薩應圓滿悟入一切有情心行。
K03pspdut2u:10509	 } tatra {katamā bodhisattvasya mahāsattvasya} abhijñāvikrīḍanā yābhir abhijñābhivi-	T05n0220a_054:0308a28_16	」「世尊！ 云何菩薩摩訶薩應圓滿遊戲諸神通？ 」「善現！
K03pspdut2u:10510	 22320 krīḍamāno buddhakṣetrād buddhakṣetraṃ saṃkrāmati buddhadarśanāya na ca buddhasaṃjño bhavati/  22321 iyaṃ {bodhisattvasya mahāsattvasya abhijñāvikrīḍanā/	T05n0220a_054:0308b03_11	若菩薩摩訶薩遊戲種種自在神通，為見佛故，從一佛國趣一佛國，亦復不生遊佛國想，是為菩薩摩訶薩應圓滿遊戲諸神通。 」「世尊！
K03pspdut2u:10512	 } tatra {katamā bodhisattvasya mahāsattvasya} yathādṛṣṭabuddhakṣetrapariniṣpādanatā/	T05n0220a_054:0308b05_5	云何菩薩摩訶薩應圓滿見諸佛土，如其所見而自嚴淨種種佛土？ 」「善現！
K03pspdut2u:10513	 yā trisāhasramahāsāhasra-  22322 lokadhātvīśvaracakravartibhūtisthitasya sarvalokadhātuparityāgasyāmanyanatā/ iyaṃ  22401 {bodhisattvasya mahāsattvasya yathādṛṣṭabuddhakṣetrapariniṣpādanatā/  } tatra {katamā bodhisattvasya mahāsattvasya} buddhaparyupāsanatā yā buddhaparyupāsanatā sarvasattvānugrahaṃ prati/	T05n0220a_054:0308b10_10	若菩薩摩訶薩住一佛土，能見十方無邊佛國，亦能示現而曾不生佛國土想，又為成熟諸有情故，現處三千大千世界轉輪王位而自莊嚴，亦能棄捨而無所執，是為菩薩摩訶薩應圓滿見諸佛土，如其所見而自嚴淨種種佛土。
K03pspdut2u:10517	 22402 iyaṃ {bodhisattvasya mahāsattvasya buddhaparyupāsanatā/  } tatra {katamā bodhisattvasya mahāsattvasya} buddhakāyayathbhūtapratyavekṣaṇatā/	T05n0220a_054:0308b10_15	」「世尊！ 云何菩薩摩訶薩應圓滿供養承事諸佛世尊，於如來身如實觀察？
