src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:388b-16	བློ་གྲོས་ཆེན་པོ་།	T85n2819_001:1194b11_11	大惠。
K10D0108_H0111:389a-0	གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པར་རྟོགས་པ་དང་། སྒྲིབ་༄༣༨༩ཨ་༌༎ པ་གཉིས་ཡོངས་སུ་ཤེས་ཤིང་ཁོང་དུ་ཆུད་པ་དང་། ཤི་འཕོ་རྣམ་པ་གཉིས་དང་བྲལ་བ་དང་། ཉོན་མོངས་པ་རྣམ་པ་གཉིག་སྤངས་པ་དེ་ནི་སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་པ་ཉིད་ཅེས་བྱའོ་༎	T85n2819_001:1194b11_16	覺二無我。 除二種障。 離二種死。 斷二種煩惱。
K10D0108_H0111:389a-2	བློ་གྲོས་ཆེན་པོ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་དེ་དག་ཉིད་ཁོང་དུ་ཆུད་ན་དེའང་སངས་རྒྱས་པ་ཉིད་ཅེས་བྱ་སྟེ་།	T85n2819_001:1194b12_17	是佛體性。 大惠聲聞緣覺得此法已亦名為佛。
K10D0108_H0111:389a-4	དེས་ན་དེའི་ཕྱིར་ངས་ཐེག་པ་གཅིག་ཏུ་བཤད་དོ་༎	T85n2819_001:1194b14_3	我以是義但說一乘。
K10D0108_H0111:393b-20	བཅོམ་ལྡན་འདས་། བདག་དང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་རྣམས་ལ་གྲུབ་པའི་མཐའི་ཚུལ་གྱི་མཚན་ཉིད་བཤད་དུ་གསོལ་།	T85n2819_001:1195c12_4	唯願為說宗趣之相。 令我及諸菩薩善達此義。
K10D0108_H0111:393b-22	གྲུབ་པའི་མཐའི་ཚུལ་གྱི་མཚན་ཉིད་རབ་ཏུ་དབྱེ་བ་ལ་མཁས་པར་གྱུར་ན་བདག་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེའི་མཚན་ཉིད་རྟོགས་པར་འགྱུར་ཏེ་། དེའི་མཚན་ཉིད་རྟོགས་ནས་ཀྱང་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༣༩༤ཨ་༌༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་རྟོག་པའི་མཚན་ཉིད་དང་། བདུད་དང་མུ་སྟེགས་ཅན་གྱི་རྗེས་སུ་འབྲང་བར་མི་འགྱུར་རོ་༎	T85n2819_001:1195c13_5	不隨一切眾邪妄解。 疾得阿耨多羅三藐三菩提。
K10D0108_H0111:394a-12	སོ་སོ་རང་གིས་རིག་པའི་བྱེ་བྲག་གི་མཚན་ཉིད་ཐོབ་པ་ལ་དམིགས་པ་།	T85n2819_001:1195c17_5	謂自所證殊勝之相。
K10D0108_H0111:394a-13	ཚིག་དང་ཡི་གེའི་རྣམ་པར་རྟོག་པ་དང་བྲལ་བ་།	T85n2819_001:1195c17_14	離於文字語言分別。
K10D0108_H0111:394a-14	ཟག་པ་མེད་པའི་དབྱིངས་སུ་འཇུག་པ༏་རང་གིས་རྟོགས་པའི་སའི་རང་གི་མཚན་ཉིད་ཡང་དག་པ་མ་ཡིན་པ་།	T85n2819_001:1195c18_4	入無漏界成自地行。
K10D0108_H0111:394a-15	རྟོག་པ་ཅན་གྱི་འདུ་ཤེས་ཐམས་ཅད་སྤངས་པ་།	T85n2819_001:1195c18_13	超過一切不正思覺。
