src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:4086	 sa ca rājā śrāddho bhadraḥ kalyāṇāśaya ātmahitaparahitapratipannaḥ kāruṇiko mahātmā dharmakāmaḥ prajāvatsalaḥ sarvapradaḥ sarvaparityāgī niḥsaṅgaparityāgī ca /  mahatī tyāge vartate /	T03n0163_001:0391a15_9	其王敬信，意樂賢善，自利利人，發堅固願，有慈心，希大法，愍人眾，愛群官，除去慳貪，常為大捨。
K10avsata_u:4088	 tasya ca rājñaḥ sundarikā nāma devī abhirūpā darśanīyā prāsādikā  -------------------- Vaidya, p. 86 --------------------  sarvāṅgapratyaṅgopetā,	T03n0163_001:0391a16_18	王之夫人名曰妙容，顏貌端正，威儀詳審，眾德圓滿，人所愛樂。
K10avsata_u:4091	 sundarakaś ca nāmnā ekaputraḥ iṣṭaḥ kāntaḥ priyo manāpaḥ kṣānto 'pratikūlaḥ /	T03n0163_001:0391a18_8	其王唯有一男，名端正子，年雖幼小忠孝仁慈，王所愛念無離左右。
K10avsata_u:4092	 athāpareṇa samayena rājñaḥ surūpasya dharme abhilāṣa utpannaḥ /	T03n0163_001:0391a19_12	「後於異時，其妙色王心悕勝法，召集群僚而告之曰： 『我於妙法情生渴仰，卿等宜應為我詢訪。 』時諸大臣前白王曰： 『大王！ 當知大覺世尊出興世者，方有妙法。
K10avsata_u:4093	 tena sarve amātyāḥ saṃnipātyoktāḥ:	T03n0163_001:0391a22_7	』王報臣曰：
K10avsata_u:4094	 paryeṣata me grāmaṇyo dharmān,	T03n0163_001:0391a22_18	『今雖無佛，試為我求。
K10avsata_u:4095	 dharmo me rocata iti /  tato rājñā suvarṇapiṭakaṃ dhvajāgre baddhvā sarvavijite ghaṇṭāvaghoṣaṇaṃ kāritam*:	T03n0163_001:0391a24_2	』時王即便以箱盛妙金寶懸於幢上，鳴鼓宣令普告四方：
K10avsata_u:4100	 yo me dharmaṃ vakṣyati,  tasyemaṃ suvarṇapiṭakaṃ dāsyāmi,  mahatā ca satkāreṇa satkariṣyāmīti /	T03n0163_001:0391a25_10	『若有為我宣勝法者，我以金箱報其恩德，廣設音樂而慶讚之。
K10avsata_u:4103	 tato bahavaḥ kālā atikrāntāḥ /  na ca kaścid dharmadeśaka upalabhyate /  tataḥ sa rājā dharmahetor utkaṇṭhati paritapyati //	T03n0163_001:0391a27_1	』如是詔召經歷多時，竟無一人能為說法，時王渴仰懷憂而住。
K10avsata_u:4107	 sa paśyati rājānaṃ dharmahetor vihanyamānam* /  tasyaitad abhavat*:	T03n0163_001:0391a29_17	遂見此王為法憂惱，便作是念：
K10avsata_u:4109	 yanv ahaṃ surūpāṃ rājānam mīmāṃseyeti /	T03n0163_001:0391b01_17	『此妙色王久悕勝法，我當試之，其事虛實？
K10avsata_u:4110	 tato yakṣarūpam ātmānam abhinirmāya vikṛtakaracaraṇanayano 'nekapariṣanmadhyagataṃ rājānam etad avocat*:	T03n0163_001:0391b03_5	』遂即化作大藥叉，身手足異常，面目可畏，來至眾中而白王曰：
K10avsata_u:4111	 nanu dharmābhilāṣī bhavān*,  aham te dharmaṃ vakṣyāmīti /	T03n0163_001:0391b03_16	『仁求勝法，我能說之。
K10avsata_u:4113	 tato dharmaśravaṇāt prītiprāmodyajāto rājā yakṣam etad uvāca:	T03n0163_001:0391b04_9	』王聞法音歡喜踊躍，告藥叉曰：
K10avsata_u:4114	 brūhi guhyaka dharmān śroṣyāmīti /	T03n0163_001:0391b04_14	『密跡主！ 有妙法者，幸願為說，我當諦聽！
K10avsata_u:4115	 guhyaka uvāca:	T03n0163_001:0391b05_13	』藥叉告曰：
K10avsata_u:4116	 sukhitasya bata mahārāja dharmā abhilasanti /	T03n0163_001:0391b06_11	『大王今者生輕法心，謂為易得即令宣說。
K10avsata_u:4117	 bubhukṣito 'smi bhojanaṃ tāvan me prayaccheti /	T03n0163_001:0391b07_6	事不應然，我身飢虛，何能為說？
K10avsata_u:4118	 tac chrutvā rājā pauruṣeyānām amantrayāmāsa:	T03n0163_001:0391b08_5	』王聞語已，尋命膳官所有上食速宜奉進。 藥叉告曰：
K10avsata_u:4119	 ānīyantām asya bhakṣyabhojyaprakārā iti /	T03n0163_001:0391b09_11	『王厨之食非我所飡，唯人熱血肉是我常食。 』王曰：
K10avsata_u:4120	 yakṣa āha: sadyohatarudhiramāṃsabhakṣyo 'ham* /	T03n0163_001:0391b10_5	『人之血肉何可卒求？ 』藥叉曰：
K10avsata_u:4121	 etaṃ me sundaram ekaputrakaṃ prayaccheti /	T03n0163_001:0391b10_20	『王之愛子宜應見與。
K10avsata_u:4122	 śrutvā rājā paraṃ viṣādam āpannaḥ:	T03n0163_001:0391b11_8	』王聞此語，便作是念：
K10avsata_u:4123	 kadācit karhicin me 'dya dharmaśabda āsāditaḥ /  marṣaya deva /	T03n0163_001:0391b12_6	『我久辛苦尋求勝法，今聞法音便成無價。
K10avsata_u:4127	 pūryatāṃ devasyābhiprāyam*,  prayaccha māṃ guhyakāyāhārārtham iti /  tato rājā tam ekaputrakam iṣṭaṃ kāntaṃ priyaṃ manāpaṃ kṣāntam apratikūlaṃ dharmasyārthe yakṣāya dattavān* /	T03n0163_001:0391b13_6	』時端正子在父邊立，聞是語已，跪白王曰： 『唯願父王勿生憂惱！ 父之所望當令滿足。
K10avsata_u:4130	 tato yakṣeṇa ṛddhibalādhānād rajñaḥ parṣadaś ca tathā darśito yathāṅgapratyaṅgāni pṛthagvikṛtya bhakṣitāni,  rudhiraṃ ca pīyamānam* /	T03n0163_001:0391b14_19	可持我身奉密跡主，以充其食。
K10avsata_u:4132	 dṛṣṭvā rājā dharmābhilāṣī na niṣādam āpannaḥ /	T03n0163_001:0391b15_2	』王曰： 『汝見求法，捨所愛身。
K10avsata_u:4135	 bhūyo me prayaccheti /	T03n0163_001:0391b16_2	隨汝所樂。
K10avsata_u:4136	 tato rājā tasmai dayitāṃ bhāryāṃ dattavān* /  sāpi tenaivākāreṇa darśitā /  tato bhūyo rājānam uvācā:	T03n0163_001:0391b16_16	』其端正子即便以身奉上藥叉。 藥叉受已，對王、大眾分裂其身，噉肉飲血。
K10avsata_u:4139	 bho pārthiva,  adyāpi tṛptir na labhyata iti /	T03n0163_001:0391b18_9	王雖見此，慕法情深，了無驚懼。
K10avsata_u:4142	 vatsa datto me ekaputrako bhāryā ca dayitā,	T03n0163_001:0391b19_8	『我仍未飽，更與汝妻。
K10avsata_u:4721	 paśya bhadanta yāvad dharmaratnasyāmī bhājanahūtaḥ satvā ādareṇa sarvaṃ jetavanaṃ saṃmārṣṭuṃ pravṛttāḥ,  dharmaṃ ca śrotavyaṃ manyanta iti /	T03n0163_001:0391a04_1	「世尊！ 唯願慈悲為斷疑網。 如來大師無上法王，今此座中聽法諸人，何故慇懃身心不動，聽聞妙法如飲甘露？
K10avsata_u:4723	 bhagavān āha:	T03n0163_001:0391a07_4	」世尊告曰：
K10avsata_u:4726	 dharmasyaiva varṇaṃ bhāṣate /  yat tu mayā atīte 'dhvani sarāgeṇa sadveṣeṇa samohenāparimuktena jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsair dharmahetoḥ svajīvitasyāpi parityāgaḥ kṛtaḥ /	T03n0163_001:0391a08_4	我於往昔為求法故，敬心殷重。
K10avsata_u:4728	 tac chṛṇuta,	T03n0163_001:0391a08_9	汝等諦聽！
